wavelength       flux
  microns         mJy
      
     0.800134  7.47580e-06
     0.800401  7.73187e-06
     0.800668  7.68957e-06
     0.800935  7.77580e-06
     0.801202  7.83233e-06
     0.801469  7.84824e-06
     0.801736  7.88431e-06
     0.802003  7.92683e-06
     0.802270  7.89328e-06
     0.802538  7.94123e-06
     0.802805  7.75695e-06
     0.803073  7.91031e-06
     0.803340  8.02354e-06
     0.803608  8.05307e-06
     0.803876  8.08771e-06
     0.804145  8.08158e-06
     0.804412  8.12829e-06
     0.804680  8.16104e-06
     0.804949  7.74915e-06
     0.805217  8.22356e-06
     0.805485  8.26586e-06
     0.805754  8.23219e-06
     0.806022  8.31326e-06
     0.806291  8.34399e-06
     0.806560  8.34598e-06
     0.806829  8.30739e-06
     0.807098  8.16162e-06
     0.807367  8.34482e-06
     0.807636  8.21036e-06
     0.807905  8.47487e-06
     0.808174  8.50829e-06
     0.808444  8.54112e-06
     0.808713  8.41675e-06
     0.808983  8.62567e-06
     0.809253  8.62359e-06
     0.809523  8.56964e-06
     0.809792  8.69328e-06
     0.810062  8.70680e-06
     0.810332  8.70041e-06
     0.810602  8.78327e-06
     0.810872  8.80655e-06
     0.811143  8.83745e-06
     0.811413  8.78235e-06
     0.811683  8.89859e-06
     0.811954  8.72055e-06
     0.812225  8.92144e-06
     0.812495  8.98209e-06
     0.812766  8.88032e-06
     0.813037  9.05372e-06
     0.813308  9.05013e-06
     0.813579  9.06374e-06
     0.813850  9.14264e-06
     0.814122  9.15297e-06
     0.814393  9.15158e-06
     0.814664  9.20067e-06
     0.814936  9.25956e-06
     0.815208  9.27735e-06
     0.815479  9.32737e-06
     0.815751  9.33933e-06
     0.816023  9.34375e-06
     0.816296  9.21305e-06
     0.816567  9.38704e-06
     0.816839  9.45127e-06
     0.817112  9.45269e-06
     0.817384  9.49361e-06
     0.817657  9.50165e-06
     0.817930  9.50920e-06
     0.818202  9.42360e-06
     0.818475  7.54937e-06
     0.818747  9.11132e-06
     0.819020  9.44820e-06
     0.819293  9.51850e-06
     0.819567  8.10716e-06
     0.819840  7.85945e-06
     0.820113  9.41506e-06
     0.820386  9.67202e-06
     0.820660  9.47934e-06
     0.820933  9.65013e-06
     0.821207  9.77445e-06
     0.821480  9.71875e-06
     0.821754  9.86375e-06
     0.822028  9.86190e-06
     0.822302  9.54234e-06
     0.822576  9.96712e-06
     0.822850  1.00028e-05
     0.823125  1.00437e-05
     0.823399  9.98947e-06
     0.823674  1.01069e-05
     0.823949  1.01535e-05
     0.824223  9.98734e-06
     0.824498  1.00978e-05
     0.824773  1.02365e-05
     0.825048  1.02306e-05
     0.825323  1.02691e-05
     0.825598  1.02567e-05
     0.825873  1.01599e-05
     0.826148  1.03862e-05
     0.826423  1.04060e-05
     0.826699  1.04245e-05
     0.826974  1.03991e-05
     0.827250  1.03914e-05
     0.827527  1.04851e-05
     0.827802  1.05144e-05
     0.828077  1.05138e-05
     0.828353  1.05298e-05
     0.828630  1.05644e-05
     0.828906  1.06377e-05
     0.829183  1.05311e-05
     0.829459  1.05686e-05
     0.829735  1.07156e-05
     0.830012  1.07111e-05
     0.830289  1.07548e-05
     0.830565  1.07485e-05
     0.830842  1.05914e-05
     0.831119  1.07847e-05
     0.831396  1.08099e-05
     0.831674  1.09439e-05
     0.831951  1.09655e-05
     0.832228  1.10177e-05
     0.832505  1.09745e-05
     0.832783  1.05409e-05
     0.833061  1.00636e-05
     0.833338  1.10522e-05
     0.833616  1.08777e-05
     0.833893  1.11530e-05
     0.834171  1.11811e-05
     0.834449  1.11928e-05
     0.834728  1.12285e-05
     0.835006  1.10094e-05
     0.835284  1.13489e-05
     0.835563  1.10349e-05
     0.835841  1.13911e-05
     0.836120  1.14541e-05
     0.836399  1.13485e-05
     0.836678  1.05755e-05
     0.836957  1.15732e-05
     0.837235  1.15276e-05
     0.837515  1.15616e-05
     0.837794  1.16015e-05
     0.838073  1.09211e-05
     0.838353  1.10318e-05
     0.838632  1.10094e-05
     0.838911  1.01300e-05
     0.839191  1.12971e-05
     0.839471  1.18386e-05
     0.839750  1.18093e-05
     0.840030  1.12734e-05
     0.840310  1.18507e-05
     0.840590  1.19889e-05
     0.840870  1.20285e-05
     0.841151  1.20500e-05
     0.841431  1.11803e-05
     0.841712  1.21452e-05
     0.841992  1.18221e-05
     0.842273  1.21194e-05
     0.842554  1.18608e-05
     0.842835  1.10639e-05
     0.843116  1.21640e-05
     0.843397  1.22875e-05
     0.843678  9.64127e-06
     0.843959  1.18886e-05
     0.844240  1.20427e-05
     0.844522  1.20409e-05
     0.844803  1.21913e-05
     0.845085  1.22993e-05
     0.845366  1.18960e-05
     0.845648  1.20514e-05
     0.845930  1.20920e-05
     0.846213  1.22559e-05
     0.846494  1.23466e-05
     0.846776  1.22915e-05
     0.847058  1.10583e-05
     0.847341  1.23122e-05
     0.847623  1.24279e-05
     0.847906  1.25549e-05
     0.848189  1.25854e-05
     0.848471  1.25463e-05
     0.848754  1.26916e-05
     0.849037  1.27307e-05
     0.849320  1.27644e-05
     0.849603  1.26881e-05
     0.849886  1.16470e-05
     0.850170  1.13511e-05
     0.850453  1.28674e-05
     0.850736  1.29420e-05
     0.851020  1.28179e-05
     0.851304  1.30122e-05
     0.851587  1.22234e-05
     0.851871  1.27184e-05
     0.852156  1.23948e-05
     0.852439  1.31691e-05
     0.852723  1.32122e-05
     0.853008  1.32219e-05
     0.853292  1.31785e-05
     0.853577  1.32111e-05
     0.853861  1.31445e-05
     0.854146  1.23921e-05
     0.854431  8.88865e-06
     0.854715  1.23945e-05
     0.855000  1.29654e-05
     0.855285  1.35671e-05
     0.855570  1.36892e-05
     0.855856  1.37593e-05
     0.856141  1.37719e-05
     0.856426  1.39050e-05
     0.856712  1.38877e-05
     0.856997  1.40097e-05
     0.857283  1.39381e-05
     0.857569  1.40563e-05
     0.857854  1.41208e-05
     0.858140  1.41509e-05
     0.858426  1.39430e-05
     0.858712  1.42807e-05
     0.858999  1.43619e-05
     0.859285  1.43831e-05
     0.859572  1.44095e-05
     0.859858  1.44854e-05
     0.860145  1.45503e-05
     0.860432  1.45500e-05
     0.860718  1.46334e-05
     0.861005  1.46855e-05
     0.861292  1.42279e-05
     0.861579  1.47196e-05
     0.861867  1.48115e-05
     0.862154  1.49015e-05
     0.862441  1.46681e-05
     0.862729  1.50329e-05
     0.863016  1.51355e-05
     0.863304  1.50920e-05
     0.863591  1.51470e-05
     0.863880  1.51972e-05
     0.864167  1.52654e-05
     0.864455  1.53137e-05
     0.864743  1.53774e-05
     0.865032  1.53862e-05
     0.865321  1.53662e-05
     0.865609  1.54301e-05
     0.865897  1.53176e-05
     0.866186  1.45567e-05
     0.866475  1.07200e-05
     0.866764  1.49387e-05
     0.867053  1.55686e-05
     0.867342  1.57335e-05
     0.867631  1.46854e-05
     0.867920  1.54622e-05
     0.868209  1.59539e-05
     0.868499  1.53593e-05
     0.868788  1.58611e-05
     0.869078  1.33148e-05
     0.869367  1.54008e-05
     0.869657  1.58552e-05
     0.869947  1.61590e-05
