wavelength       flux
  microns         mJy
      
     0.800134    0.0170261
     0.800401    0.0176747
     0.800668    0.0175024
     0.800935    0.0176717
     0.801202    0.0178530
     0.801469    0.0178388
     0.801736    0.0179398
     0.802003    0.0180369
     0.802270    0.0178405
     0.802538    0.0179299
     0.802805    0.0175401
     0.803073    0.0177505
     0.803340    0.0180311
     0.803608    0.0181417
     0.803876    0.0181699
     0.804145    0.0180712
     0.804412    0.0182267
     0.804680    0.0183131
     0.804949    0.0171249
     0.805217    0.0183220
     0.805485    0.0184304
     0.805754    0.0182941
     0.806022    0.0184548
     0.806291    0.0185159
     0.806560    0.0184834
     0.806829    0.0182193
     0.807098    0.0179598
     0.807367    0.0182412
     0.807636    0.0178928
     0.807905    0.0185208
     0.808174    0.0186271
     0.808444    0.0186281
     0.808713    0.0183867
     0.808983    0.0188386
     0.809253    0.0187628
     0.809523    0.0184943
     0.809792    0.0188876
     0.810062    0.0189445
     0.810332    0.0187505
     0.810602    0.0189671
     0.810872    0.0189590
     0.811143    0.0190277
     0.811413    0.0186879
     0.811683    0.0190827
     0.811954    0.0184680
     0.812225    0.0189810
     0.812495    0.0191651
     0.812766    0.0185323
     0.813037    0.0192993
     0.813308    0.0192914
     0.813579    0.0192080
     0.813850    0.0193840
     0.814122    0.0193320
     0.814393    0.0192153
     0.814664    0.0193747
     0.814936    0.0194919
     0.815208    0.0194576
     0.815479    0.0195538
     0.815751    0.0195116
     0.816023    0.0194251
     0.816296    0.0189261
     0.816567    0.0194197
     0.816839    0.0196151
     0.817112    0.0194933
     0.817384    0.0195768
     0.817657    0.0194714
     0.817930    0.0193572
     0.818202    0.0187977
     0.818475    0.0134826
     0.818747    0.0172775
     0.819020    0.0186897
     0.819293    0.0186475
     0.819567    0.0144639
     0.819840    0.0137566
     0.820113    0.0180193
     0.820386    0.0189947
     0.820660    0.0183717
     0.820933    0.0187165
     0.821207    0.0190720
     0.821480    0.0190588
     0.821754    0.0192535
     0.822028    0.0191715
     0.822302    0.0185965
     0.822576    0.0193900
     0.822850    0.0194476
     0.823125    0.0195166
     0.823399    0.0193210
     0.823674    0.0195702
     0.823949    0.0196500
     0.824223    0.0192396
     0.824498    0.0192851
     0.824773    0.0196919
     0.825048    0.0196511
     0.825323    0.0195381
     0.825598    0.0194395
     0.825873    0.0191366
     0.826148    0.0197137
     0.826423    0.0197384
     0.826699    0.0197564
     0.826974    0.0195033
     0.827250    0.0191655
     0.827527    0.0195005
     0.827802    0.0195097
     0.828077    0.0193608
     0.828353    0.0193287
     0.828630    0.0193735
     0.828906    0.0195475
     0.829183    0.0189813
     0.829459    0.0192159
     0.829735    0.0195145
     0.830012    0.0193573
     0.830289    0.0194054
     0.830565    0.0192958
     0.830842    0.0190087
     0.831119    0.0193005
     0.831396    0.0193433
     0.831674    0.0196255
     0.831951    0.0196057
     0.832228    0.0197332
     0.832505    0.0194993
     0.832783    0.0185901
     0.833061    0.0177193
     0.833338    0.0196145
     0.833616    0.0191417
     0.833893    0.0195462
     0.834171    0.0196145
     0.834449    0.0194188
     0.834728    0.0195474
     0.835006    0.0189495
     0.835284    0.0196462
     0.835563    0.0189055
     0.835841    0.0195998
     0.836120    0.0197715
     0.836399    0.0194982
     0.836678    0.0180471
     0.836957    0.0198803
     0.837235    0.0196054
     0.837515    0.0195683
     0.837794    0.0196272
     0.838073    0.0185282
     0.838353    0.0185985
     0.838632    0.0184763
     0.838911    0.0166905
     0.839191    0.0187381
     0.839471    0.0198162
     0.839750    0.0196595
     0.840030    0.0187661
     0.840310    0.0196936
     0.840590    0.0199066
     0.840870    0.0199477
     0.841151    0.0198878
     0.841431    0.0184229
     0.841712    0.0200701
     0.841992    0.0193265
     0.842273    0.0196105
     0.842554    0.0192744
     0.842835    0.0179158
     0.843116    0.0195676
     0.843397    0.0199015
     0.843678    0.0147788
     0.843959    0.0187032
     0.844240    0.0191097
     0.844522    0.0181422
     0.844803    0.0185157
     0.845085    0.0188292
     0.845366    0.0177793
     0.845648    0.0176588
     0.845930    0.0179086
     0.846213    0.0182217
     0.846494    0.0183327
     0.846776    0.0180911
     0.847058    0.0162769
     0.847341    0.0179386
     0.847623    0.0181360
     0.847906    0.0185305
     0.848189    0.0185351
     0.848471    0.0183717
     0.848754    0.0186726
     0.849037    0.0186890
     0.849320    0.0187677
     0.849603    0.0186807
     0.849886    0.0175639
     0.850170    0.0169607
     0.850453    0.0187764
     0.850736    0.0188093
     0.851020    0.0181351
     0.851304    0.0187357
     0.851587    0.0175845
     0.851871    0.0180135
     0.852156    0.0176882
     0.852439    0.0187839
     0.852723    0.0188601
     0.853008    0.0188118
     0.853292    0.0187086
     0.853577    0.0187335
     0.853861    0.0188478
     0.854146    0.0182176
     0.854431    0.0139955
     0.854715    0.0182013
     0.855000    0.0184934
     0.855285    0.0194209
     0.855570    0.0194153
     0.855856    0.0194825
     0.856141    0.0193217
     0.856426    0.0196302
     0.856712    0.0194934
     0.856997    0.0196832
     0.857283    0.0194841
     0.857569    0.0196214
     0.857854    0.0196881
     0.858140    0.0197777
     0.858426    0.0193256
     0.858712    0.0197879
     0.858999    0.0199314
     0.859285    0.0198483
     0.859572    0.0198460
     0.859858    0.0199675
     0.860145    0.0200723
     0.860432    0.0199620
     0.860718    0.0200805
     0.861005    0.0201234
     0.861292    0.0194586
     0.861579    0.0201372
     0.861867    0.0201877
     0.862154    0.0204358
     0.862441    0.0199822
     0.862729    0.0205041
     0.863016    0.0206768
     0.863304    0.0203991
     0.863591    0.0205304
     0.863880    0.0205485
     0.864167    0.0206229
     0.864455    0.0206969
     0.864743    0.0207074
     0.865032    0.0206466
     0.865321    0.0204615
     0.865609    0.0207007
     0.865897    0.0205481
     0.866186    0.0198367
     0.866475    0.0152320
     0.866764    0.0201740
     0.867053    0.0207298
     0.867342    0.0208699
     0.867631    0.0193144
     0.867920    0.0203645
     0.868209    0.0209800
     0.868499    0.0201641
     0.868788    0.0207524
     0.869078    0.0171215
     0.869367    0.0199530
     0.869657    0.0203413
     0.869947    0.0208440
     0.870237    0.0206944
     0.870528    0.0209060
     0.870817    0.0209203
     0.871107    0.0211643
     0.871398    0.0206609
     0.871688    0.0207411
     0.871979    0.0206959
     0.872269    0.0209114
     0.872560    0.0209976
     0.872851    0.0211210
     0.873142    0.0217046
     0.873433    0.0210526
     0.873724    0.0204540
     0.874015    0.0209059
     0.874307    0.0211657
     0.874599    0.0216378
     0.874890    0.0212707
     0.875181    0.0213260
     0.875473    0.0212747
     0.875766    0.0215504
     0.876058    0.0208898
     0.876350    0.0218490
     0.876641    0.0212983
     0.876933    0.0208454
     0.877225    0.0220070
     0.877518    0.0205888
     0.877810    0.0220488
     0.878103    0.0211974
     0.878396    0.0217942
     0.878689    0.0220631
     0.878982    0.0219035
     0.879275    0.0221148
     0.879568    0.0216811
     0.879861    0.0221574
     0.880154    0.0221646
     0.880448    0.0207939
     0.880741    0.0209997
     0.881034    0.0196197
     0.881328    0.0219225
     0.881622    0.0222287
     0.881916    0.0223507
     0.882209    0.0223729
