wavelength       flux
  microns         mJy
      
     0.800134   0.00133865
     0.800401   0.00138730
     0.800668   0.00136586
     0.800935   0.00138230
     0.801202   0.00140733
     0.801469   0.00140438
     0.801736   0.00142364
     0.802003   0.00143921
     0.802270   0.00140488
     0.802538   0.00141725
     0.802805   0.00139843
     0.803073   0.00142194
     0.803340   0.00142567
     0.803608   0.00144961
     0.803876   0.00144735
     0.804145   0.00143410
     0.804412   0.00146435
     0.804680   0.00147297
     0.804949   0.00134464
     0.805217   0.00146475
     0.805485   0.00148385
     0.805754   0.00146503
     0.806022   0.00148688
     0.806291   0.00149691
     0.806560   0.00149609
     0.806829   0.00145029
     0.807098   0.00144583
     0.807367   0.00147132
     0.807636   0.00142241
     0.807905   0.00148650
     0.808174   0.00151967
     0.808444   0.00150974
     0.808713   0.00151246
     0.808983   0.00153991
     0.809253   0.00153108
     0.809523   0.00150260
     0.809792   0.00155869
     0.810062   0.00156698
     0.810332   0.00153580
     0.810602   0.00155155
     0.810872   0.00155690
     0.811143   0.00156987
     0.811413   0.00150284
     0.811683   0.00156235
     0.811954   0.00148757
     0.812225   0.00154539
     0.812495   0.00157682
     0.812766   0.00149937
     0.813037   0.00160610
     0.813308   0.00161270
     0.813579   0.00159454
     0.813850   0.00161347
     0.814122   0.00160144
     0.814393   0.00157545
     0.814664   0.00161982
     0.814936   0.00162229
     0.815208   0.00161335
     0.815479   0.00162845
     0.815751   0.00161435
     0.816023   0.00158949
     0.816296   0.00152389
     0.816567   0.00158591
     0.816839   0.00161076
     0.817112   0.00158413
     0.817384   0.00157653
     0.817657   0.00153844
     0.817930   0.00146881
     0.818202   0.00130296
     0.818475  0.000757213
     0.818747   0.00107095
     0.819020   0.00130566
     0.819293   0.00124540
     0.819567  0.000819380
     0.819840  0.000767766
     0.820113   0.00120506
     0.820386   0.00138248
     0.820660   0.00137569
     0.820933   0.00142376
     0.821207   0.00148193
     0.821480   0.00151151
     0.821754   0.00153115
     0.822028   0.00152073
     0.822302   0.00150090
     0.822576   0.00156209
     0.822850   0.00157295
     0.823125   0.00158217
     0.823399   0.00157119
     0.823674   0.00160090
     0.823949   0.00161130
     0.824223   0.00157586
     0.824498   0.00156120
     0.824773   0.00161991
     0.825048   0.00162773
     0.825323   0.00159340
     0.825598   0.00158477
     0.825873   0.00156143
     0.826148   0.00161490
     0.826423   0.00162512
     0.826699   0.00162679
     0.826974   0.00159187
     0.827250   0.00152587
     0.827527   0.00157652
     0.827802   0.00158443
     0.828077   0.00155405
     0.828353   0.00155181
     0.828630   0.00155777
     0.828906   0.00158817
     0.829183   0.00149213
     0.829459   0.00155610
     0.829735   0.00157625
     0.830012   0.00155990
     0.830289   0.00155605
     0.830565   0.00154518
     0.830842   0.00152735
     0.831119   0.00155470
     0.831396   0.00157068
     0.831674   0.00158749
     0.831951   0.00158697
     0.832228   0.00160494
     0.832505   0.00156764
     0.832783   0.00145018
     0.833061   0.00137749
     0.833338   0.00160782
     0.833616   0.00153183
     0.833893   0.00156964
     0.834171   0.00159702
     0.834449   0.00155981
     0.834728   0.00158064
     0.835006   0.00153853
     0.835284   0.00158478
     0.835563   0.00149335
     0.835841   0.00157626
     0.836120   0.00161362
     0.836399   0.00158020
     0.836678   0.00141203
     0.836957   0.00162180
     0.837235   0.00156889
     0.837515   0.00157288
     0.837794   0.00157145
     0.838073   0.00144658
     0.838353   0.00146817
     0.838632   0.00143610
     0.838911   0.00126025
     0.839191   0.00145965
     0.839471   0.00159708
     0.839750   0.00156907
     0.840030   0.00147926
     0.840310   0.00160297
     0.840590   0.00161896
     0.840870   0.00161606
     0.841151   0.00159997
     0.841431   0.00142280
     0.841712   0.00163174
     0.841992   0.00156617
     0.842273   0.00155768
     0.842554   0.00156191
     0.842835   0.00136023
     0.843116   0.00154125
     0.843397   0.00159770
     0.843678  0.000979896
     0.843959   0.00139044
     0.844240   0.00151411
     0.844522   0.00130389
     0.844803   0.00134647
     0.845085   0.00140846
     0.845366   0.00128603
     0.845648   0.00121872
     0.845930   0.00127679
     0.846213   0.00130518
     0.846494   0.00131795
     0.846776   0.00127955
     0.847058   0.00113844
     0.847341   0.00126664
     0.847623   0.00128887
     0.847906   0.00134953
     0.848189   0.00135039
     0.848471   0.00133313
     0.848754   0.00137096
     0.849037   0.00137378
     0.849320   0.00138842
     0.849603   0.00139790
     0.849886   0.00134713
     0.850170   0.00127912
     0.850453   0.00140095
     0.850736   0.00140333
     0.851020   0.00129452
     0.851304   0.00138384
     0.851587   0.00128316
     0.851871   0.00130867
     0.852156   0.00129856
     0.852439   0.00137574
     0.852723   0.00141068
     0.853008   0.00139909
     0.853292   0.00138629
     0.853577   0.00139245
     0.853861   0.00142755
     0.854146   0.00141509
     0.854431   0.00115580
     0.854715   0.00142211
     0.855000   0.00142327
     0.855285   0.00150654
     0.855570   0.00149285
     0.855856   0.00150628
     0.856141   0.00147713
     0.856426   0.00152884
     0.856712   0.00150470
     0.856997   0.00152860
     0.857283   0.00151214
     0.857569   0.00152359
     0.857854   0.00153247
     0.858140   0.00155045
     0.858426   0.00150596
     0.858712   0.00154486
     0.858999   0.00156546
     0.859285   0.00155381
     0.859572   0.00155181
     0.859858   0.00157176
     0.860145   0.00159319
     0.860432   0.00157330
     0.860718   0.00158237
     0.861005   0.00159853
     0.861292   0.00153687
     0.861579   0.00159226
     0.861867   0.00159983
     0.862154   0.00164347
     0.862441   0.00160403
     0.862729   0.00164025
     0.863016   0.00167332
     0.863304   0.00162528
     0.863591   0.00166232
     0.863880   0.00165186
     0.864167   0.00165622
     0.864455   0.00168108
     0.864743   0.00167859
     0.865032   0.00166944
     0.865321   0.00163916
     0.865609   0.00168318
     0.865897   0.00166807
     0.866186   0.00162746
     0.866475   0.00126581
     0.866764   0.00165703
     0.867053   0.00169456
     0.867342   0.00170297
     0.867631   0.00153925
     0.867920   0.00163390
     0.868209   0.00171576
     0.868499   0.00161835
     0.868788   0.00168154
     0.869078   0.00127999
     0.869367   0.00153411
     0.869657   0.00152245
     0.869947   0.00160882
     0.870237   0.00160735
     0.870528   0.00158274
     0.870817   0.00162847
     0.871107   0.00162153
     0.871398   0.00153061
     0.871688   0.00151088
     0.871979   0.00154748
     0.872269   0.00160348
     0.872560   0.00164928
     0.872851   0.00166346
     0.873142   0.00174767
     0.873433   0.00161748
     0.873724   0.00162874
     0.874015   0.00165218
     0.874307   0.00167991
     0.874599   0.00178488
     0.874890   0.00168150
     0.875181   0.00170481
     0.875473   0.00173040
     0.875766   0.00176224
     0.876058   0.00171774
     0.876350   0.00181651
     0.876641   0.00175294
     0.876933   0.00166458
     0.877225   0.00184431
     0.877518   0.00176017
     0.877810   0.00185556
     0.878103   0.00173079
     0.878396   0.00180485
     0.878689   0.00186236
     0.878982   0.00181849
     0.879275   0.00188078
     0.879568   0.00182090
     0.879861   0.00186196
     0.880154   0.00185581
     0.880448   0.00156623
     0.880741   0.00172051
     0.881034   0.00160409
     0.881328   0.00182401
     0.881622   0.00187463
     0.881916   0.00190190
     0.882209   0.00191523
