wavelength       flux
  microns         mJy
      
     0.800134     0.204248
     0.800401     0.214136
     0.800668     0.215485
     0.800935     0.212904
     0.801202     0.216095
     0.801469     0.214827
     0.801736     0.216371
     0.802003     0.216129
     0.802270     0.215681
     0.802538     0.216107
     0.802805     0.210449
     0.803073     0.208262
     0.803340     0.216497
     0.803608     0.211753
     0.803876     0.212783
     0.804145     0.216086
     0.804412     0.215810
     0.804680     0.214105
     0.804949     0.200276
     0.805217     0.209534
     0.805485     0.215629
     0.805754     0.209874
     0.806022     0.215007
     0.806291     0.216307
     0.806560     0.215924
     0.806829     0.216269
     0.807098     0.213545
     0.807367     0.208796
     0.807636     0.209453
     0.807905     0.216545
     0.808174     0.214349
     0.808444     0.215280
     0.808713     0.207315
     0.808983     0.216658
     0.809253     0.213023
     0.809523     0.208434
     0.809792     0.212694
     0.810062     0.204636
     0.810332     0.215993
     0.810602     0.215530
     0.810872     0.215883
     0.811143     0.215288
     0.811413     0.215878
     0.811683     0.215859
     0.811954     0.215176
     0.812225     0.216638
     0.812495     0.216682
     0.812766     0.215654
     0.813037     0.216346
     0.813308     0.215709
     0.813579     0.216622
     0.813850     0.216185
     0.814122     0.215012
     0.814393     0.215233
     0.814664     0.215701
     0.814936     0.215773
     0.815208     0.210616
     0.815479     0.215937
     0.815751     0.215314
     0.816023     0.215969
     0.816296     0.214834
     0.816567     0.211444
     0.816839     0.216209
     0.817112     0.215284
     0.817384     0.215659
     0.817657     0.215111
     0.817930     0.216660
     0.818202     0.213484
     0.818475     0.202718
     0.818747     0.216187
     0.819020     0.213017
     0.819293     0.216628
     0.819567     0.207782
     0.819840     0.204680
     0.820113     0.209223
     0.820386     0.212578
     0.820660     0.212593
     0.820933     0.211423
     0.821207     0.213670
     0.821480     0.199708
     0.821754     0.212252
     0.822028     0.216693
     0.822302     0.201212
     0.822576     0.216603
     0.822850     0.217202
     0.823125     0.216222
     0.823399     0.201736
     0.823674     0.214010
     0.823949     0.216228
     0.824223     0.211994
     0.824498     0.216237
     0.824773     0.217268
     0.825048     0.206807
     0.825323     0.214925
     0.825598     0.215454
     0.825873     0.215045
     0.826148     0.216012
     0.826423     0.216557
     0.826699     0.215265
     0.826974     0.215579
     0.827250     0.215056
     0.827527     0.215424
     0.827802     0.214386
     0.828077     0.215718
     0.828353     0.215773
     0.828630     0.216392
     0.828906     0.214696
     0.829183     0.217078
     0.829459     0.211052
     0.829735     0.212766
     0.830012     0.215462
     0.830289     0.215358
     0.830565     0.214169
     0.830842     0.203719
     0.831119     0.210316
     0.831396     0.212124
     0.831674     0.216312
     0.831951     0.210459
     0.832228     0.215310
     0.832505     0.216029
     0.832783     0.213197
     0.833061     0.202011
     0.833338     0.209362
     0.833616     0.209046
     0.833893     0.214796
     0.834171     0.209186
     0.834449     0.213843
     0.834728     0.204504
     0.835006     0.211471
     0.835284     0.216391
     0.835563     0.214495
     0.835841     0.216148
     0.836120     0.214692
     0.836399     0.214063
     0.836678     0.208069
     0.836957     0.216330
     0.837235     0.215431
     0.837515     0.214637
     0.837794     0.215943
     0.838073     0.213101
     0.838353     0.213099
     0.838632     0.213884
     0.838911     0.199153
     0.839191     0.214617
     0.839471     0.216771
     0.839750     0.216271
     0.840030     0.210837
     0.840310     0.211396
     0.840590     0.215052
     0.840870     0.216383
     0.841151     0.216347
     0.841431     0.212847
     0.841712     0.216135
     0.841992     0.207559
     0.842273     0.215294
     0.842554     0.210787
     0.842835     0.211372
     0.843116     0.216390
     0.843397     0.214857
     0.843678     0.204120
     0.843959     0.216519
     0.844240     0.208663
     0.844522     0.213906
     0.844803     0.208150
     0.845085     0.216120
     0.845366     0.215218
     0.845648     0.216340
     0.845930     0.215834
     0.846213     0.215136
     0.846494     0.215876
     0.846776     0.214592
     0.847058     0.201657
     0.847341     0.213098
     0.847623     0.215515
     0.847906     0.216509
     0.848189     0.214742
     0.848471     0.213782
     0.848754     0.215850
     0.849037     0.216163
     0.849320     0.214216
     0.849603     0.212939
     0.849886     0.178995
     0.850170     0.173684
     0.850453     0.205992
     0.850736     0.213507
     0.851020     0.213976
     0.851304     0.215059
     0.851587     0.202414
     0.851871     0.209512
     0.852156     0.212901
     0.852439     0.215924
     0.852723     0.214283
     0.853008     0.203909
     0.853292     0.212294
     0.853577     0.208970
     0.853861     0.197647
     0.854146     0.176199
     0.854431     0.120567
     0.854715     0.171869
     0.855000     0.198196
     0.855285     0.207483
     0.855570     0.212364
     0.855856     0.206198
     0.856141     0.214514
     0.856426     0.214165
     0.856712     0.215263
     0.856997     0.215248
     0.857283     0.215182
     0.857569     0.215832
     0.857854     0.215851
     0.858140     0.216736
     0.858426     0.210418
     0.858712     0.214765
     0.858999     0.215517
     0.859285     0.216236
     0.859572     0.213141
     0.859858     0.209557
     0.860145     0.210497
     0.860432     0.214249
     0.860718     0.210674
     0.861005     0.214984
     0.861292     0.207962
     0.861579     0.216059
     0.861867     0.213810
     0.862154     0.216717
     0.862441     0.211593
     0.862729     0.215653
     0.863016     0.217552
     0.863304     0.215996
     0.863591     0.215728
     0.863880     0.214461
     0.864167     0.213507
     0.864455     0.213132
     0.864743     0.216282
     0.865032     0.205653
     0.865321     0.214384
     0.865609     0.211608
     0.865897     0.206319
     0.866186     0.181088
     0.866475     0.126789
     0.866764     0.187157
     0.867053     0.205131
     0.867342     0.208932
     0.867631     0.201033
     0.867920     0.214411
     0.868209     0.204652
     0.868499     0.214920
     0.868788     0.212593
     0.869078     0.193953
     0.869367     0.213200
     0.869657     0.212437
     0.869947     0.218455
     0.870237     0.206565
     0.870528     0.215280
     0.870817     0.217414
     0.871107     0.217030
     0.871398     0.201584
     0.871688     0.215029
     0.871979     0.209290
     0.872269     0.216559
     0.872560     0.217974
     0.872851     0.217665
     0.873142     0.209857
     0.873433     0.217751
     0.873724     0.203285
     0.874015     0.211120
     0.874307     0.214977
     0.874599     0.208458
     0.874890     0.212588
     0.875181     0.210228
     0.875473     0.202325
     0.875766     0.214419
     0.876058     0.207434
     0.876350     0.216806
     0.876641     0.209668
     0.876933     0.215475
     0.877225     0.216792
     0.877518     0.206011
     0.877810     0.215631
     0.878103     0.217874
     0.878396     0.217884
     0.878689     0.216471
     0.878982     0.216406
     0.879275     0.209886
     0.879568     0.209650
     0.879861     0.217225
     0.880154     0.218324
     0.880448     0.218127
     0.880741     0.204622
     0.881034     0.186207
     0.881328     0.216184
     0.881622     0.217874
     0.881916     0.218588
     0.882209     0.214141
     0.882504     0.215602
     0.882798     0.205135
     0.883092     0.218141
     0.883386     0.218565
     0.883681     0.216238
     0.883976     0.207721
     0.884270     0.215324
     0.884565     0.216399
     0.884860     0.213262
     0.885155     0.216654
     0.885450     0.216538
     0.885745     0.215448
     0.886041     0.213571
     0.886336     0.208079
     0.886631     0.203560
     0.886927     0.204453
     0.887222     0.213132
     0.887518     0.216040
     0.887814     0.212848
     0.888110     0.213901
     0.888406     0.216335
     0.888702     0.215488
     0.888999     0.218325
     0.889295     0.217561
     0.889591     0.212218
     0.889887     0.218062
