wavelength       flux
  microns         mJy
      
     0.800134   0.00124493
     0.800401   0.00129308
     0.800668   0.00128108
     0.800935   0.00129489
     0.801202   0.00131390
     0.801469   0.00131445
     0.801736   0.00132538
     0.802003   0.00133312
     0.802270   0.00131980
     0.802538   0.00132678
     0.802805   0.00130355
     0.803073   0.00131719
     0.803340   0.00134117
     0.803608   0.00135339
     0.803876   0.00135934
     0.804145   0.00135025
     0.804412   0.00136461
     0.804680   0.00137937
     0.804949   0.00129010
     0.805217   0.00137781
     0.805485   0.00138838
     0.805754   0.00138291
     0.806022   0.00139417
     0.806291   0.00140162
     0.806560   0.00140062
     0.806829   0.00137903
     0.807098   0.00136184
     0.807367   0.00138162
     0.807636   0.00136176
     0.807905   0.00141029
     0.808174   0.00141930
     0.808444   0.00141962
     0.808713   0.00141050
     0.808983   0.00144473
     0.809253   0.00143873
     0.809523   0.00141848
     0.809792   0.00145222
     0.810062   0.00146086
     0.810332   0.00144047
     0.810602   0.00146499
     0.810872   0.00146291
     0.811143   0.00147211
     0.811413   0.00144494
     0.811683   0.00148193
     0.811954   0.00143386
     0.812225   0.00147356
     0.812495   0.00149423
     0.812766   0.00143959
     0.813037   0.00150720
     0.813308   0.00151007
     0.813579   0.00150161
     0.813850   0.00152000
     0.814122   0.00151664
     0.814393   0.00150784
     0.814664   0.00152501
     0.814936   0.00153420
     0.815208   0.00153303
     0.815479   0.00154117
     0.815751   0.00154164
     0.816023   0.00153634
     0.816296   0.00149762
     0.816567   0.00153888
     0.816839   0.00155812
     0.817112   0.00154886
     0.817384   0.00156101
     0.817657   0.00155467
     0.817930   0.00155119
     0.818202   0.00152484
     0.818475   0.00114693
     0.818747   0.00144036
     0.819020   0.00151505
     0.819293   0.00152913
     0.819567   0.00123550
     0.819840   0.00115257
     0.820113   0.00144826
     0.820386   0.00151974
     0.820660   0.00144710
     0.820933   0.00146209
     0.821207   0.00149620
     0.821480   0.00150294
     0.821754   0.00151369
     0.822028   0.00151007
     0.822302   0.00148205
     0.822576   0.00153366
     0.822850   0.00154163
     0.823125   0.00155338
     0.823399   0.00153529
     0.823674   0.00155664
     0.823949   0.00156731
     0.824223   0.00154004
     0.824498   0.00153984
     0.824773   0.00157446
     0.825048   0.00157520
     0.825323   0.00155403
     0.825598   0.00155107
     0.825873   0.00153529
     0.826148   0.00157966
     0.826423   0.00158433
     0.826699   0.00159029
     0.826974   0.00155587
     0.827250   0.00151040
     0.827527   0.00155551
     0.827802   0.00155465
     0.828077   0.00153614
     0.828353   0.00153297
     0.828630   0.00154046
     0.828906   0.00155780
     0.829183   0.00149710
     0.829459   0.00153252
     0.829735   0.00155860
     0.830012   0.00153843
     0.830289   0.00154467
     0.830565   0.00153210
     0.830842   0.00151454
     0.831119   0.00153990
     0.831396   0.00154489
     0.831674   0.00157589
     0.831951   0.00157443
     0.832228   0.00159449
     0.832505   0.00157295
     0.832783   0.00152300
     0.833061   0.00145446
     0.833338   0.00159256
     0.833616   0.00154737
     0.833893   0.00157525
     0.834171   0.00158601
     0.834449   0.00155592
     0.834728   0.00157259
     0.835006   0.00152238
     0.835284   0.00158148
     0.835563   0.00151996
     0.835841   0.00158191
     0.836120   0.00160357
     0.836399   0.00157805
     0.836678   0.00147580
     0.836957   0.00161785
     0.837235   0.00159527
     0.837515   0.00158315
     0.837794   0.00159276
     0.838073   0.00152301
     0.838353   0.00152052
     0.838632   0.00151499
     0.838911   0.00137851
     0.839191   0.00153770
     0.839471   0.00162014
     0.839750   0.00160689
     0.840030   0.00154067
     0.840310   0.00161590
     0.840590   0.00163099
     0.840870   0.00164340
     0.841151   0.00163592
     0.841431   0.00153196
     0.841712   0.00166002
     0.841992   0.00158621
     0.842273   0.00160059
     0.842554   0.00158427
     0.842835   0.00148970
     0.843116   0.00160918
     0.843397   0.00164342
     0.843678   0.00117699
     0.843959   0.00151941
     0.844240   0.00155670
     0.844522   0.00140830
     0.844803   0.00145136
     0.845085   0.00149046
     0.845366   0.00138475
     0.845648   0.00135567
     0.845930   0.00138765
     0.846213   0.00142848
     0.846494   0.00143221
     0.846776   0.00140842
     0.847058   0.00129253
     0.847341   0.00139746
     0.847623   0.00141024
     0.847906   0.00146249
     0.848189   0.00146633
     0.848471   0.00144895
     0.848754   0.00148453
     0.849037   0.00148479
     0.849320   0.00150077
     0.849603   0.00149567
     0.849886   0.00142556
     0.850170   0.00136341
     0.850453   0.00150330
     0.850736   0.00150912
     0.851020   0.00142304
     0.851304   0.00149768
     0.851587   0.00143336
     0.851871   0.00143184
     0.852156   0.00141385
     0.852439   0.00150877
     0.852723   0.00151380
     0.853008   0.00151000
     0.853292   0.00150767
     0.853577   0.00150758
     0.853861   0.00153241
     0.854146   0.00150399
     0.854431   0.00118783
     0.854715   0.00150575
     0.855000   0.00151624
     0.855285   0.00160666
     0.855570   0.00159814
     0.855856   0.00160658
     0.856141   0.00158724
     0.856426   0.00162376
     0.856712   0.00160778
     0.856997   0.00163128
     0.857283   0.00161304
     0.857569   0.00162870
     0.857854   0.00163529
     0.858140   0.00165467
     0.858426   0.00161412
     0.858712   0.00164622
     0.858999   0.00166539
     0.859285   0.00165543
     0.859572   0.00166006
     0.859858   0.00167310
     0.860145   0.00168706
     0.860432   0.00167710
     0.860718   0.00169731
     0.861005   0.00170301
     0.861292   0.00166027
     0.861579   0.00171781
     0.861867   0.00171977
     0.862154   0.00175143
     0.862441   0.00171549
     0.862729   0.00176242
     0.863016   0.00177868
     0.863304   0.00174700
     0.863591   0.00176914
     0.863880   0.00177381
     0.864167   0.00178522
     0.864455   0.00179135
     0.864743   0.00179026
     0.865032   0.00178656
     0.865321   0.00177052
     0.865609   0.00179956
     0.865897   0.00179016
     0.866186   0.00174558
     0.866475   0.00136942
     0.866764   0.00177459
     0.867053   0.00181629
     0.867342   0.00183260
     0.867631   0.00170785
     0.867920   0.00179460
     0.868209   0.00184251
     0.868499   0.00178170
     0.868788   0.00183812
     0.869078   0.00156212
     0.869367   0.00177612
     0.869657   0.00180839
     0.869947   0.00184940
     0.870237   0.00183593
     0.870528   0.00186208
     0.870817   0.00186320
     0.871107   0.00188963
     0.871398   0.00184888
     0.871688   0.00185791
     0.871979   0.00184968
     0.872269   0.00187115
     0.872560   0.00188739
     0.872851   0.00189945
     0.873142   0.00195236
     0.873433   0.00189811
     0.873724   0.00183826
     0.874015   0.00188738
     0.874307   0.00190957
     0.874599   0.00195617
     0.874890   0.00192086
     0.875181   0.00193072
     0.875473   0.00193187
     0.875766   0.00195901
     0.876058   0.00191258
     0.876350   0.00199159
     0.876641   0.00194545
     0.876933   0.00190042
     0.877225   0.00200981
     0.877518   0.00188980
     0.877810   0.00202637
     0.878103   0.00194332
     0.878396   0.00200151
     0.878689   0.00202846
     0.878982   0.00201814
     0.879275   0.00204001
     0.879568   0.00200338
     0.879861   0.00205135
     0.880154   0.00205066
     0.880448   0.00192472
     0.880741   0.00197062
     0.881034   0.00185483
     0.881328   0.00204079
     0.881622   0.00206810
     0.881916   0.00208031
     0.882209   0.00208481
