wavelength       flux
      0.86100501   6.1214135e-10
      0.86129200   5.8978921e-10
      0.86157900   6.2196970e-10
      0.86186701   6.2490784e-10
      0.86215401   6.3694743e-10
      0.86244100   6.2469068e-10
      0.86272901   6.4871611e-10
      0.86301601   6.5758854e-10
      0.86330402   6.6233825e-10
      0.86359102   6.6703962e-10
      0.86387998   6.7274661e-10
      0.86416698   6.7907520e-10
      0.86445498   6.8191162e-10
      0.86474299   6.9616180e-10
      0.86503202   6.8695253e-10
      0.86532098   7.0466163e-10
      0.86560899   7.0381558e-10
      0.86589700   6.9607025e-10
      0.86618602   6.2474517e-10
      0.86647499   4.2775264e-10
      0.86676401   6.6114518e-10
      0.86705297   7.2628005e-10
      0.86734200   7.4601731e-10
      0.86763102   7.0569919e-10
      0.86791998   7.6400006e-10
      0.86820900   7.6637574e-10
      0.86849898   7.7586413e-10
      0.86878800   7.8981666e-10
      0.86907798   6.6526269e-10
      0.86936700   7.9425502e-10
      0.86965698   8.1693848e-10
      0.86994702   8.3383728e-10
      0.87023699   8.0955016e-10
      0.87052798   8.4504191e-10
      0.87081701   8.5776839e-10
      0.87110698   8.6412905e-10
      0.87139797   8.3758413e-10
      0.87168801   8.7337292e-10
      0.87197900   8.6919471e-10
      0.87226897   8.9768099e-10
      0.87256002   9.1003427e-10
      0.87285101   9.2064841e-10
      0.87314200   9.1737735e-10
      0.87343299   9.3902997e-10
      0.87372398   8.9158080e-10
      0.87401497   9.4019547e-10
      0.87430698   9.6248512e-10
      0.87459898   9.6372065e-10
      0.87489003   9.8081080e-10
      0.87518102   9.9364674e-10
      0.87547302   9.8375275e-10
      0.87576598   1.0162989e-09
      0.87605798   9.8046050e-10
      0.87634999   1.0391379e-09
      0.87664098   1.0150230e-09
      0.87693298   1.0465239e-09
      0.87722498   1.0684553e-09
      0.87751800   1.0258797e-09
      0.87781000   1.0860689e-09
      0.87810302   1.0966728e-09
      0.87839597   1.1138652e-09
      0.87868899   1.1208746e-09
      0.87898201   1.1329220e-09
      0.87927502   1.1255602e-09
      0.87956798   1.1176783e-09
      0.87986100   1.1656975e-09
      0.88015401   1.1810036e-09
      0.88044798   1.1862154e-09
      0.88074100   1.1000126e-09
      0.88103402   1.0078884e-09
      0.88132799   1.2176617e-09
      0.88162202   1.2402868e-09
      0.88191599   1.2557346e-09
      0.88220900   1.2570135e-09
      0.88250399   1.2343207e-09
      0.88279802   1.1806139e-09
      0.88309199   1.3048931e-09
      0.88338602   1.3228992e-09
      0.88368100   1.3288819e-09
      0.88397598   1.2828516e-09
      0.88427001   1.3494767e-09
      0.88456500   1.3695024e-09
      0.88485998   1.3753301e-09
      0.88515502   1.4025238e-09
      0.88545001   1.4195711e-09
      0.88574499   1.4333857e-09
      0.88604099   1.4471577e-09
      0.88633603   1.4530122e-09
      0.88663101   1.4479094e-09
      0.88692701   1.4260178e-09
      0.88722199   1.4906848e-09
      0.88751799   1.5223767e-09
      0.88781399   1.5266256e-09
      0.88810998   1.5380691e-09
      0.88840598   1.5701717e-09
      0.88870198   1.5819938e-09
      0.88899899   1.6021371e-09
      0.88929498   1.6148560e-09
      0.88959098   1.6177705e-09
      0.88988698   1.6496670e-09
      0.89018399   1.6641490e-09
      0.89048100   1.6849244e-09
      0.89077801   1.7015563e-09
      0.89107502   1.7092263e-09
      0.89137203   1.7255143e-09
      0.89166898   1.7556008e-09
      0.89196599   1.7709715e-09
      0.89226300   1.7553199e-09
      0.89256102   1.7714347e-09
      0.89285898   1.8046216e-09
      0.89315599   1.8164996e-09
      0.89345300   1.8483209e-09
      0.89375198   1.8830210e-09
      0.89404899   1.9041904e-09
      0.89434701   1.9220720e-09
      0.89464498   1.8878819e-09
      0.89494300   1.9213074e-09
      0.89524198   1.9695618e-09
      0.89554000   2.0044407e-09
      0.89583898   2.0202256e-09
      0.89613801   2.0416633e-09
      0.89643598   2.0566163e-09
      0.89673501   2.0745384e-09
      0.89703399   2.0785947e-09
      0.89733303   2.1298626e-09
      0.89763200   2.1364680e-09
      0.89793098   2.1157296e-09
      0.89823103   2.1820141e-09
      0.89853001   2.2162222e-09
      0.89882898   2.2248723e-09
      0.89912897   2.2361332e-09
      0.89942902   2.2804327e-09
      0.89972800   2.2921174e-09
      0.90002799   2.2879731e-09
      0.90032798   2.1708762e-09
      0.90062898   2.3801057e-09
      0.90092897   2.3962418e-09
      0.90122998   2.3238530e-09
      0.90153003   2.3576864e-09
      0.90183002   2.4065230e-09
      0.90213102   2.4885274e-09
      0.90243101   2.4741993e-09
      0.90273201   2.5356160e-09
      0.90303302   2.5561996e-09
      0.90333402   2.6038002e-09
      0.90363598   2.6417078e-09
      0.90393698   2.6459171e-09
      0.90423799   2.6954376e-09
      0.90453899   2.7236108e-09
      0.90484101   2.7510251e-09
      0.90514201   2.7803553e-09
      0.90544498   2.7856992e-09
      0.90574598   2.8338440e-09
      0.90604699   2.8558635e-09
      0.90635002   2.8446023e-09
      0.90665197   2.9199335e-09
      0.90695399   2.9517375e-09
      0.90725601   2.9666169e-09
      0.90755898   3.0154668e-09
      0.90786099   3.0457596e-09
      0.90816402   3.0000851e-09
      0.90846699   3.1127138e-09
      0.90877002   3.1250189e-09
      0.90907300   2.9045407e-09
      0.90937603   3.1597182e-09
      0.90967900   3.1902083e-09
      0.90998203   3.2690383e-09
      0.91028500   3.2256302e-09
      0.91058898   3.3119795e-09
      0.91089201   3.3202505e-09
      0.91119599   3.3894593e-09
      0.91149998   3.4098983e-09
      0.91180301   3.4795410e-09
      0.91210699   3.4304734e-09
      0.91241097   3.5614492e-09
      0.91271502   3.5605791e-09
      0.91302001   3.6358579e-09
      0.91332400   3.6717257e-09
      0.91362798   3.7069751e-09
      0.91393298   3.7372404e-09
      0.91423798   3.7512039e-09
      0.91454202   3.8065156e-09
      0.91484702   3.8297668e-09
      0.91515201   3.8479532e-09
      0.91545701   3.9395097e-09
      0.91576201   3.9545504e-09
      0.91606802   4.0159902e-09
      0.91637301   4.0619612e-09
      0.91667801   4.0736982e-09
      0.91698402   4.0997302e-09
      0.91728997   4.1614948e-09
      0.91759598   4.1415666e-09
      0.91790098   4.2682563e-09
      0.91820699   4.2965855e-09
      0.91851300   4.3471972e-09
      0.91881901   4.3990534e-09
      0.91912597   4.4369500e-09
      0.91943198   4.4804037e-09
      0.91973901   4.5458346e-09
      0.92004502   4.5502345e-09
      0.92035198   4.6270248e-09
      0.92065901   4.6648874e-09
      0.92096603   4.6797835e-09
      0.92127299   4.6920853e-09
      0.92158002   4.7324110e-09
      0.92188698   4.8144870e-09
      0.92219400   4.8829713e-09
      0.92250198   5.0130888e-09
      0.92280900   4.9794539e-09
      0.92311698   4.9855080e-09
      0.92342401   5.0860476e-09
      0.92373198   5.2013897e-09
      0.92404002   5.1925790e-09
      0.92434800   5.2806434e-09
      0.92465597   5.3639697e-09
      0.92496401   5.2878011e-09
      0.92527300   5.4642554e-09
      0.92558098   5.5082800e-09
      0.92589003   5.1710258e-09
      0.92619801   5.4638611e-09
      0.92650700   5.6551427e-09
      0.92681599   5.7843324e-09
      0.92712498   5.8522434e-09
      0.92743403   5.8599680e-09
      0.92774302   5.9941270e-09
      0.92805201   5.9995406e-09
      0.92836201   6.0492741e-09
      0.92867100   6.1928979e-09
      0.92898101   6.1803683e-09
      0.92929000   6.0987929e-09
      0.92960000   6.2921776e-09
      0.92991000   6.3708021e-09
      0.93022001   6.5094762e-09
      0.93053001   6.5590519e-09
      0.93084002   6.5862138e-09
      0.93115002   6.7247374e-09
      0.93146098   6.7504850e-09
      0.93177098   6.8580116e-09
      0.93208200   6.8330932e-09
      0.93239301   6.9876765e-09
      0.93270302   7.0493374e-09
      0.93301398   7.0953889e-09
      0.93332499   7.2665266e-09
      0.93363601   7.2367332e-09
      0.93394798   7.3841829e-09
      0.93425900   7.4720659e-09
      0.93457001   7.5106481e-09
      0.93488199   7.6030914e-09
      0.93519300   7.5665184e-09
      0.93550599   7.8026647e-09
      0.93581700   7.7961954e-09
      0.93612897   7.8349156e-09
      0.93644100   7.9137443e-09
      0.93675297   8.0946256e-09
      0.93706501   8.1692238e-09
      0.93737799   8.2786260e-09
      0.93769002   8.3214353e-09
      0.93800300   8.4879945e-09
      0.93831599   8.5053540e-09
      0.93862802   8.6182190e-09
      0.93894100   8.7223149e-09
      0.93925399   8.8196201e-09
      0.93956703   8.8620675e-09
      0.93988001   8.9224575e-09
      0.94019401   9.1239391e-09
      0.94050699   9.1136439e-09
      0.94081998   9.1765555e-09
      0.94113398   9.3590769e-09
      0.94144797   9.2824832e-09
      0.94176102   8.5286657e-09
      0.94207501   9.6604607e-09
      0.94238901   9.7203362e-09
      0.94270402   9.9183983e-09
      0.94301802   1.0049522e-08
      0.94333202   9.9342984e-09
      0.94364703   1.0019525e-08
      0.94396198   1.0216515e-08
      0.94427598   1.0128370e-08
      0.94459099   1.0463452e-08
      0.94490600   1.0385994e-08
      0.94522101   1.0810735e-08
      0.94553602   1.0853604e-08
      0.94585103   1.0995170e-08
      0.94616598   1.1154800e-08
      0.94648099   1.1200372e-08
      0.94679701   1.1414696e-08
      0.94711298   1.1520706e-08
      0.94742799   1.1714814e-08
      0.94774401   1.1798168e-08
      0.94805998   1.1892790e-08
      0.94837600   1.2005999e-08
      0.94869298   1.2174603e-08
      0.94900799   1.2196177e-08
      0.94932503   1.2503709e-08
      0.94964099   1.2551755e-08
      0.94995803   1.2723177e-08
      0.95027399   1.2857648e-08
      0.95059103   1.2931229e-08
      0.95090801   1.3054348e-08
      0.95122498   1.3187018e-08
      0.95154202   1.3365194e-08
      0.95185900   1.3621754e-08
      0.95217699   1.3587981e-08
      0.95249403   1.3934034e-08
      0.95281100   1.3975100e-08
      0.95312899   1.4069643e-08
      0.95344698   1.4367656e-08
      0.95376402   1.4238303e-08
      0.95408201   1.4670421e-08
      0.95440000   1.4765332e-08
      0.95471799   1.4340320e-08
      0.95503700   1.4823886e-08
      0.95535499   1.5221985e-08
      0.95567399   1.5405123e-08
      0.95599198   1.5405060e-08
      0.95631099   1.5752350e-08
      0.95662999   1.5927186e-08
      0.95694900   1.6188908e-08
      0.95726800   1.6041408e-08
      0.95758700   1.6047557e-08
      0.95790601   1.6645441e-08
      0.95822501   1.6824183e-08
      0.95854402   1.7069366e-08
      0.95886397   1.7146148e-08
      0.95918298   1.7407568e-08
      0.95950300   1.7666027e-08
      0.95982301   1.7723501e-08
      0.96014398   1.7489790e-08
      0.96046299   1.8174057e-08
      0.96078300   1.8128402e-08
      0.96110302   1.8459236e-08
      0.96142399   1.8879646e-08
      0.96174401   1.9029670e-08
      0.96206498   1.9225074e-08
      0.96238601   1.9364457e-08
      0.96270698   1.9526974e-08
      0.96302801   1.9571966e-08
      0.96334898   2.0153945e-08
      0.96367002   2.0076794e-08
      0.96399099   1.9381269e-08
      0.96431202   2.0744304e-08
      0.96463299   2.0970154e-08
      0.96495599   2.0545327e-08
      0.96527702   2.1388715e-08
      0.96559799   2.1229496e-08
      0.96592098   2.1758530e-08
      0.96624202   2.1895716e-08
      0.96656400   2.2122990e-08
      0.96688598   2.2552405e-08
      0.96720898   2.2569829e-08
      0.96753198   2.3133322e-08
      0.96785402   2.2327092e-08
      0.96817601   2.3678055e-08
      0.96849900   2.3888065e-08
      0.96882200   2.4221955e-08
      0.96914500   2.3771862e-08
      0.96946800   2.4571273e-08
      0.96979100   2.5019955e-08
      0.97011399   2.5303165e-08
      0.97043800   2.5337374e-08
      0.97076100   2.4871692e-08
      0.97108501   2.6215658e-08
      0.97140801   2.6487074e-08
      0.97173202   2.6634319e-08
      0.97205698   2.6412071e-08
      0.97237998   2.7300626e-08
      0.97270399   2.7635328e-08
      0.97302800   2.6957445e-08
      0.97335303   2.8094171e-08
      0.97367698   2.8128247e-08
      0.97400200   2.7920391e-08
      0.97432703   2.9224794e-08
      0.97465199   2.8555505e-08
      0.97497600   2.9097756e-08
      0.97530198   3.0235484e-08
      0.97562701   3.0157154e-08
      0.97595203   3.0805406e-08
      0.97627699   3.1186177e-08
      0.97660202   3.0979926e-08
      0.97692800   3.1907859e-08
      0.97725302   3.1236203e-08
      0.97757900   3.2592512e-08
      0.97790498   3.3053189e-08
      0.97823101   3.3243542e-08
      0.97855699   3.1998006e-08
      0.97888398   3.2909185e-08
      0.97921002   3.4268447e-08
      0.97953600   3.4687399e-08
      0.97986299   3.5224467e-08
      0.98018998   3.5188778e-08
      0.98051602   3.6029372e-08
      0.98084301   3.6461822e-08
      0.98117000   3.6861360e-08
      0.98149699   3.7052511e-08
      0.98182398   3.7705365e-08
      0.98215199   3.8127683e-08
      0.98247898   3.8147296e-08
      0.98280698   3.8776828e-08
      0.98313397   3.9204581e-08
      0.98346102   3.9411826e-08
      0.98378998   3.9870161e-08
      0.98411798   4.0714996e-08
      0.98444498   4.1115636e-08
      0.98477298   4.1602740e-08
      0.98510098   4.1955665e-08
      0.98543000   4.2591750e-08
      0.98575801   4.3033733e-08
      0.98608702   4.3702951e-08
      0.98641598   4.3355110e-08
      0.98674500   4.4603067e-08
      0.98707402   4.4986453e-08
      0.98740298   4.5427662e-08
      0.98773199   4.6118433e-08
      0.98806101   4.6702433e-08
      0.98839098   4.6844021e-08
      0.98872000   4.7598086e-08
      0.98904902   4.7263894e-08
      0.98937899   4.8272731e-08
      0.98970801   4.9395689e-08
      0.99003798   4.9192028e-08
      0.99036801   4.9768724e-08
      0.99069899   5.0445234e-08
      0.99102902   5.0859436e-08
      0.99135900   5.1736351e-08
      0.99168998   5.1606433e-08
      0.99202001   5.2887686e-08
      0.99235100   5.3574656e-08
      0.99268198   5.3769658e-08
      0.99301302   5.4532393e-08
      0.99334401   5.5311029e-08
      0.99367499   5.5812908e-08
      0.99400598   5.6870185e-08
      0.99433702   5.6677037e-08
      0.99466902   5.7740843e-08
      0.99500000   5.8834304e-08
      0.99533200   5.9013164e-08
      0.99566400   6.0041525e-08
      0.99599499   6.0664059e-08
      0.99632698   6.1293411e-08
      0.99665999   6.2308416e-08
      0.99699199   6.2956574e-08
      0.99732399   6.3116868e-08
      0.99765700   6.3948426e-08
      0.99798900   6.5143401e-08
      0.99832201   6.5763224e-08
      0.99865502   6.6236218e-08
      0.99898797   6.6864768e-08
      0.99932098   6.7881066e-08
      0.99965400   6.8368280e-08
      0.99996001   6.9210136e-08
       1.0003200   7.0461792e-08
       1.0006500   7.0945577e-08
       1.0009900   7.1588081e-08
       1.0013200   7.2117897e-08
       1.0016500   7.4013319e-08
       1.0019900   7.4839934e-08
       1.0023201   7.5286828e-08
       1.0026600   7.6493719e-08
       1.0029900   7.6779659e-08
       1.0033300   7.8044630e-08
       1.0036600   7.8492451e-08
       1.0039901   7.9105923e-08
       1.0043300   8.0769698e-08
       1.0046600   8.1671120e-08
       1.0050000   8.0983140e-08
       1.0053300   8.0668147e-08
       1.0056700   8.3876853e-08
       1.0060000   8.4072091e-08
       1.0063400   8.5613477e-08
       1.0066800   8.4998728e-08
       1.0070100   8.8164345e-08
       1.0073500   8.9419299e-08
       1.0076801   9.0532420e-08
       1.0080200   9.1057472e-08
       1.0083500   9.2249630e-08
       1.0086900   9.3121220e-08
       1.0090300   9.4321671e-08
       1.0093600   9.5413524e-08
       1.0096999   9.6516268e-08
       1.0100400   9.7629923e-08
       1.0103700   9.8710122e-08
       1.0107100   9.8812782e-08
       1.0110500   1.0120154e-07
       1.0113800   1.0205142e-07
       1.0117199   1.0309844e-07
       1.0120600   1.0423362e-07
       1.0123900   1.0573603e-07
       1.0127300   1.0674640e-07
       1.0130700   1.0832591e-07
       1.0134100   1.0966557e-07
       1.0137500   1.1036405e-07
       1.0140800   1.1161499e-07
       1.0144200   1.1292798e-07
       1.0147600   1.1114950e-07
       1.0151000   1.1473506e-07
       1.0154400   1.1691112e-07
       1.0157700   1.1652247e-07
       1.0161099   1.1954329e-07
       1.0164500   1.2045573e-07
       1.0167900   1.2059441e-07
       1.0171300   1.2275210e-07
       1.0174700   1.2457866e-07
       1.0178100   1.2671479e-07
       1.0181500   1.2747765e-07
       1.0184900   1.2752212e-07
       1.0188299   1.2898260e-07
       1.0191700   1.3205243e-07
       1.0195100   1.3167309e-07
       1.0198500   1.3448289e-07
       1.0201800   1.3533294e-07
       1.0205200   1.3708478e-07
       1.0208600   1.3975403e-07
       1.0211999   1.4008207e-07
       1.0215501   1.4135701e-07
       1.0218900   1.3983842e-07
       1.0222300   1.4340535e-07
       1.0225700   1.4716627e-07
       1.0229100   1.4882279e-07
       1.0232500   1.5094667e-07
       1.0235900   1.5220483e-07
       1.0239300   1.5409981e-07
       1.0242701   1.5590263e-07
       1.0246100   1.5818841e-07
       1.0249600   1.5919959e-07
       1.0253000   1.6102383e-07
       1.0256400   1.6245556e-07
       1.0259800   1.6465580e-07
       1.0263200   1.6559074e-07
       1.0266700   1.6708007e-07
       1.0270100   1.7039299e-07
       1.0273499   1.7153664e-07
       1.0276901   1.7342609e-07
       1.0280401   1.7602869e-07
       1.0283800   1.7724271e-07
       1.0287200   1.7901064e-07
       1.0290600   1.7691915e-07
       1.0294100   1.8342863e-07
       1.0297500   1.8626014e-07
       1.0300900   1.8700651e-07
       1.0304400   1.8838397e-07
       1.0307800   1.9243831e-07
       1.0311199   1.9399257e-07
       1.0314699   1.9534686e-07
       1.0318100   1.9846934e-07
       1.0321600   2.0056249e-07
       1.0325000   2.0227809e-07
       1.0328400   2.0278718e-07
       1.0331900   2.0328019e-07
       1.0335300   2.0876909e-07
       1.0338800   2.1042405e-07
       1.0342200   2.1041540e-07
       1.0345600   2.0501033e-07
       1.0349100   2.1738839e-07
       1.0352499   2.2016792e-07
       1.0355999   2.2285816e-07
       1.0359499   2.2556749e-07
       1.0362900   2.2931376e-07
       1.0366400   2.3069457e-07
       1.0369800   2.3345485e-07
       1.0373300   2.2647552e-07
       1.0376700   2.3758364e-07
       1.0380200   2.3758532e-07
       1.0383700   2.4346339e-07
       1.0387100   2.4742255e-07
       1.0390600   2.4886155e-07
       1.0394000   2.5089406e-07
       1.0397500   2.4957461e-07
       1.0401000   2.5090273e-07
       1.0404400   2.6042573e-07
       1.0407900   2.6318982e-07
       1.0411400   2.6541887e-07
       1.0414799   2.6778195e-07
       1.0418299   2.7027395e-07
       1.0421799   2.7526937e-07
       1.0425299   2.7251831e-07
       1.0428700   2.7768466e-07
       1.0432200   2.8295369e-07
       1.0435700   2.8670759e-07
       1.0439200   2.8954953e-07
       1.0442700   2.9328493e-07
       1.0446100   2.9673602e-07
       1.0449600   2.9854417e-07
       1.0453100   3.0238890e-07
       1.0456600   3.0464835e-07
       1.0460100   3.0717893e-07
       1.0463600   3.0936348e-07
       1.0467000   3.1558391e-07
       1.0470500   3.1644193e-07
       1.0474000   3.1364957e-07
       1.0477500   3.2650513e-07
       1.0481000   3.2837819e-07
       1.0484500   3.3112331e-07
       1.0488000   3.3289319e-07
       1.0491500   3.4088914e-07
       1.0495000   3.4469251e-07
       1.0498500   3.4038449e-07
       1.0502000   3.5211823e-07
       1.0505500   3.5423582e-07
       1.0509000   3.5846167e-07
       1.0512500   3.6038696e-07
       1.0516000   3.6509515e-07
       1.0519500   3.6899567e-07
       1.0523000   3.7304145e-07
       1.0526500   3.7797833e-07
       1.0530000   3.8309231e-07
       1.0533500   3.7836452e-07
       1.0537000   3.9107098e-07
       1.0540500   3.9434109e-07
       1.0544100   3.9817916e-07
       1.0547600   4.0455706e-07
       1.0551100   4.0741108e-07
       1.0554600   4.0958186e-07
       1.0558100   4.1573405e-07
       1.0561600   4.1984357e-07
       1.0565200   4.2583701e-07
       1.0568700   4.2861585e-07
       1.0572200   4.3196754e-07
       1.0575700   4.3589047e-07
       1.0579300   4.4089144e-07
       1.0582800   4.4751902e-07
       1.0586300   4.2279489e-07
       1.0589800   4.3846210e-07
       1.0593400   4.6015085e-07
       1.0596900   4.6634811e-07
       1.0600400   4.7255964e-07
       1.0604000   4.7484000e-07
       1.0607500   4.5227362e-07
       1.0611000   4.8482012e-07
       1.0614600   4.9194911e-07
       1.0618100   4.9598667e-07
       1.0621700   5.0126672e-07
       1.0625200   5.0816899e-07
       1.0628700   5.0467618e-07
       1.0632300   5.0781606e-07
       1.0635800   5.2424525e-07
       1.0639400   5.2981205e-07
       1.0642900   5.3612771e-07
       1.0646501   5.4097077e-07
       1.0650001   5.4476348e-07
       1.0653600   5.5254969e-07
       1.0657099   5.5560316e-07
       1.0660700   5.6426771e-07
       1.0664200   5.2812177e-07
       1.0667800   5.7502563e-07
       1.0671300   5.7709195e-07
       1.0674900   5.8383573e-07
       1.0678400   5.8895305e-07
       1.0682000   6.0095154e-07
       1.0685600   5.9943864e-07
       1.0689100   6.0831785e-07
       1.0692700   5.9449003e-07
       1.0696300   6.0663519e-07
       1.0699800   6.3209579e-07
