wavelength       flux
  microns         mJy
      
     0.800134   0.00289749
     0.800401   0.00297106
     0.800668   0.00292460
     0.800935   0.00296076
     0.801202   0.00299690
     0.801469   0.00298523
     0.801736   0.00301445
     0.802003   0.00304601
     0.802270   0.00298157
     0.802538   0.00300834
     0.802805   0.00295305
     0.803073   0.00300654
     0.803340   0.00301459
     0.803608   0.00304954
     0.803876   0.00303832
     0.804145   0.00301854
     0.804412   0.00307092
     0.804680   0.00307796
     0.804949   0.00285436
     0.805217   0.00306880
     0.805485   0.00309917
     0.805754   0.00305437
     0.806022   0.00309787
     0.806291   0.00311270
     0.806560   0.00310458
     0.806829   0.00302824
     0.807098   0.00300976
     0.807367   0.00306766
     0.807636   0.00297076
     0.807905   0.00309505
     0.808174   0.00315076
     0.808444   0.00313743
     0.808713   0.00312906
     0.808983   0.00317222
     0.809253   0.00315688
     0.809523   0.00310456
     0.809792   0.00320326
     0.810062   0.00321067
     0.810332   0.00316691
     0.810602   0.00318471
     0.810872   0.00320101
     0.811143   0.00321537
     0.811413   0.00310389
     0.811683   0.00319937
     0.811954   0.00306703
     0.812225   0.00317611
     0.812495   0.00321834
     0.812766   0.00309123
     0.813037   0.00327098
     0.813308   0.00327003
     0.813579   0.00324346
     0.813850   0.00327861
     0.814122   0.00326004
     0.814393   0.00321888
     0.814664   0.00328280
     0.814936   0.00330292
     0.815208   0.00329063
     0.815479   0.00332026
     0.815751   0.00329103
     0.816023   0.00325128
     0.816296   0.00313314
     0.816567   0.00325259
     0.816839   0.00330222
     0.817112   0.00326578
     0.817384   0.00326003
     0.817657   0.00321736
     0.817930   0.00313105
     0.818202   0.00287292
     0.818475   0.00171945
     0.818747   0.00241847
     0.819020   0.00287735
     0.819293   0.00277957
     0.819567   0.00186636
     0.819840   0.00177200
     0.820113   0.00272909
     0.820386   0.00302790
     0.820660   0.00299959
     0.820933   0.00311545
     0.821207   0.00319484
     0.821480   0.00321579
     0.821754   0.00326362
     0.822028   0.00323213
     0.822302   0.00318521
     0.822576   0.00329204
     0.822850   0.00330646
     0.823125   0.00330532
     0.823399   0.00329565
     0.823674   0.00334897
     0.823949   0.00335694
     0.824223   0.00328880
     0.824498   0.00325390
     0.824773   0.00337200
     0.825048   0.00337680
     0.825323   0.00335340
     0.825598   0.00331565
     0.825873   0.00326484
     0.826148   0.00336862
     0.826423   0.00338299
     0.826699   0.00337971
     0.826974   0.00335330
     0.827250   0.00328829
     0.827527   0.00333520
     0.827802   0.00335753
     0.828077   0.00332453
     0.828353   0.00332460
     0.828630   0.00332696
     0.828906   0.00338102
     0.829183   0.00324668
     0.829459   0.00333178
     0.829735   0.00336361
     0.830012   0.00334977
     0.830289   0.00334538
     0.830565   0.00333785
     0.830842   0.00327295
     0.831119   0.00333643
     0.831396   0.00336662
     0.831674   0.00338937
     0.831951   0.00339136
     0.832228   0.00340649
     0.832505   0.00334650
     0.832783   0.00312968
     0.833061   0.00297378
     0.833338   0.00341793
     0.833616   0.00326707
     0.833893   0.00337352
     0.834171   0.00341443
     0.834449   0.00338800
     0.834728   0.00341401
     0.835006   0.00332563
     0.835284   0.00342907
     0.835563   0.00324582
     0.835841   0.00340861
     0.836120   0.00345717
     0.836399   0.00340682
     0.836678   0.00303819
     0.836957   0.00347306
     0.837235   0.00337887
     0.837515   0.00341697
     0.837794   0.00340378
     0.838073   0.00309462
     0.838353   0.00315876
     0.838632   0.00310013
     0.838911   0.00278861
     0.839191   0.00320433
     0.839471   0.00345539
     0.839750   0.00339854
     0.840030   0.00318629
     0.840310   0.00345936
     0.840590   0.00348957
     0.840870   0.00346486
     0.841151   0.00344958
     0.841431   0.00304895
     0.841712   0.00349142
     0.841992   0.00339127
     0.842273   0.00341810
     0.842554   0.00338657
     0.842835   0.00293788
     0.843116   0.00336867
     0.843397   0.00346440
     0.843678   0.00226356
     0.843959   0.00312479
     0.844240   0.00336471
     0.844522   0.00311840
     0.844803   0.00319163
     0.845085   0.00327771
     0.845366   0.00307936
     0.845648   0.00299888
     0.845930   0.00308726
     0.846213   0.00311881
     0.846494   0.00316356
     0.846776   0.00310184
     0.847058   0.00273138
     0.847341   0.00308095
     0.847623   0.00313678
     0.847906   0.00321659
     0.848189   0.00320878
     0.848471   0.00318819
     0.848754   0.00324057
     0.849037   0.00325314
     0.849320   0.00326147
     0.849603   0.00327376
     0.849886   0.00311196
     0.850170   0.00299337
     0.850453   0.00330089
     0.850736   0.00330212
     0.851020   0.00315186
     0.851304   0.00328188
     0.851587   0.00302052
     0.851871   0.00315819
     0.852156   0.00308479
     0.852439   0.00327696
     0.852723   0.00334017
     0.853008   0.00332412
     0.853292   0.00327834
     0.853577   0.00330623
     0.853861   0.00334325
     0.854146   0.00325363
     0.854431   0.00256130
     0.854715   0.00327020
     0.855000   0.00329897
     0.855285   0.00344541
     0.855570   0.00344989
     0.855856   0.00346973
     0.856141   0.00342927
     0.856426   0.00350769
     0.856712   0.00347004
     0.856997   0.00351000
     0.857283   0.00348020
     0.857569   0.00349639
     0.857854   0.00352037
     0.858140   0.00352381
     0.858426   0.00346737
     0.858712   0.00356078
     0.858999   0.00358176
     0.859285   0.00356962
     0.859572   0.00355736
     0.859858   0.00359507
     0.860145   0.00363073
     0.860432   0.00359612
     0.860718   0.00359631
     0.861005   0.00362518
     0.861292   0.00348559
     0.861579   0.00359211
     0.861867   0.00360818
     0.862154   0.00366638
     0.862441   0.00359551
     0.862729   0.00365697
     0.863016   0.00372455
     0.863304   0.00365834
     0.863591   0.00370585
     0.863880   0.00368192
     0.864167   0.00368001
     0.864455   0.00373320
     0.864743   0.00373602
     0.865032   0.00372335
     0.865321   0.00368095
     0.865609   0.00373959
     0.865897   0.00371026
     0.866186   0.00360704
     0.866475   0.00276814
     0.866764   0.00366690
     0.867053   0.00375036
     0.867342   0.00376424
     0.867631   0.00343405
     0.867920   0.00361704
     0.868209   0.00380358
     0.868499   0.00356974
     0.868788   0.00373031
     0.869078   0.00289917
     0.869367   0.00351527
     0.869657   0.00353087
     0.869947   0.00368954
     0.870237   0.00370140
     0.870528   0.00370482
     0.870817   0.00369323
     0.871107   0.00366762
     0.871398   0.00346210
     0.871688   0.00340525
     0.871979   0.00348962
     0.872269   0.00362948
     0.872560   0.00373041
     0.872851   0.00376537
     0.873142   0.00396583
     0.873433   0.00375120
     0.873724   0.00362704
     0.874015   0.00369974
     0.874307   0.00376120
     0.874599   0.00391960
     0.874890   0.00381199
     0.875181   0.00380698
     0.875473   0.00379091
     0.875766   0.00387780
     0.876058   0.00377888
     0.876350   0.00397411
     0.876641   0.00382017
     0.876933   0.00370437
     0.877225   0.00402573
     0.877518   0.00384778
     0.877810   0.00403026
     0.878103   0.00376691
     0.878396   0.00393639
     0.878689   0.00402133
     0.878982   0.00393570
     0.879275   0.00405151
     0.879568   0.00395007
     0.879861   0.00403380
     0.880154   0.00404958
     0.880448   0.00359357
     0.880741   0.00382397
     0.881034   0.00355412
     0.881328   0.00394908
     0.881622   0.00405630
     0.881916   0.00408995
     0.882209   0.00411682
