wavelength       flux
  microns         mJy
      
     0.800134  5.81964e-06
     0.800401  6.04750e-06
     0.800668  6.02295e-06
     0.800935  6.09034e-06
     0.801202  6.12841e-06
     0.801469  6.14561e-06
     0.801736  6.17135e-06
     0.802003  6.20192e-06
     0.802270  6.19287e-06
     0.802538  6.22947e-06
     0.802805  6.08724e-06
     0.803073  6.18503e-06
     0.803340  6.29755e-06
     0.803608  6.31577e-06
     0.803876  6.34530e-06
     0.804145  6.34877e-06
     0.804412  6.37679e-06
     0.804680  6.39130e-06
     0.804949  6.07275e-06
     0.805217  6.45820e-06
     0.805485  6.49143e-06
     0.805754  6.46905e-06
     0.806022  6.53579e-06
     0.806291  6.55994e-06
     0.806560  6.56123e-06
     0.806829  6.55506e-06
     0.807098  6.43688e-06
     0.807367  6.56969e-06
     0.807636  6.47969e-06
     0.807905  6.68858e-06
     0.808174  6.70325e-06
     0.808444  6.74288e-06
     0.808713  6.60707e-06
     0.808983  6.80432e-06
     0.809253  6.80584e-06
     0.809523  6.77092e-06
     0.809792  6.85397e-06
     0.810062  6.85523e-06
     0.810332  6.88412e-06
     0.810602  6.94549e-06
     0.810872  6.96964e-06
     0.811143  6.98756e-06
     0.811413  6.97132e-06
     0.811683  7.04566e-06
     0.811954  6.92968e-06
     0.812225  7.08093e-06
     0.812495  7.12248e-06
     0.812766  7.07469e-06
     0.813037  7.17695e-06
     0.813308  7.17372e-06
     0.813579  7.19377e-06
     0.813850  7.25785e-06
     0.814122  7.27342e-06
     0.814393  7.28495e-06
     0.814664  7.31033e-06
     0.814936  7.36238e-06
     0.815208  7.37849e-06
     0.815479  7.42281e-06
     0.815751  7.43821e-06
     0.816023  7.45418e-06
     0.816296  7.36909e-06
     0.816567  7.49552e-06
     0.816839  7.54186e-06
     0.817112  7.55218e-06
     0.817384  7.58596e-06
     0.817657  7.60024e-06
     0.817930  7.62207e-06
     0.818202  7.57829e-06
     0.818475  6.35664e-06
     0.818747  7.45031e-06
     0.819020  7.61477e-06
     0.819293  7.69311e-06
     0.819567  6.79774e-06
     0.819840  6.64328e-06
     0.820113  7.64051e-06
     0.820386  7.82944e-06
     0.820660  7.69180e-06
     0.820933  7.83268e-06
     0.821207  7.93265e-06
     0.821480  7.82538e-06
     0.821754  8.00320e-06
     0.822028  8.01156e-06
     0.822302  7.68484e-06
     0.822576  8.09258e-06
     0.822850  8.12656e-06
     0.823125  8.15556e-06
     0.823399  8.09688e-06
     0.823674  8.21307e-06
     0.823949  8.25286e-06
     0.824223  8.11002e-06
     0.824498  8.23218e-06
     0.824773  8.33586e-06
     0.825048  8.31016e-06
     0.825323  8.38561e-06
     0.825598  8.37806e-06
     0.825873  8.31338e-06
     0.826148  8.48582e-06
     0.826423  8.50176e-06
     0.826699  8.52009e-06
     0.826974  8.52490e-06
     0.827250  8.56401e-06
     0.827527  8.61366e-06
     0.827802  8.64299e-06
     0.828077  8.66598e-06
     0.828353  8.68749e-06
     0.828630  8.71818e-06
     0.828906  8.76800e-06
     0.829183  8.74229e-06
     0.829459  8.71843e-06
     0.829735  8.85343e-06
     0.830012  8.86783e-06
     0.830289  8.91019e-06
     0.830565  8.91184e-06
     0.830842  8.78315e-06
     0.831119  8.94325e-06
     0.831396  8.95192e-06
     0.831674  9.07560e-06
     0.831951  9.09971e-06
     0.832228  9.13509e-06
     0.832505  9.12493e-06
     0.832783  8.75501e-06
     0.833061  8.35698e-06
     0.833338  9.15083e-06
     0.833616  9.08496e-06
     0.833893  9.30605e-06
     0.834171  9.30787e-06
     0.834449  9.36031e-06
     0.834728  9.35966e-06
     0.835006  9.19978e-06
     0.835284  9.50331e-06
     0.835563  9.28924e-06
     0.835841  9.55336e-06
     0.836120  9.58485e-06
     0.836399  9.52359e-06
     0.836678  8.92638e-06
     0.836957  9.70557e-06
     0.837235  9.69283e-06
     0.837515  9.73944e-06
     0.837794  9.77812e-06
     0.838073  9.26473e-06
     0.838353  9.34322e-06
     0.838632  9.35141e-06
     0.838911  8.56180e-06
     0.839191  9.55591e-06
     0.839471  9.99622e-06
     0.839750  9.99988e-06
     0.840030  9.58702e-06
     0.840310  1.00012e-05
     0.840590  1.01428e-05
     0.840870  1.01777e-05
     0.841151  1.02119e-05
     0.841431  9.57447e-06
     0.841712  1.02860e-05
     0.841992  1.00465e-05
     0.842273  1.03335e-05
     0.842554  1.00984e-05
     0.842835  9.54543e-06
     0.843116  1.03998e-05
     0.843397  1.04788e-05
     0.843678  8.55132e-06
     0.843959  1.02999e-05
     0.844240  1.03007e-05
     0.844522  1.05052e-05
     0.844803  1.05923e-05
     0.845085  1.06544e-05
     0.845366  1.03995e-05
     0.845648  1.06005e-05
     0.845930  1.06050e-05
     0.846213  1.07317e-05
     0.846494  1.08105e-05
     0.846776  1.07893e-05
     0.847058  9.70148e-06
     0.847341  1.08445e-05
     0.847623  1.09407e-05
     0.847906  1.10098e-05
     0.848189  1.10379e-05
     0.848471  1.10202e-05
     0.848754  1.11282e-05
     0.849037  1.11691e-05
     0.849320  1.11921e-05
     0.849603  1.11209e-05
     0.849886  1.01225e-05
     0.850170  9.89959e-06
     0.850453  1.13005e-05
     0.850736  1.13811e-05
     0.851020  1.13783e-05
     0.851304  1.14693e-05
     0.851587  1.07416e-05
     0.851871  1.12465e-05
     0.852156  1.09831e-05
     0.852439  1.16336e-05
     0.852723  1.16699e-05
     0.853008  1.16697e-05
     0.853292  1.16548e-05
     0.853577  1.16908e-05
     0.853861  1.15905e-05
     0.854146  1.08376e-05
     0.854431  7.59577e-06
     0.854715  1.08386e-05
     0.855000  1.14472e-05
     0.855285  1.19523e-05
     0.855570  1.20910e-05
     0.855856  1.21493e-05
     0.856141  1.22002e-05
     0.856426  1.22905e-05
     0.856712  1.22921e-05
     0.856997  1.23924e-05
     0.857283  1.23501e-05
     0.857569  1.24572e-05
     0.857854  1.25149e-05
     0.858140  1.25338e-05
     0.858426  1.23347e-05
     0.858712  1.26688e-05
     0.858999  1.27352e-05
     0.859285  1.27783e-05
     0.859572  1.28041e-05
     0.859858  1.28617e-05
     0.860145  1.28926e-05
     0.860432  1.29343e-05
     0.860718  1.30002e-05
     0.861005  1.30482e-05
     0.861292  1.26100e-05
     0.861579  1.30744e-05
     0.861867  1.31668e-05
     0.862154  1.32291e-05
     0.862441  1.30114e-05
     0.862729  1.33647e-05
     0.863016  1.34474e-05
     0.863304  1.34523e-05
     0.863591  1.34785e-05
     0.863880  1.35313e-05
     0.864167  1.35964e-05
     0.864455  1.36320e-05
     0.864743  1.37103e-05
     0.865032  1.37267e-05
     0.865321  1.37350e-05
     0.865609  1.37631e-05
     0.865897  1.36739e-05
     0.866186  1.29314e-05
     0.866475  9.37078e-06
     0.866764  1.33038e-05
     0.867053  1.39132e-05
     0.867342  1.40655e-05
     0.867631  1.31428e-05
     0.867920  1.38923e-05
     0.868209  1.42850e-05
     0.868499  1.38306e-05
     0.868788  1.42203e-05
     0.869078  1.19083e-05
     0.869367  1.38831e-05
     0.869657  1.43269e-05
     0.869947  1.45565e-05
