wavelength       flux
  microns         mJy
      
     0.800134   0.00849613
     0.800401   0.00861136
     0.800668   0.00856649
     0.800935   0.00861903
     0.801202   0.00863538
     0.801469   0.00863409
     0.801736   0.00864551
     0.802003   0.00866063
     0.802270   0.00862138
     0.802538   0.00865050
     0.802805   0.00848543
     0.803073   0.00864575
     0.803340   0.00866716
     0.803608   0.00866345
     0.803876   0.00868081
     0.804145   0.00867320
     0.804412   0.00869203
     0.804680   0.00868842
     0.804949   0.00842414
     0.805217   0.00871165
     0.805485   0.00872479
     0.805754   0.00868158
     0.806022   0.00873227
     0.806291   0.00873747
     0.806560   0.00873097
     0.806829   0.00870202
     0.807098   0.00857136
     0.807367   0.00872063
     0.807636   0.00858825
     0.807905   0.00875617
     0.808174   0.00877343
     0.808444   0.00877886
     0.808713   0.00871915
     0.808983   0.00879726
     0.809253   0.00879054
     0.809523   0.00876814
     0.809792   0.00881548
     0.810062   0.00880869
     0.810332   0.00880117
     0.810602   0.00882274
     0.810872   0.00883434
     0.811143   0.00883939
     0.811413   0.00879868
     0.811683   0.00884384
     0.811954   0.00875510
     0.812225   0.00884254
     0.812495   0.00885977
     0.812766   0.00882194
     0.813037   0.00888482
     0.813308   0.00886940
     0.813579   0.00886990
     0.813850   0.00889802
     0.814122   0.00889585
     0.814393   0.00888454
     0.814664   0.00890959
     0.814936   0.00892521
     0.815208   0.00892563
     0.815479   0.00894358
     0.815751   0.00893573
     0.816023   0.00892583
     0.816296   0.00886474
     0.816567   0.00893412
     0.816839   0.00894740
     0.817112   0.00895107
     0.817384   0.00894774
     0.817657   0.00895590
     0.817930   0.00894001
     0.818202   0.00889754
     0.818475   0.00749634
     0.818747   0.00870454
     0.819020   0.00889018
     0.819293   0.00891227
     0.819567   0.00792183
     0.819840   0.00771677
     0.820113   0.00888968
     0.820386   0.00896144
     0.820660   0.00888713
     0.820933   0.00898191
     0.821207   0.00901448
     0.821480   0.00898640
     0.821754   0.00903556
     0.822028   0.00902324
     0.822302   0.00884744
     0.822576   0.00905279
     0.822850   0.00905606
     0.823125   0.00906295
     0.823399   0.00904117
     0.823674   0.00908449
     0.823949   0.00908990
     0.824223   0.00900406
     0.824498   0.00904839
     0.824773   0.00909791
     0.825048   0.00909771
     0.825323   0.00910613
     0.825598   0.00909522
     0.825873   0.00904876
     0.826148   0.00912533
     0.826423   0.00911938
     0.826699   0.00910686
     0.826974   0.00911315
     0.827250   0.00912826
     0.827527   0.00913956
     0.827802   0.00915144
     0.828077   0.00914851
     0.828353   0.00915101
     0.828630   0.00915296
     0.828906   0.00917841
     0.829183   0.00913557
     0.829459   0.00915073
     0.829735   0.00918386
     0.830012   0.00918789
     0.830289   0.00919226
     0.830565   0.00919112
     0.830842   0.00908303
     0.831119   0.00918457
     0.831396   0.00919487
     0.831674   0.00922180
     0.831951   0.00922405
     0.832228   0.00922795
     0.832505   0.00920085
     0.832783   0.00887927
     0.833061   0.00846380
     0.833338   0.00922676
     0.833616   0.00906706
     0.833893   0.00924236
     0.834171   0.00925560
     0.834449   0.00926679
     0.834728   0.00926436
     0.835006   0.00918694
     0.835284   0.00929327
     0.835563   0.00909054
     0.835841   0.00929098
     0.836120   0.00930624
     0.836399   0.00924831
     0.836678   0.00865555
     0.836957   0.00931871
     0.837235   0.00928833
     0.837515   0.00931600
     0.837794   0.00930238
     0.838073   0.00868642
     0.838353   0.00879545
     0.838632   0.00875191
     0.838911   0.00824076
     0.839191   0.00907063
     0.839471   0.00934793
     0.839750   0.00930685
     0.840030   0.00884358
     0.840310   0.00934214
     0.840590   0.00937935
     0.840870   0.00936815
     0.841151   0.00936981
     0.841431   0.00861859
     0.841712   0.00937741
     0.841992   0.00925164
     0.842273   0.00938581
     0.842554   0.00923803
     0.842835   0.00843338
     0.843116   0.00933822
     0.843397   0.00937672
     0.843678   0.00735853
     0.843959   0.00907587
     0.844240   0.00928128
     0.844522   0.00937078
     0.844803   0.00940285
     0.845085   0.00942573
     0.845366   0.00928184
     0.845648   0.00936433
     0.845930   0.00935469
     0.846213   0.00939465
     0.846494   0.00943027
     0.846776   0.00939557
     0.847058   0.00857676
     0.847341   0.00940247
     0.847623   0.00944111
     0.847906   0.00945926
     0.848189   0.00945708
     0.848471   0.00944275
     0.848754   0.00946846
     0.849037   0.00947465
     0.849320   0.00945892
     0.849603   0.00939473
     0.849886   0.00851553
     0.850170   0.00822864
     0.850453   0.00944037
     0.850736   0.00948435
     0.851020   0.00947104
     0.851304   0.00950218
     0.851587   0.00898791
     0.851871   0.00938154
     0.852156   0.00911181
     0.852439   0.00951753
     0.852723   0.00952584
     0.853008   0.00951062
     0.853292   0.00945356
     0.853577   0.00943307
     0.853861   0.00929602
     0.854146   0.00863768
     0.854431   0.00592998
     0.854715   0.00854841
     0.855000   0.00914008
     0.855285   0.00945780
     0.855570   0.00954183
     0.855856   0.00957426
     0.856141   0.00958519
     0.856426   0.00962110
     0.856712   0.00960779
     0.856997   0.00963887
     0.857283   0.00961006
     0.857569   0.00964081
     0.857854   0.00965709
     0.858140   0.00964293
     0.858426   0.00957755
     0.858712   0.00968788
     0.858999   0.00969605
     0.859285   0.00969973
     0.859572   0.00969738
     0.859858   0.00970941
     0.860145   0.00972129
     0.860432   0.00971156
     0.860718   0.00971643
     0.861005   0.00972760
     0.861292   0.00949047
     0.861579   0.00969391
     0.861867   0.00972985
     0.862154   0.00973693
     0.862441   0.00965621
     0.862729   0.00975474
     0.863016   0.00978087
     0.863304   0.00976640
     0.863591   0.00977155
     0.863880   0.00976620
     0.864167   0.00977119
     0.864455   0.00978148
     0.864743   0.00979161
     0.865032   0.00977910
     0.865321   0.00975502
     0.865609   0.00973148
     0.865897   0.00961881
     0.866186   0.00902551
     0.866475   0.00647427
     0.866764   0.00923737
     0.867053   0.00967141
     0.867342   0.00976083
     0.867631   0.00921297
     0.867920   0.00954949
     0.868209   0.00983924
     0.868499   0.00945082
     0.868788   0.00976385
     0.869078   0.00831634
     0.869367   0.00948172
     0.869657   0.00970058
     0.869947   0.00982345
     0.870237   0.00979516
     0.870528   0.00981953
     0.870817   0.00982926
     0.871107   0.00986951
     0.871398   0.00976360
     0.871688   0.00977545
     0.871979   0.00978697
     0.872269   0.00982005
     0.872560   0.00983514
     0.872851   0.00986462
     0.873142   0.00997412
     0.873433   0.00983255
     0.873724   0.00965714
     0.874015   0.00983099
     0.874307   0.00989693
     0.874599   0.00996513
     0.874890   0.00992018
     0.875181   0.00991946
     0.875473   0.00990044
     0.875766   0.00995031
     0.876058   0.00974483
     0.876350   0.00999714
     0.876641   0.00992013
     0.876933   0.00972954
     0.877225    0.0100408
     0.877518   0.00990874
     0.877810    0.0100378
     0.878103   0.00987132
     0.878396   0.00999774
     0.878689    0.0100463
     0.878982    0.0100214
     0.879275    0.0100535
     0.879568   0.00999512
     0.879861    0.0100438
     0.880154    0.0100592
     0.880448   0.00979860
     0.880741   0.00951946
     0.881034   0.00880216
     0.881328   0.00997914
     0.881622    0.0100617
     0.881916    0.0100961
     0.882209    0.0100965
