wavelength       flux
     0.870237  1.71778e-26
     0.870528  1.76912e-26
     0.870817  1.81069e-26
     0.871107  1.86618e-26
     0.871398  1.87563e-26
     0.871688  1.92317e-26
     0.871979  1.96634e-26
     0.872269  2.02299e-26
     0.872560  2.07882e-26
     0.872851  2.13467e-26
     0.873142  2.22638e-26
     0.873433  2.22681e-26
     0.873724  2.21731e-26
     0.874015  2.32131e-26
     0.874307  2.39995e-26
     0.874599  2.49047e-26
     0.874890  2.52120e-26
     0.875181  2.58216e-26
     0.875473  2.63573e-26
     0.875766  2.72019e-26
     0.876058  2.70063e-26
     0.876350  2.87085e-26
     0.876641  2.88608e-26
     0.876933  2.88848e-26
     0.877225  3.09358e-26
     0.877518  3.02649e-26
     0.877810  3.23950e-26
     0.878103  3.21950e-26
     0.878396  3.36580e-26
     0.878689  3.47301e-26
     0.878982  3.53838e-26
     0.879275  3.63895e-26
     0.879568  3.67276e-26
     0.879861  3.81225e-26
     0.880154  3.90381e-26
     0.880448  3.82349e-26
     0.880741  3.85565e-26
     0.881034  3.66260e-26
     0.881328  4.23934e-26
     0.881622  4.38561e-26
     0.881916  4.50715e-26
     0.882209  4.60882e-26
     0.882504  4.47358e-26
     0.882798  4.37511e-26
     0.883092  4.86983e-26
     0.883386  5.09436e-26
     0.883681  5.20512e-26
     0.883976  5.11337e-26
     0.884270  5.41731e-26
     0.884565  5.48696e-26
     0.884860  5.67740e-26
     0.885155  5.79145e-26
     0.885450  6.02611e-26
     0.885745  6.12828e-26
     0.886041  5.81290e-26
     0.886336  6.20974e-26
     0.886631  6.29273e-26
     0.886927  6.34069e-26
     0.887222  6.41098e-26
     0.887518  6.59847e-26
     0.887814  6.83340e-26
     0.888110  7.05356e-26
     0.888406  7.24373e-26
     0.888702  7.36387e-26
     0.888999  7.56103e-26
     0.889295  7.70636e-26
     0.889591  7.88281e-26
     0.889887  8.15757e-26
     0.890184  8.39730e-26
     0.890481  8.65503e-26
     0.890778  8.79038e-26
     0.891075  9.05156e-26
     0.891372  9.24793e-26
     0.891669  9.51829e-26
     0.891966  9.74312e-26
     0.892263  9.82940e-26
     0.892561  1.03080e-25
     0.892859  1.04503e-25
     0.893156  1.05754e-25
     0.893453  1.10699e-25
     0.893752  1.11194e-25
     0.894049  1.14477e-25
     0.894347  1.16778e-25
     0.894645  1.19333e-25
     0.894943  1.20893e-25
     0.895242  1.26265e-25
     0.895540  1.28530e-25
     0.895839  1.32768e-25
     0.896138  1.35593e-25
     0.896436  1.38599e-25
     0.896735  1.41344e-25
     0.897034  1.44620e-25
     0.897333  1.49825e-25
     0.897632  1.53663e-25
     0.897931  1.55701e-25
     0.898231  1.59337e-25
     0.898530  1.66453e-25
     0.898829  1.69849e-25
     0.899129  1.71507e-25
     0.899429  1.78644e-25
     0.899728  1.83043e-25
     0.900028  1.84174e-25
     0.900328  1.78439e-25
     0.900629  1.98498e-25
     0.900929  2.02734e-25
     0.901230  1.99769e-25
     0.901530  2.09509e-25
     0.901830  2.10999e-25
     0.902131  2.20286e-25
     0.902431  2.23066e-25
     0.902732  2.27293e-25
     0.903033  2.29211e-25
     0.903334  2.44073e-25
     0.903636  2.50100e-25
     0.903937  2.56652e-25
     0.904238  2.60204e-25
     0.904539  2.68877e-25
     0.904841  2.77006e-25
     0.905142  2.85445e-25
     0.905445  2.84205e-25
     0.905746  2.91960e-25
     0.906047  3.01360e-25
     0.906350  3.09003e-25
     0.906652  3.19220e-25
     0.906954  3.27633e-25
     0.907256  3.31252e-25
     0.907559  3.42726e-25
     0.907861  3.49114e-25
     0.908164  3.63901e-25
     0.908467  3.69924e-25
     0.908770  3.70833e-25
     0.909073  3.64055e-25
     0.909376  3.87212e-25
     0.909679  4.04698e-25
     0.909982  4.18691e-25
     0.910285  4.12535e-25
     0.910589  4.39798e-25
     0.910892  4.33024e-25
     0.911196  4.53785e-25
     0.911500  4.78693e-25
     0.911803  4.85405e-25
     0.912107  4.91975e-25
     0.912411  5.10952e-25
     0.912715  5.17589e-25
     0.913020  5.36046e-25
     0.913324  5.49933e-25
     0.913628  5.61516e-25
     0.913933  5.78737e-25
     0.914238  5.78512e-25
     0.914542  6.09438e-25
     0.914847  6.24850e-25
     0.915152  6.27587e-25
     0.915457  6.49020e-25
     0.915762  6.67495e-25
     0.916068  6.85703e-25
     0.916373  7.04524e-25
     0.916678  7.20087e-25
     0.916984  7.32501e-25
     0.917290  7.57314e-25
     0.917596  7.63309e-25
     0.917901  7.89250e-25
     0.918207  8.12314e-25
     0.918513  8.37545e-25
     0.918819  8.55105e-25
     0.919126  8.85212e-25
     0.919432  8.97779e-25
     0.919739  9.22743e-25
     0.920045  9.41395e-25
     0.920352  9.63534e-25
     0.920659  9.95070e-25
     0.920966  9.92402e-25
     0.921273  1.02773e-24
     0.921580  1.07017e-24
     0.921887  1.09660e-24
     0.922194  1.09074e-24
     0.922502  1.13567e-24
     0.922809  1.16269e-24
     0.923117  1.19558e-24
     0.923424  1.21156e-24
     0.923732  1.24825e-24
     0.924040  1.28912e-24
     0.924348  1.32144e-24
     0.924656  1.35293e-24
     0.924964  1.36045e-24
     0.925273  1.41022e-24
     0.925581  1.44419e-24
     0.925890  1.46008e-24
     0.926198  1.51277e-24
     0.926507  1.54974e-24
     0.926816  1.59936e-24
     0.927125  1.64270e-24
     0.927434  1.68952e-24
     0.927743  1.73823e-24
     0.928052  1.73341e-24
     0.928362  1.79733e-24
     0.928671  1.85965e-24
     0.928981  1.89980e-24
     0.929290  1.85945e-24
     0.929600  1.96199e-24
     0.929910  2.02652e-24
     0.930220  2.05949e-24
     0.930530  2.14485e-24
     0.930840  2.16676e-24
     0.931150  2.26130e-24
     0.931461  2.30230e-24
     0.931771  2.36055e-24
     0.932082  2.40438e-24
     0.932393  2.47857e-24
     0.932703  2.52924e-24
     0.933014  2.59032e-24
     0.933325  2.68484e-24
     0.933636  2.72515e-24
     0.933948  2.81742e-24
     0.934259  2.88687e-24
     0.934570  2.94282e-24
     0.934882  3.02539e-24
     0.935193  3.07543e-24
     0.935506  3.16702e-24
     0.935817  3.25283e-24
     0.936129  3.31598e-24
     0.936441  3.38305e-24
     0.936753  3.50508e-24
     0.937065  3.60432e-24
     0.937378  3.69202e-24
     0.937690  3.79264e-24
     0.938003  3.86862e-24
     0.938316  3.93761e-24
     0.938628  4.09202e-24
     0.938941  4.18672e-24
     0.939254  4.23297e-24
     0.939567  4.37594e-24
     0.939880  4.47172e-24
     0.940194  4.60509e-24
     0.940507  4.69618e-24
     0.940820  4.84290e-24
     0.941134  4.98581e-24
     0.941448  5.10443e-24
     0.941761  5.14796e-24
     0.942075  5.38095e-24
     0.942389  5.50048e-24
     0.942704  5.65481e-24
     0.943018  5.81640e-24
     0.943332  5.97162e-24
     0.943647  6.09491e-24
     0.943962  6.20458e-24
     0.944276  6.38585e-24
     0.944591  6.51547e-24
     0.944906  6.45828e-24
     0.945221  6.92615e-24
     0.945536  7.11673e-24
     0.945851  7.17493e-24
     0.946166  7.48636e-24
     0.946481  7.59689e-24
     0.946797  7.78983e-24
     0.947113  8.05535e-24
     0.947428  8.25403e-24
     0.947744  8.50906e-24
     0.948060  8.74280e-24
     0.948376  8.77408e-24
     0.948693  9.19958e-24
     0.949008  9.37839e-24
     0.949325  9.67434e-24
     0.949641  9.89716e-24
     0.949958  1.01449e-23
     0.950274  1.03549e-23
     0.950591  1.06561e-23
     0.950908  1.09122e-23
     0.951225  1.11183e-23
     0.951542  1.14108e-23
     0.951859  1.17589e-23
     0.952177  1.20857e-23
     0.952494  1.24545e-23
     0.952811  1.27421e-23
     0.953129  1.30122e-23
     0.953447  1.33524e-23
     0.953764  1.34942e-23
     0.954082  1.39642e-23
     0.954400  1.44039e-23
     0.954718  1.41047e-23
     0.955037  1.47245e-23
     0.955355  1.55383e-23
     0.955674  1.59632e-23
     0.955992  1.62905e-23
     0.956311  1.67406e-23
     0.956630  1.72518e-23
     0.956949  1.76724e-23
     0.957268  1.81223e-23
     0.957587  1.80905e-23
     0.957906  1.90171e-23
     0.958225  1.96323e-23
     0.958544  2.02400e-23
     0.958864  2.07251e-23
     0.959183  2.11036e-23
     0.959503  2.17348e-23
     0.959823  2.22562e-23
     0.960144  2.11525e-23
     0.960463  2.31738e-23
     0.960783  2.37292e-23
     0.961103  2.45987e-23
     0.961424  2.53039e-23
     0.961744  2.59424e-23
     0.962065  2.66382e-23
     0.962386  2.74108e-23
     0.962707  2.82273e-23
     0.963028  2.86083e-23
     0.963349  2.95107e-23
     0.963670  3.03072e-23
     0.963991  2.66170e-23
     0.964312  3.10712e-23
     0.964633  3.25712e-23
     0.964956  3.09690e-23
     0.965277  3.38003e-23
     0.965598  3.41321e-23
     0.965921  3.60542e-23
     0.966242  3.67413e-23
     0.966564  3.74461e-23
     0.966886  3.88153e-23
     0.967209  3.86598e-23
     0.967532  4.08621e-23
     0.967854  3.67123e-23
     0.968176  4.31402e-23
     0.968499  4.39266e-23
     0.968822  4.54003e-23
     0.969145  4.38793e-23
     0.969468  4.79218e-23
     0.969791  4.92814e-23
     0.970114  5.04190e-23
     0.970438  5.12763e-23
     0.970761  4.72515e-23
     0.971085  5.42962e-23
     0.971408  5.57279e-23
     0.971732  5.73886e-23
     0.972057  5.57905e-23
     0.972380  6.04050e-23
     0.972704  6.12657e-23
     0.973028  5.73083e-23
     0.973353  6.47333e-23
     0.973677  6.56462e-23
     0.974002  6.72603e-23
     0.974327  7.00927e-23
     0.974652  6.59219e-23
     0.974976  7.21039e-23
     0.975302  7.63041e-23
     0.975627  7.74587e-23
     0.975952  7.96265e-23
     0.976277  8.21109e-23
     0.976602  8.44286e-23
     0.976928  8.63649e-23
     0.977253  8.23500e-23
     0.977579  9.10455e-23
     0.977905  9.34611e-23
     0.978231  9.57290e-23
     0.978557  8.71920e-23
     0.978884  9.46421e-23
     0.979210  1.00754e-22
     0.979536  1.05760e-22
     0.979863  1.08821e-22
     0.980190  1.11743e-22
     0.980516  1.15328e-22
     0.980843  1.18096e-22
     0.981170  1.21165e-22
     0.981497  1.22507e-22
     0.981824  1.27345e-22
     0.982152  1.31005e-22
     0.982479  1.33508e-22
     0.982807  1.36908e-22
     0.983134  1.40232e-22
     0.983461  1.41870e-22
     0.983790  1.46451e-22
     0.984118  1.52647e-22
     0.984445  1.56596e-22
     0.984773  1.60889e-22
     0.985101  1.64714e-22
     0.985430  1.69517e-22
     0.985758  1.75225e-22
     0.986087  1.79026e-22
     0.986416  1.83003e-22
     0.986745  1.88115e-22
     0.987074  1.91718e-22
     0.987403  1.98005e-22
     0.987732  2.04421e-22
     0.988061  2.10374e-22
     0.988391  2.15004e-22
     0.988720  2.21870e-22
     0.989049  2.25908e-22
     0.989379  2.33832e-22
     0.989708  2.39104e-22
     0.990038  2.31191e-22
     0.990368  2.43767e-22
     0.990699  2.48061e-22
     0.991029  2.43067e-22
     0.991359  2.57198e-22
     0.991690  2.53051e-22
     0.992020  2.64994e-22
     0.992351  2.82826e-22
     0.992682  2.79640e-22
     0.993013  2.91902e-22
     0.993344  3.10301e-22
     0.993675  3.01539e-22
     0.994006  3.28336e-22
     0.994337  3.36844e-22
     0.994669  3.37471e-22
     0.995000  3.59568e-22
     0.995332  3.62007e-22
     0.995664  3.75003e-22
     0.995995  3.80214e-22
     0.996327  3.84852e-22
     0.996660  4.11088e-22
     0.996992  4.18031e-22
     0.997324  4.16924e-22
     0.997657  4.25442e-22
     0.997989  4.50913e-22
     0.998322  4.66201e-22
     0.998655  4.56478e-22
     0.998988  4.82071e-22
     0.999321  4.82533e-22
     0.999654  5.18041e-22
     0.999960  5.09136e-22
      1.00032  5.43859e-22
      1.00065  5.51796e-22
      1.00099  5.71324e-22
      1.00132  5.61802e-22
      1.00165  6.04243e-22
      1.00199  6.24008e-22
      1.00232  6.22390e-22
      1.00266  6.55418e-22
      1.00299  6.67484e-22
      1.00333  6.92071e-22
      1.00366  6.95312e-22
      1.00399  7.12206e-22
      1.00433  7.45325e-22
      1.00466  7.69204e-22
      1.00500  7.80612e-22
      1.00533  7.74659e-22
      1.00567  7.97197e-22
      1.00600  8.15104e-22
      1.00634  8.44490e-22
      1.00668  8.67182e-22
      1.00701  9.28124e-22
      1.00735  9.33895e-22
      1.00768  9.67402e-22
      1.00802  1.00239e-21
      1.00835  1.02895e-21
      1.00869  1.05011e-21
      1.00903  1.07769e-21
      1.00936  1.09145e-21
      1.00970  1.12640e-21
      1.01004  1.17011e-21
      1.01037  1.21511e-21
      1.01071  1.23398e-21
      1.01105  1.24976e-21
      1.01138  1.27930e-21
      1.01172  1.33525e-21
      1.01206  1.33046e-21
      1.01239  1.41217e-21
      1.01273  1.43795e-21
      1.01307  1.47896e-21
      1.01341  1.53037e-21
      1.01375  1.51572e-21
      1.01408  1.56515e-21
      1.01442  1.63488e-21
      1.01476  1.65071e-21
      1.01510  1.69254e-21
      1.01544  1.79009e-21
      1.01577  1.77222e-21
      1.01611  1.85149e-21
      1.01645  1.89143e-21
      1.01679  1.95811e-21
      1.01713  2.01183e-21
      1.01747  2.03599e-21
      1.01781  2.16498e-21
      1.01815  2.14919e-21
      1.01849  2.19917e-21
      1.01883  2.24657e-21
      1.01917  2.36184e-21
      1.01951  2.38758e-21
      1.01985  2.50603e-21
      1.02018  2.49798e-21
      1.02052  2.60516e-21
      1.02086  2.68378e-21
      1.02120  2.77414e-21
      1.02155  2.75965e-21
      1.02189  2.87581e-21
      1.02223  2.89330e-21
      1.02257  3.05819e-21
      1.02291  3.09889e-21
      1.02325  3.22645e-21
      1.02359  3.25962e-21
      1.02393  3.40627e-21
      1.02427  3.53757e-21
      1.02461  3.63669e-21
      1.02496  3.65199e-21
      1.02530  3.68981e-21
      1.02564  3.72316e-21
      1.02598  3.88571e-21
      1.02632  3.87889e-21
      1.02667  3.94471e-21
      1.02701  4.22176e-21
      1.02735  4.27936e-21
      1.02769  4.35954e-21
      1.02804  4.52840e-21
      1.02838  4.50907e-21
      1.02872  4.71516e-21
      1.02906  4.89838e-21
      1.02941  4.92995e-21
      1.02975  5.23726e-21
      1.03009  5.29074e-21
      1.03044  5.24741e-21
      1.03078  5.68530e-21
      1.03112  5.80503e-21
      1.03147  5.95660e-21
      1.03181  6.07025e-21
      1.03216  6.13452e-21
      1.03250  6.24730e-21
      1.03284  6.52196e-21
      1.03319  6.62504e-21
      1.03353  6.88858e-21
      1.03388  6.93913e-21
      1.03422  7.07415e-21
      1.03456  6.36970e-21
      1.03491  7.30271e-21
      1.03525  7.58306e-21
      1.03560  8.13566e-21
      1.03595  8.16182e-21
      1.03629  8.60526e-21
      1.03664  8.63437e-21
      1.03698  8.81816e-21
      1.03733  9.22150e-21
      1.03767  9.50889e-21
      1.03802  9.39365e-21
      1.03837  9.60230e-21
      1.03871  1.02777e-20
      1.03906  1.02691e-20
      1.03940  1.04353e-20
      1.03975  1.05822e-20
      1.04010  1.05631e-20
      1.04044  1.14630e-20
      1.04079  1.19838e-20
      1.04114  1.21593e-20
      1.04148  1.18489e-20
      1.04183  1.24755e-20
      1.04218  1.30585e-20
      1.04253  1.31130e-20
      1.04287  1.32144e-20
      1.04322  1.36594e-20
      1.04357  1.44084e-20
      1.04392  1.48522e-20
      1.04427  1.51266e-20
      1.04461  1.56553e-20
      1.04496  1.57771e-20
      1.04531  1.63197e-20
      1.04566  1.69421e-20
      1.04601  1.72091e-20
      1.04636  1.76413e-20
      1.04670  1.77467e-20
      1.04705  1.81680e-20
      1.04740  1.83425e-20
      1.04775  1.96262e-20
      1.04810  1.97541e-20
      1.04845  2.01322e-20
      1.04880  2.08236e-20
      1.04915  2.15296e-20
      1.04950  2.21625e-20
      1.04985  2.14466e-20
      1.05020  2.33301e-20
      1.05055  2.37059e-20
      1.05090  2.43634e-20
      1.05125  2.44339e-20
      1.05160  2.48539e-20
      1.05195  2.62110e-20
      1.05230  2.61205e-20
      1.05265  2.70331e-20
      1.05300  2.85842e-20
      1.05335  2.89590e-20
      1.05370  3.01822e-20
      1.05405  2.99756e-20
      1.05441  3.07446e-20
      1.05476  3.24752e-20
      1.05511  3.25697e-20
      1.05546  3.33823e-20
      1.05581  3.39043e-20
      1.05616  3.50262e-20
      1.05652  3.63875e-20
      1.05687  3.67954e-20
      1.05722  3.73431e-20
      1.05757  3.84727e-20
      1.05793  4.00111e-20
      1.05828  4.10646e-20
      1.05863  3.99755e-20
      1.05898  4.23972e-20
      1.05934  4.38507e-20
      1.05969  4.50111e-20
      1.06004  4.65903e-20
      1.06040  4.73949e-20
      1.06075  4.69655e-20
      1.06110  4.86711e-20
      1.06146  5.11368e-20
      1.06181  5.25205e-20
      1.06217  5.29951e-20
      1.06252  5.48865e-20
      1.06287  5.56028e-20
      1.06323  5.84767e-20
      1.06358  5.89539e-20
      1.06394  6.02378e-20
      1.06429  6.18961e-20
      1.06465  6.30715e-20
      1.06500  6.48295e-20
      1.06536  6.61253e-20
      1.06571  6.58324e-20
      1.06607  7.05329e-20
      1.06642  6.79446e-20
      1.06678  7.32892e-20
      1.06713  7.31526e-20
      1.06749  7.72141e-20
      1.06784  7.60044e-20
      1.06820  8.13368e-20
      1.06856  8.12329e-20
      1.06891  8.44015e-20
      1.06927  8.58500e-20
      1.06963  8.82262e-20
      1.06998  9.10887e-20
      1.07034  9.33507e-20
      1.07070  9.25980e-20
      1.07105  9.80513e-20
      1.07141  9.98834e-20
      1.07177  1.02057e-19
      1.07212  1.04415e-19
      1.07248  1.08245e-19
      1.07284  1.05093e-19
      1.07320  1.12544e-19
      1.07355  1.11777e-19
      1.07391  1.18811e-19
      1.07427  1.21699e-19
      1.07463  1.22959e-19
      1.07499  1.27907e-19
      1.07535  1.29966e-19
      1.07570  1.33663e-19
      1.07606  1.34682e-19
      1.07642  1.40870e-19
      1.07678  1.43773e-19
      1.07714  1.46836e-19
      1.07750  1.52537e-19
      1.07786  1.51318e-19
      1.07822  1.60141e-19
      1.07858  1.60830e-19
      1.07894  1.66411e-19
      1.07930  1.71317e-19
      1.07966  1.69678e-19
      1.08001  1.77340e-19
      1.08037  1.81560e-19
      1.08073  1.81979e-19
      1.08109  1.86899e-19
      1.08145  1.89015e-19
      1.08182  1.98413e-19
      1.08218  2.05554e-19
      1.08254  2.11054e-19
      1.08290  2.12201e-19
      1.08326  2.19973e-19
      1.08362  2.23655e-19
      1.08398  2.32919e-19
      1.08434  2.38927e-19
      1.08470  2.40833e-19
      1.08507  2.46724e-19
      1.08543  2.52941e-19
      1.08579  2.55947e-19
      1.08615  2.67824e-19
      1.08651  2.70683e-19
      1.08687  2.80954e-19
      1.08724  2.83505e-19
      1.08760  2.93203e-19
      1.08796  2.99737e-19
      1.08833  3.10159e-19
      1.08869  3.12239e-19
      1.08905  3.15361e-19
      1.08941  3.32610e-19
      1.08978  3.36022e-19
      1.09014  3.46904e-19
      1.09050  3.57096e-19
      1.09087  3.58978e-19
      1.09123  3.60738e-19
      1.09160  3.83863e-19
      1.09196  3.81947e-19
      1.09232  3.93886e-19
      1.09269  4.05259e-19
      1.09305  4.17582e-19
      1.09342  4.27556e-19
      1.09378  4.35461e-19
      1.09414  4.50528e-19
      1.09451  4.60215e-19
      1.09487  4.70955e-19
      1.09524  4.76816e-19
      1.09560  4.88141e-19
      1.09597  5.01537e-19
      1.09633  5.09134e-19
      1.09670  5.19132e-19
      1.09706  5.36589e-19
      1.09743  5.47244e-19
      1.09780  5.53978e-19
      1.09816  5.73044e-19
      1.09853  5.76944e-19
      1.09889  6.05932e-19
      1.09926  6.21340e-19
      1.09963  6.33504e-19
      1.09999  6.44486e-19
      1.10036  6.59859e-19
      1.10073  6.84485e-19
      1.10109  6.89686e-19
      1.10146  7.04424e-19
      1.10183  7.19911e-19
      1.10220  7.46351e-19
      1.10256  7.47643e-19
      1.10293  7.78077e-19
      1.10330  7.92018e-19
      1.10367  8.07997e-19
      1.10403  8.24899e-19
      1.10440  8.53460e-19
      1.10477  8.55844e-19
      1.10514  8.90309e-19
      1.10551  9.10682e-19
      1.10588  9.28524e-19
      1.10624  9.54639e-19
      1.10661  9.78923e-19
      1.10698  9.80925e-19
      1.10735  1.01824e-18
      1.10772  1.04728e-18
      1.10809  1.06353e-18
      1.10846  1.09449e-18
      1.10883  1.11912e-18
      1.10920  1.13889e-18
      1.10957  1.17070e-18
      1.10994  1.18876e-18
      1.11031  1.22740e-18
      1.11068  1.25394e-18
      1.11105  1.27238e-18
      1.11142  1.31286e-18
      1.11179  1.33959e-18
      1.11216  1.34861e-18
      1.11253  1.38761e-18
      1.11290  1.44603e-18
      1.11327  1.47022e-18
      1.11364  1.49458e-18
      1.11401  1.52621e-18
      1.11439  1.58328e-18
      1.11476  1.62353e-18
      1.11513  1.62267e-18
      1.11550  1.68358e-18
