wavelength       flux
  microns         mJy
      
     0.800134  2.12872e-13
     0.800401  2.26573e-13
     0.800668  2.27626e-13
     0.800935  2.31252e-13
     0.801202  2.34589e-13
     0.801469  2.36622e-13
     0.801736  2.39299e-13
     0.802003  2.41510e-13
     0.802270  2.43296e-13
     0.802538  2.46176e-13
     0.802805  2.41452e-13
     0.803073  2.43080e-13
     0.803340  2.53461e-13
     0.803608  2.54843e-13
     0.803876  2.58175e-13
     0.804145  2.60093e-13
     0.804412  2.62501e-13
     0.804680  2.63302e-13
     0.804949  2.50208e-13
     0.805217  2.69892e-13
     0.805485  2.73574e-13
     0.805754  2.73423e-13
     0.806022  2.79413e-13
     0.806291  2.82105e-13
     0.806560  2.83488e-13
     0.806829  2.86066e-13
     0.807098  2.82213e-13
     0.807367  2.87358e-13
     0.807636  2.87947e-13
     0.807905  2.99206e-13
     0.808174  2.99789e-13
     0.808444  3.04590e-13
     0.808713  2.95570e-13
     0.808983  3.11514e-13
     0.809253  3.11791e-13
     0.809523  3.11164e-13
     0.809792  3.17056e-13
     0.810062  3.15539e-13
     0.810332  3.24752e-13
     0.810602  3.29540e-13
     0.810872  3.32891e-13
     0.811143  3.34952e-13
     0.811413  3.37647e-13
     0.811683  3.42525e-13
     0.811954  3.39774e-13
     0.812225  3.49677e-13
     0.812495  3.53859e-13
     0.812766  3.54014e-13
     0.813037  3.60202e-13
     0.813308  3.61984e-13
     0.813579  3.66003e-13
     0.813850  3.71294e-13
     0.814122  3.74424e-13
     0.814393  3.78041e-13
     0.814664  3.81169e-13
     0.814936  3.86385e-13
     0.815208  3.87454e-13
     0.815479  3.94479e-13
     0.815751  3.97698e-13
     0.816023  4.02048e-13
     0.816296  3.99271e-13
     0.816567  4.08476e-13
     0.816839  4.14334e-13
     0.817112  4.17090e-13
     0.817384  4.22240e-13
     0.817657  4.25181e-13
     0.817930  4.30653e-13
     0.818202  4.29221e-13
     0.818475  3.84301e-13
     0.818747  4.37495e-13
     0.819020  4.39981e-13
     0.819293  4.51592e-13
     0.819567  4.18146e-13
     0.819840  4.12893e-13
     0.820113  4.51742e-13
     0.820386  4.69059e-13
     0.820660  4.62797e-13
     0.820933  4.71356e-13
     0.821207  4.83581e-13
     0.821480  4.66033e-13
     0.821754  4.94074e-13
     0.822028  4.99091e-13
     0.822302  4.68583e-13
     0.822576  5.09917e-13
     0.822850  5.16277e-13
     0.823125  5.19987e-13
     0.823399  5.09815e-13
     0.823674  5.30196e-13
     0.823949  5.36548e-13
     0.824223  5.27480e-13
     0.824498  5.42561e-13
     0.824773  5.53651e-13
     0.825048  5.48900e-13
     0.825323  5.63398e-13
     0.825598  5.67063e-13
     0.825873  5.66259e-13
     0.826148  5.81831e-13
     0.826423  5.86757e-13
     0.826699  5.91148e-13
     0.826974  5.95385e-13
     0.827250  6.03788e-13
     0.827527  6.09914e-13
     0.827802  6.15612e-13
     0.828077  6.23343e-13
     0.828353  6.28821e-13
     0.828630  6.35664e-13
     0.828906  6.40730e-13
     0.829183  6.47246e-13
     0.829459  6.41853e-13
     0.829735  6.60307e-13
     0.830012  6.65943e-13
     0.830289  6.74418e-13
     0.830565  6.77554e-13
     0.830842  6.65987e-13
     0.831119  6.84170e-13
     0.831396  6.89399e-13
     0.831674  7.09588e-13
     0.831951  7.13868e-13
     0.832228  7.22132e-13
     0.832505  7.28204e-13
     0.832783  6.97199e-13
     0.833061  6.64882e-13
     0.833338  7.33128e-13
     0.833616  7.44192e-13
     0.833893  7.66875e-13
     0.834171  7.65104e-13
     0.834449  7.79431e-13
     0.834728  7.70796e-13
     0.835006  7.69915e-13
     0.835284  8.10766e-13
     0.835563  7.99528e-13
     0.835841  8.25780e-13
     0.836120  8.29864e-13
     0.836399  8.31762e-13
     0.836678  7.86050e-13
     0.836957  8.60982e-13
     0.837235  8.64569e-13
     0.837515  8.75293e-13
     0.837794  8.86124e-13
     0.838073  8.53690e-13
     0.838353  8.60047e-13
     0.838632  8.71593e-13
     0.838911  7.78678e-13
     0.839191  8.90961e-13
     0.839471  9.42064e-13
     0.839750  9.50453e-13
     0.840030  9.20324e-13
     0.840310  9.55347e-13
     0.840590  9.79477e-13
     0.840870  9.90453e-13
     0.841151  1.00142e-12
     0.841431  9.59485e-13
     0.841712  1.02042e-12
     0.841992  9.97903e-13
     0.842273  1.04072e-12
     0.842554  1.01735e-12
     0.842835  9.93147e-13
     0.843116  1.07272e-12
     0.843397  1.08404e-12
     0.843678  9.34018e-13
     0.843959  1.09838e-12
     0.844240  1.07470e-12
     0.844522  1.12544e-12
     0.844803  1.13678e-12
     0.845085  1.15069e-12
     0.845366  1.13638e-12
     0.845648  1.16978e-12
     0.845930  1.17541e-12
     0.846213  1.19717e-12
     0.846494  1.21386e-12
     0.846776  1.21854e-12
     0.847058  1.09120e-12
     0.847341  1.24014e-12
     0.847623  1.26325e-12
     0.847906  1.27722e-12
     0.848189  1.28685e-12
     0.848471  1.28954e-12
     0.848754  1.31498e-12
     0.849037  1.32739e-12
     0.849320  1.33722e-12
     0.849603  1.32929e-12
     0.849886  1.13714e-12
     0.850170  1.11873e-12
     0.850453  1.37208e-12
     0.850736  1.40364e-12
     0.851020  1.42209e-12
     0.851304  1.43758e-12
     0.851587  1.33508e-12
     0.851871  1.41873e-12
     0.852156  1.40921e-12
     0.852439  1.49630e-12
     0.852723  1.50689e-12
     0.853008  1.49772e-12
     0.853292  1.51842e-12
     0.853577  1.52202e-12
     0.853861  1.48508e-12
     0.854146  1.31423e-12
     0.854431  8.54216e-13
     0.854715  1.31876e-12
     0.855000  1.50362e-12
     0.855285  1.61239e-12
     0.855570  1.65775e-12
     0.855856  1.67212e-12
     0.856141  1.70640e-12
     0.856426  1.72816e-12
     0.856712  1.74336e-12
     0.856997  1.76873e-12
     0.857283  1.77711e-12
     0.857569  1.80371e-12
     0.857854  1.82420e-12
     0.858140  1.84284e-12
     0.858426  1.80668e-12
     0.858712  1.88361e-12
     0.858999  1.90776e-12
     0.859285  1.93110e-12
     0.859572  1.94281e-12
     0.859858  1.96513e-12
     0.860145  1.97210e-12
     0.860432  2.00462e-12
     0.860718  2.02223e-12
     0.861005  2.04788e-12
     0.861292  1.97089e-12
     0.861579  2.07726e-12
     0.861867  2.09958e-12
     0.862154  2.13074e-12
     0.862441  2.09271e-12
     0.862729  2.18117e-12
     0.863016  2.21009e-12
     0.863304  2.22770e-12
     0.863591  2.24185e-12
     0.863880  2.26484e-12
     0.864167  2.29096e-12
     0.864455  2.30395e-12
     0.864743  2.34559e-12
     0.865032  2.34312e-12
     0.865321  2.37348e-12
     0.865609  2.37484e-12
     0.865897  2.34739e-12
     0.866186  2.10507e-12
     0.866475  1.40952e-12
     0.866764  2.23219e-12
     0.867053  2.45847e-12
     0.867342  2.52828e-12
     0.867631  2.36644e-12
     0.867920  2.56596e-12
     0.868209  2.62570e-12
     0.868499  2.59685e-12
     0.868788  2.66729e-12
     0.869078  2.17181e-12
     0.869367  2.65033e-12
     0.869657  2.76207e-12
     0.869947  2.82521e-12
