wavelength       flux
  microns         mJy
      
     0.800134  1.07970e-06
     0.800401  1.13176e-06
     0.800668  1.12378e-06
     0.800935  1.13920e-06
     0.801202  1.14969e-06
     0.801469  1.15239e-06
     0.801736  1.15873e-06
     0.802003  1.16594e-06
     0.802270  1.16140e-06
     0.802538  1.16923e-06
     0.802805  1.13903e-06
     0.803073  1.15083e-06
     0.803340  1.18285e-06
     0.803608  1.18827e-06
     0.803876  1.19331e-06
     0.804145  1.19188e-06
     0.804412  1.19959e-06
     0.804680  1.20255e-06
     0.804949  1.12760e-06
     0.805217  1.21610e-06
     0.805485  1.22413e-06
     0.805754  1.21723e-06
     0.806022  1.23219e-06
     0.806291  1.23759e-06
     0.806560  1.23584e-06
     0.806829  1.23038e-06
     0.807098  1.20756e-06
     0.807367  1.23042e-06
     0.807636  1.21270e-06
     0.807905  1.26044e-06
     0.808174  1.26355e-06
     0.808444  1.27227e-06
     0.808713  1.24115e-06
     0.808983  1.28750e-06
     0.809253  1.28477e-06
     0.809523  1.26911e-06
     0.809792  1.29441e-06
     0.810062  1.29701e-06
     0.810332  1.29820e-06
     0.810602  1.31472e-06
     0.810872  1.31847e-06
     0.811143  1.32156e-06
     0.811413  1.31256e-06
     0.811683  1.33441e-06
     0.811954  1.30033e-06
     0.812225  1.33918e-06
     0.812495  1.35042e-06
     0.812766  1.32056e-06
     0.813037  1.36220e-06
     0.813308  1.36122e-06
     0.813579  1.36237e-06
     0.813850  1.37866e-06
     0.814122  1.38063e-06
     0.814393  1.38012e-06
     0.814664  1.38527e-06
     0.814936  1.40012e-06
     0.815208  1.40090e-06
     0.815479  1.41219e-06
     0.815751  1.41355e-06
     0.816023  1.41544e-06
     0.816296  1.38602e-06
     0.816567  1.42186e-06
     0.816839  1.43578e-06
     0.817112  1.43313e-06
     0.817384  1.44250e-06
     0.817657  1.44124e-06
     0.817930  1.44484e-06
     0.818202  1.42178e-06
     0.818475  1.10269e-06
     0.818747  1.36193e-06
     0.819020  1.42429e-06
     0.819293  1.44043e-06
     0.819567  1.19040e-06
     0.819840  1.15472e-06
     0.820113  1.41468e-06
     0.820386  1.47415e-06
     0.820660  1.43510e-06
     0.820933  1.46936e-06
     0.821207  1.49802e-06
     0.821480  1.47653e-06
     0.821754  1.51494e-06
     0.822028  1.51358e-06
     0.822302  1.44325e-06
     0.822576  1.53246e-06
     0.822850  1.54098e-06
     0.823125  1.54636e-06
     0.823399  1.52893e-06
     0.823674  1.55775e-06
     0.823949  1.56698e-06
     0.824223  1.53206e-06
     0.824498  1.55090e-06
     0.824773  1.58371e-06
     0.825048  1.57420e-06
     0.825323  1.58976e-06
     0.825598  1.58233e-06
     0.825873  1.55959e-06
     0.826148  1.61157e-06
     0.826423  1.61477e-06
     0.826699  1.61891e-06
     0.826974  1.61400e-06
     0.827250  1.61544e-06
     0.827527  1.63028e-06
     0.827802  1.63572e-06
     0.828077  1.63837e-06
     0.828353  1.64102e-06
     0.828630  1.64760e-06
     0.828906  1.66000e-06
     0.829183  1.64411e-06
     0.829459  1.64006e-06
     0.829735  1.67484e-06
     0.830012  1.67241e-06
     0.830289  1.68347e-06
     0.830565  1.67936e-06
     0.830842  1.65036e-06
     0.831119  1.68375e-06
     0.831396  1.68423e-06
     0.831674  1.71736e-06
     0.831951  1.72192e-06
     0.832228  1.72929e-06
     0.832505  1.72203e-06
     0.832783  1.63315e-06
     0.833061  1.55730e-06
     0.833338  1.72567e-06
     0.833616  1.71126e-06
     0.833893  1.75677e-06
     0.834171  1.75560e-06
     0.834449  1.76299e-06
     0.834728  1.76732e-06
     0.835006  1.71539e-06
     0.835284  1.79750e-06
     0.835563  1.74396e-06
     0.835841  1.80438e-06
     0.836120  1.81190e-06
     0.836399  1.79698e-06
     0.836678  1.66573e-06
     0.836957  1.83932e-06
     0.837235  1.82764e-06
     0.837515  1.83689e-06
     0.837794  1.84611e-06
     0.838073  1.74333e-06
     0.838353  1.75504e-06
     0.838632  1.75498e-06
     0.838911  1.57433e-06
     0.839191  1.78092e-06
     0.839471  1.89039e-06
     0.839750  1.88789e-06
     0.840030  1.80444e-06
     0.840310  1.88451e-06
     0.840590  1.91874e-06
     0.840870  1.92555e-06
     0.841151  1.93123e-06
     0.841431  1.80077e-06
     0.841712  1.94845e-06
     0.841992  1.88826e-06
     0.842273  1.94668e-06
     0.842554  1.89403e-06
     0.842835  1.78720e-06
     0.843116  1.95829e-06
     0.843397  1.98185e-06
     0.843678  1.56942e-06
     0.843959  1.92806e-06
     0.844240  1.92928e-06
     0.844522  1.94764e-06
     0.844803  1.97188e-06
     0.845085  1.98913e-06
     0.845366  1.91692e-06
     0.845648  1.94979e-06
     0.845930  1.95881e-06
     0.846213  1.98769e-06
     0.846494  2.00753e-06
     0.846776  1.99581e-06
     0.847058  1.76920e-06
     0.847341  1.99966e-06
     0.847623  2.02615e-06
     0.847906  2.04706e-06
     0.848189  2.05150e-06
     0.848471  2.04195e-06
     0.848754  2.07203e-06
     0.849037  2.08008e-06
     0.849320  2.08615e-06
     0.849603  2.07218e-06
     0.849886  1.89944e-06
     0.850170  1.86125e-06
     0.850453  2.10795e-06
     0.850736  2.12066e-06
     0.851020  2.10393e-06
     0.851304  2.13501e-06
     0.851587  1.97766e-06
     0.851871  2.07511e-06
     0.852156  2.03156e-06
     0.852439  2.16588e-06
     0.852723  2.17502e-06
     0.853008  2.17291e-06
     0.853292  2.16855e-06
     0.853577  2.18068e-06
     0.853861  2.17238e-06
     0.854146  2.04871e-06
     0.854431  1.47219e-06
     0.854715  2.05576e-06
     0.855000  2.13653e-06
     0.855285  2.24456e-06
     0.855570  2.26787e-06
     0.855856  2.27755e-06
     0.856141  2.28114e-06
     0.856426  2.30689e-06
     0.856712  2.30274e-06
     0.856997  2.32653e-06
     0.857283  2.31193e-06
     0.857569  2.33479e-06
     0.857854  2.34755e-06
     0.858140  2.35254e-06
     0.858426  2.30168e-06
     0.858712  2.37838e-06
     0.858999  2.39573e-06
     0.859285  2.40120e-06
     0.859572  2.40432e-06
     0.859858  2.41901e-06
     0.860145  2.42444e-06
     0.860432  2.43073e-06
     0.860718  2.44512e-06
     0.861005  2.45405e-06
     0.861292  2.36069e-06
     0.861579  2.45829e-06
     0.861867  2.47617e-06
     0.862154  2.49669e-06
     0.862441  2.44235e-06
     0.862729  2.52425e-06
     0.863016  2.54591e-06
     0.863304  2.53785e-06
     0.863591  2.54193e-06
     0.863880  2.55354e-06
     0.864167  2.56932e-06
     0.864455  2.57667e-06
     0.864743  2.59537e-06
     0.865032  2.59595e-06
     0.865321  2.59045e-06
     0.865609  2.60652e-06
     0.865897  2.59271e-06
     0.866186  2.46629e-06
     0.866475  1.80662e-06
     0.866764  2.53388e-06
     0.867053  2.63878e-06
     0.867342  2.66494e-06
     0.867631  2.46213e-06
     0.867920  2.62540e-06
     0.868209  2.70529e-06
     0.868499  2.61200e-06
     0.868788  2.68136e-06
     0.869078  2.18323e-06
     0.869367  2.60061e-06
     0.869657  2.68522e-06
     0.869947  2.74847e-06
