wavelength       flux
  microns         mJy
      
     0.800134     0.104769
     0.800401     0.107652
     0.800668     0.107775
     0.800935     0.107589
     0.801202     0.107839
     0.801469     0.107730
     0.801736     0.107878
     0.802003     0.107878
     0.802270     0.107864
     0.802538     0.107881
     0.802805     0.107273
     0.803073     0.106715
     0.803340     0.107932
     0.803608     0.107352
     0.803876     0.107503
     0.804145     0.107929
     0.804412     0.107914
     0.804680     0.107747
     0.804949     0.104549
     0.805217     0.107274
     0.805485     0.107919
     0.805754     0.107311
     0.806022     0.107915
     0.806291     0.108023
     0.806560     0.108006
     0.806829     0.108029
     0.807098     0.107757
     0.807367     0.107318
     0.807636     0.107179
     0.807905     0.108087
     0.808174     0.107911
     0.808444     0.108030
     0.808713     0.105910
     0.808983     0.108117
     0.809253     0.107874
     0.809523     0.107327
     0.809792     0.107731
     0.810062     0.106257
     0.810332     0.108107
     0.810602     0.108116
     0.810872     0.108148
     0.811143     0.108112
     0.811413     0.108136
     0.811683     0.108180
     0.811954     0.108120
     0.812225     0.108228
     0.812495     0.108237
     0.812766     0.108191
     0.813037     0.108230
     0.813308     0.108202
     0.813579     0.108260
     0.813850     0.108256
     0.814122     0.108158
     0.814393     0.108159
     0.814664     0.108230
     0.814936     0.108250
     0.815208     0.107824
     0.815479     0.108270
     0.815751     0.108243
     0.816023     0.108274
     0.816296     0.108196
     0.816567     0.107600
     0.816839     0.108337
     0.817112     0.108278
     0.817384     0.108308
     0.817657     0.108271
     0.817930     0.108392
     0.818202     0.108110
     0.818475     0.104669
     0.818747     0.108360
     0.819020     0.108090
     0.819293     0.108402
     0.819567     0.106586
     0.819840     0.105207
     0.820113     0.107090
     0.820386     0.107800
     0.820660     0.108094
     0.820933     0.107670
     0.821207     0.108213
     0.821480     0.104691
     0.821754     0.108089
     0.822028     0.108474
     0.822302     0.104628
     0.822576     0.108509
     0.822850     0.108545
     0.823125     0.108456
     0.823399     0.105142
     0.823674     0.108338
     0.823949     0.108522
     0.824223     0.107665
     0.824498     0.108545
     0.824773     0.108598
     0.825048     0.106800
     0.825323     0.108472
     0.825598     0.108443
     0.825873     0.108441
     0.826148     0.108528
     0.826423     0.108582
     0.826699     0.108493
     0.826974     0.108535
     0.827250     0.108482
     0.827527     0.108531
     0.827802     0.108441
     0.828077     0.108532
     0.828353     0.108526
     0.828630     0.108554
     0.828906     0.108516
     0.829183     0.108694
     0.829459     0.107906
     0.829735     0.108164
     0.830012     0.108581
     0.830289     0.108551
     0.830565     0.108413
     0.830842     0.106300
     0.831119     0.107902
     0.831396     0.108134
     0.831674     0.108639
     0.831951     0.107526
     0.832228     0.108590
     0.832505     0.108633
     0.832783     0.108119
     0.833061     0.104305
     0.833338     0.107254
     0.833616     0.107753
     0.833893     0.108570
     0.834171     0.107840
     0.834449     0.108488
     0.834728     0.106288
     0.835006     0.108206
     0.835284     0.108717
     0.835563     0.108574
     0.835841     0.108709
     0.836120     0.108584
     0.836399     0.108548
     0.836678     0.107462
     0.836957     0.108759
     0.837235     0.108713
     0.837515     0.108620
     0.837794     0.108724
     0.838073     0.108308
     0.838353     0.108324
     0.838632     0.108469
     0.838911     0.103901
     0.839191     0.108553
     0.839471     0.108777
     0.839750     0.108781
     0.840030     0.108163
     0.840310     0.108323
     0.840590     0.108796
     0.840870     0.108880
     0.841151     0.108842
     0.841431     0.108157
     0.841712     0.108766
     0.841992     0.107117
     0.842273     0.108860
     0.842554     0.108427
     0.842835     0.108017
     0.843116     0.108950
     0.843397     0.108774
     0.843678     0.106085
     0.843959     0.108752
     0.844240     0.107550
     0.844522     0.108571
     0.844803     0.108012
     0.845085     0.109016
     0.845366     0.108914
     0.845648     0.109039
     0.845930     0.108994
     0.846213     0.108912
     0.846494     0.108886
     0.846776     0.108650
     0.847058     0.105117
     0.847341     0.108626
     0.847623     0.108901
     0.847906     0.109068
     0.848189     0.108955
     0.848471     0.108878
     0.848754     0.109031
     0.849037     0.109006
     0.849320     0.108617
     0.849603     0.108056
     0.849886    0.0952574
     0.850170    0.0917102
     0.850453     0.106625
     0.850736     0.108288
     0.851020     0.108611
     0.851304     0.108808
     0.851587     0.105643
     0.851871     0.107548
     0.852156     0.108545
     0.852439     0.108907
     0.852723     0.108680
     0.853008     0.106598
     0.853292     0.108054
     0.853577     0.107106
     0.853861     0.104089
     0.854146    0.0942776
     0.854431    0.0652759
     0.854715    0.0919232
     0.855000     0.103695
     0.855285     0.106706
     0.855570     0.107957
     0.855856     0.106683
     0.856141     0.108749
     0.856426     0.108883
     0.856712     0.109058
     0.856997     0.109114
     0.857283     0.109120
     0.857569     0.109224
     0.857854     0.109240
     0.858140     0.109281
     0.858426     0.107961
     0.858712     0.109171
     0.858999     0.109206
     0.859285     0.109211
     0.859572     0.108779
     0.859858     0.107886
     0.860145     0.107708
     0.860432     0.108764
     0.860718     0.108737
     0.861005     0.109193
     0.861292     0.107002
     0.861579     0.109351
     0.861867     0.109006
     0.862154     0.109447
     0.862441     0.108186
     0.862729     0.109320
     0.863016     0.109523
     0.863304     0.109391
     0.863591     0.109353
     0.863880     0.109217
     0.864167     0.109154
     0.864455     0.108851
     0.864743     0.109241
     0.865032     0.107254
     0.865321     0.108773
     0.865609     0.108095
     0.865897     0.106310
     0.866186    0.0967487
     0.866475    0.0694495
     0.866764    0.0988704
     0.867053     0.106067
     0.867342     0.107788
     0.867631     0.105628
     0.867920     0.108909
     0.868209     0.107786
     0.868499     0.109196
     0.868788     0.109041
     0.869078     0.103116
     0.869367     0.109115
     0.869657     0.109066
     0.869947     0.109690
     0.870237     0.108051
     0.870528     0.109441
     0.870817     0.109671
     0.871107     0.109610
     0.871398     0.107699
     0.871688     0.109394
     0.871979     0.108279
     0.872269     0.109612
     0.872560     0.109752
     0.872851     0.109700
     0.873142     0.108517
     0.873433     0.109724
     0.873724     0.106266
     0.874015     0.108640
     0.874307     0.109355
     0.874599     0.107688
     0.874890     0.108604
     0.875181     0.106965
     0.875473     0.105811
     0.875766     0.108932
     0.876058     0.107169
     0.876350     0.109589
     0.876641     0.108025
     0.876933     0.109529
     0.877225     0.109734
     0.877518     0.108395
     0.877810     0.109604
     0.878103     0.109824
     0.878396     0.109818
     0.878689     0.109760
     0.878982     0.109730
     0.879275     0.108567
     0.879568     0.107944
     0.879861     0.109796
     0.880154     0.109874
     0.880448     0.109801
     0.880741     0.106875
     0.881034    0.0994162
     0.881328     0.109618
     0.881622     0.109860
     0.881916     0.109926
     0.882209     0.109638
     0.882504     0.109427
     0.882798     0.105811
     0.883092     0.109922
     0.883386     0.109955
     0.883681     0.109812
     0.883976     0.107464
     0.884270     0.109725
     0.884565     0.109774
     0.884860     0.109478
     0.885155     0.109780
     0.885450     0.109694
     0.885745     0.109443
     0.886041     0.108879
     0.886336     0.106962
     0.886631     0.105532
     0.886927     0.106403
     0.887222     0.109155
     0.887518     0.109663
     0.887814     0.109481
     0.888110     0.109627
     0.888406     0.109848
     0.888702     0.109751
     0.888999     0.110009
     0.889295     0.109962
     0.889591     0.109001
