wavelength       flux
  microns         mJy
      
     0.800134    0.0643292
     0.800401    0.0673286
     0.800668    0.0673911
     0.800935    0.0673897
     0.801202    0.0675536
     0.801469    0.0675248
     0.801736    0.0676096
     0.802003    0.0675938
     0.802270    0.0675845
     0.802538    0.0676293
     0.802805    0.0669505
     0.803073    0.0664781
     0.803340    0.0676822
     0.803608    0.0674452
     0.803876    0.0675683
     0.804145    0.0676757
     0.804412    0.0676687
     0.804680    0.0672616
     0.804949    0.0642641
     0.805217    0.0674247
     0.805485    0.0676811
     0.805754    0.0673167
     0.806022    0.0678073
     0.806291    0.0678364
     0.806560    0.0677981
     0.806829    0.0678244
     0.807098    0.0673673
     0.807367    0.0672945
     0.807636    0.0667998
     0.807905    0.0679386
     0.808174    0.0677230
     0.808444    0.0678931
     0.808713    0.0658030
     0.808983    0.0679900
     0.809253    0.0677623
     0.809523    0.0674750
     0.809792    0.0675988
     0.810062    0.0666038
     0.810332    0.0679400
     0.810602    0.0680215
     0.810872    0.0680591
     0.811143    0.0680027
     0.811413    0.0680202
     0.811683    0.0680875
     0.811954    0.0679336
     0.812225    0.0681675
     0.812495    0.0682085
     0.812766    0.0681147
     0.813037    0.0681852
     0.813308    0.0681349
     0.813579    0.0682434
     0.813850    0.0682384
     0.814122    0.0681813
     0.814393    0.0682364
     0.814664    0.0682681
     0.814936    0.0682918
     0.815208    0.0680180
     0.815479    0.0683297
     0.815751    0.0683083
     0.816023    0.0683587
     0.816296    0.0681698
     0.816567    0.0681399
     0.816839    0.0684141
     0.817112    0.0683584
     0.817384    0.0684272
     0.817657    0.0683645
     0.817930    0.0684761
     0.818202    0.0681306
     0.818475    0.0640060
     0.818747    0.0682783
     0.819020    0.0681580
     0.819293    0.0685129
     0.819567    0.0657882
     0.819840    0.0647660
     0.820113    0.0672737
     0.820386    0.0684770
     0.820660    0.0679200
     0.820933    0.0678514
     0.821207    0.0684341
     0.821480    0.0653810
     0.821754    0.0684503
     0.822028    0.0686139
     0.822302    0.0644875
     0.822576    0.0686996
     0.822850    0.0687852
     0.823125    0.0686619
     0.823399    0.0667090
     0.823674    0.0686946
     0.823949    0.0687974
     0.824223    0.0676805
     0.824498    0.0687766
     0.824773    0.0688982
     0.825048    0.0679589
     0.825323    0.0688308
     0.825598    0.0688913
     0.825873    0.0687018
     0.826148    0.0689409
     0.826423    0.0689466
     0.826699    0.0688741
     0.826974    0.0688781
     0.827250    0.0689263
     0.827527    0.0689590
     0.827802    0.0689277
     0.828077    0.0690335
     0.828353    0.0690303
     0.828630    0.0690812
     0.828906    0.0689782
     0.829183    0.0690834
     0.829459    0.0682663
     0.829735    0.0689207
     0.830012    0.0690587
     0.830289    0.0690837
     0.830565    0.0689521
     0.830842    0.0678089
     0.831119    0.0685532
     0.831396    0.0686199
     0.831674    0.0691938
     0.831951    0.0687741
     0.832228    0.0691567
     0.832505    0.0691751
     0.832783    0.0671994
     0.833061    0.0639580
     0.833338    0.0678708
     0.833616    0.0688927
     0.833893    0.0692525
     0.834171    0.0686414
     0.834449    0.0691171
     0.834728    0.0675491
     0.835006    0.0684010
     0.835284    0.0694132
     0.835563    0.0691045
     0.835841    0.0694320
     0.836120    0.0692685
     0.836399    0.0692111
     0.836678    0.0671703
     0.836957    0.0694999
     0.837235    0.0694291
     0.837515    0.0694331
     0.837794    0.0695245
     0.838073    0.0682134
     0.838353    0.0681647
     0.838632    0.0683447
     0.838911    0.0625338
     0.839191    0.0685109
     0.839471    0.0696110
     0.839750    0.0696170
     0.840030    0.0684045
     0.840310    0.0689966
     0.840590    0.0696273
     0.840870    0.0696962
     0.841151    0.0697214
     0.841431    0.0681675
     0.841712    0.0697091
     0.841992    0.0686521
     0.842273    0.0697069
     0.842554    0.0689929
     0.842835    0.0677924
     0.843116    0.0697970
     0.843397    0.0697265
     0.843678    0.0650607
     0.843959    0.0697372
     0.844240    0.0683961
     0.844522    0.0697284
     0.844803    0.0696465
     0.845085    0.0698582
     0.845366    0.0695227
     0.845648    0.0698779
     0.845930    0.0697957
     0.846213    0.0698718
     0.846494    0.0699429
     0.846776    0.0698052
     0.847058    0.0650841
     0.847341    0.0696837
     0.847623    0.0699230
     0.847906    0.0699931
     0.848189    0.0698960
     0.848471    0.0697251
     0.848754    0.0699255
     0.849037    0.0698767
     0.849320    0.0696589
     0.849603    0.0689176
     0.849886    0.0590407
     0.850170    0.0570254
     0.850453    0.0685981
     0.850736    0.0696142
     0.851020    0.0698257
     0.851304    0.0698863
     0.851587    0.0661197
     0.851871    0.0683337
     0.852156    0.0687336
     0.852439    0.0698320
     0.852723    0.0696255
     0.853008    0.0684618
     0.853292    0.0689796
     0.853577    0.0681160
     0.853861    0.0656234
     0.854146    0.0578028
     0.854431    0.0395124
     0.854715    0.0565351
     0.855000    0.0650588
     0.855285    0.0680280
     0.855570    0.0691055
     0.855856    0.0688530
     0.856141    0.0698176
     0.856426    0.0699641
     0.856712    0.0700910
     0.856997    0.0701824
     0.857283    0.0701782
     0.857569    0.0702662
     0.857854    0.0703085
     0.858140    0.0703970
     0.858426    0.0688942
     0.858712    0.0703690
     0.858999    0.0704649
     0.859285    0.0705336
     0.859572    0.0703695
     0.859858    0.0703264
     0.860145    0.0701357
     0.860432    0.0705051
     0.860718    0.0703596
     0.861005    0.0705338
     0.861292    0.0680273
     0.861579    0.0703478
     0.861867    0.0702567
     0.862154    0.0706005
     0.862441    0.0691485
     0.862729    0.0705737
     0.863016    0.0707041
     0.863304    0.0706280
     0.863591    0.0705502
     0.863880    0.0705053
     0.864167    0.0704865
     0.864455    0.0702583
     0.864743    0.0705322
     0.865032    0.0696430
     0.865321    0.0700716
     0.865609    0.0694241
     0.865897    0.0677520
     0.866186    0.0600752
     0.866475    0.0421685
     0.866764    0.0623352
     0.867053    0.0681618
     0.867342    0.0695565
     0.867631    0.0664040
     0.867920    0.0699235
     0.868209    0.0700154
     0.868499    0.0699724
     0.868788    0.0703391
     0.869078    0.0608859
     0.869367    0.0698687
     0.869657    0.0706303
     0.869947    0.0709867
     0.870237    0.0697369
     0.870528    0.0708769
     0.870817    0.0710218
     0.871107    0.0709217
     0.871398    0.0696019
     0.871688    0.0706397
     0.871979    0.0699188
     0.872269    0.0709412
     0.872560    0.0710904
     0.872851    0.0711296
     0.873142    0.0707272
     0.873433    0.0711431
     0.873724    0.0681295
     0.874015    0.0702245
     0.874307    0.0710409
     0.874599    0.0706164
     0.874890    0.0710654
     0.875181    0.0711157
     0.875473    0.0702417
     0.875766    0.0712181
     0.876058    0.0688213
     0.876350    0.0713491
     0.876641    0.0697565
     0.876933    0.0709756
     0.877225    0.0713621
     0.877518    0.0698143
     0.877810    0.0712359
     0.878103    0.0712581
     0.878396    0.0714200
     0.878689    0.0713724
     0.878982    0.0713681
     0.879275    0.0707888
     0.879568    0.0696143
     0.879861    0.0713377
     0.880154    0.0713706
     0.880448    0.0709818
     0.880741    0.0653229
     0.881034    0.0594732
     0.881328    0.0708273
     0.881622    0.0713698
     0.881916    0.0715141
     0.882209    0.0713343
