wavelength       flux
  microns         mJy
      
     0.800134    0.0158492
     0.800401    0.0164349
     0.800668    0.0162670
     0.800935    0.0164242
     0.801202    0.0166262
     0.801469    0.0166105
     0.801736    0.0167334
     0.802003    0.0168354
     0.802270    0.0166222
     0.802538    0.0167143
     0.802805    0.0164033
     0.803073    0.0166093
     0.803340    0.0168260
     0.803608    0.0169641
     0.803876    0.0169965
     0.804145    0.0168914
     0.804412    0.0170777
     0.804680    0.0171812
     0.804949    0.0160411
     0.805217    0.0171581
     0.805485    0.0172821
     0.805754    0.0171592
     0.806022    0.0173123
     0.806291    0.0173851
     0.806560    0.0173693
     0.806829    0.0170689
     0.807098    0.0168746
     0.807367    0.0171292
     0.807636    0.0167915
     0.807905    0.0173852
     0.808174    0.0175307
     0.808444    0.0175054
     0.808713    0.0173642
     0.808983    0.0177487
     0.809253    0.0176757
     0.809523    0.0174202
     0.809792    0.0178320
     0.810062    0.0179050
     0.810332    0.0176752
     0.810602    0.0178915
     0.810872    0.0178861
     0.811143    0.0179795
     0.811413    0.0175881
     0.811683    0.0180206
     0.811954    0.0174092
     0.812225    0.0179037
     0.812495    0.0181187
     0.812766    0.0174601
     0.813037    0.0182819
     0.813308    0.0182993
     0.813579    0.0181988
     0.813850    0.0183727
     0.814122    0.0183133
     0.814393    0.0181753
     0.814664    0.0183961
     0.814936    0.0184924
     0.815208    0.0184540
     0.815479    0.0185546
     0.815751    0.0185093
     0.816023    0.0184017
     0.816296    0.0179014
     0.816567    0.0184047
     0.816839    0.0186194
     0.817112    0.0184856
     0.817384    0.0185676
     0.817657    0.0184447
     0.817930    0.0182738
     0.818202    0.0175944
     0.818475    0.0121844
     0.818747    0.0159026
     0.819020    0.0175155
     0.819293    0.0173801
     0.819567    0.0131058
     0.819840    0.0123707
     0.820113    0.0167169
     0.820386    0.0178055
     0.820660    0.0172033
     0.820933    0.0175026
     0.821207    0.0178800
     0.821480    0.0179566
     0.821754    0.0180893
     0.822028    0.0180102
     0.822302    0.0175823
     0.822576    0.0182596
     0.822850    0.0183280
     0.823125    0.0184158
     0.823399    0.0182406
     0.823674    0.0184791
     0.823949    0.0185683
     0.824223    0.0182053
     0.824498    0.0181961
     0.824773    0.0186160
     0.825048    0.0186198
     0.825323    0.0184130
     0.825598    0.0183416
     0.825873    0.0180753
     0.826148    0.0186193
     0.826423    0.0186640
     0.826699    0.0186935
     0.826974    0.0183863
     0.827250    0.0179373
     0.827527    0.0183487
     0.827802    0.0183624
     0.828077    0.0181684
     0.828353    0.0181347
     0.828630    0.0181935
     0.828906    0.0183945
     0.829183    0.0177211
     0.829459    0.0180753
     0.829735    0.0183436
     0.830012    0.0181647
     0.830289    0.0181985
     0.830565    0.0180852
     0.830842    0.0178564
     0.831119    0.0181230
     0.831396    0.0181920
     0.831674    0.0184581
     0.831951    0.0184361
     0.832228    0.0186033
     0.832505    0.0183450
     0.832783    0.0175167
     0.833061    0.0167020
     0.833338    0.0185396
     0.833616    0.0180060
     0.833893    0.0183667
     0.834171    0.0184806
     0.834449    0.0182153
     0.834728    0.0183812
     0.835006    0.0178355
     0.835284    0.0184484
     0.835563    0.0177049
     0.835841    0.0184014
     0.836120    0.0186268
     0.836399    0.0183499
     0.836678    0.0169761
     0.836957    0.0187316
     0.837235    0.0184248
     0.837515    0.0183664
     0.837794    0.0184237
     0.838073    0.0174198
     0.838353    0.0174821
     0.838632    0.0173402
     0.838911    0.0156608
     0.839191    0.0175976
     0.839471    0.0186408
     0.839750    0.0184640
     0.840030    0.0176334
     0.840310    0.0185684
     0.840590    0.0187441
     0.840870    0.0187951
     0.841151    0.0187109
     0.841431    0.0173116
     0.841712    0.0189396
     0.841992    0.0182001
     0.842273    0.0183647
     0.842554    0.0181567
     0.842835    0.0167918
     0.843116    0.0183390
     0.843397    0.0187247
     0.843678    0.0134507
     0.843959    0.0173371
     0.844240    0.0178884
     0.844522    0.0165130
     0.844803    0.0169224
     0.845085    0.0173159
     0.845366    0.0162139
     0.845648    0.0159361
     0.845930    0.0162654
     0.846213    0.0165996
     0.846494    0.0166915
     0.846776    0.0164207
     0.847058    0.0148717
     0.847341    0.0162732
     0.847623    0.0164448
     0.847906    0.0169287
     0.848189    0.0169407
     0.848471    0.0167720
     0.848754    0.0171002
     0.849037    0.0171075
     0.849320    0.0172254
     0.849603    0.0171877
     0.849886    0.0163238
     0.850170    0.0156857
     0.850453    0.0172529
     0.850736    0.0172807
     0.851020    0.0164611
     0.851304    0.0171732
     0.851587    0.0162077
     0.851871    0.0164586
     0.852156    0.0162166
     0.852439    0.0172206
     0.852723    0.0173263
     0.853008    0.0172750
     0.853292    0.0171827
     0.853577    0.0172009
     0.853861    0.0174091
     0.854146    0.0169995
     0.854431    0.0133982
     0.854715    0.0170038
     0.855000    0.0171655
     0.855285    0.0180731
     0.855570    0.0180065
     0.855856    0.0180915
     0.856141    0.0178888
     0.856426    0.0182483
     0.856712    0.0180886
     0.856997    0.0182924
     0.857283    0.0181016
     0.857569    0.0182367
     0.857854    0.0183056
     0.858140    0.0184450
     0.858426    0.0180063
     0.858712    0.0184029
     0.858999    0.0185695
     0.859285    0.0184669
     0.859572    0.0184780
     0.859858    0.0186142
     0.860145    0.0187572
     0.860432    0.0186204
     0.860718    0.0187574
     0.861005    0.0188165
     0.861292    0.0182390
     0.861579    0.0188618
     0.861867    0.0189082
     0.862154    0.0192038
     0.862441    0.0187860
     0.862729    0.0192545
     0.863016    0.0194485
     0.863304    0.0191187
     0.863591    0.0193172
     0.863880    0.0193223
     0.864167    0.0193987
     0.864455    0.0195023
     0.864743    0.0194865
     0.865032    0.0194253
     0.865321    0.0192162
     0.865609    0.0195143
     0.865897    0.0193801
     0.866186    0.0188287
     0.866475    0.0146949
     0.866764    0.0191262
     0.867053    0.0195861
     0.867342    0.0197192
     0.867631    0.0182555
     0.867920    0.0192183
     0.868209    0.0198188
     0.868499    0.0190464
     0.868788    0.0196400
     0.869078    0.0162137
     0.869367    0.0188617
     0.869657    0.0191557
     0.869947    0.0196651
     0.870237    0.0195717
     0.870528    0.0197602
     0.870817    0.0197702
     0.871107    0.0200568
     0.871398    0.0195377
     0.871688    0.0196373
     0.871979    0.0195562
     0.872269    0.0198091
     0.872560    0.0199122
     0.872851    0.0200131
     0.873142    0.0206549
     0.873433    0.0199567
     0.873724    0.0193805
     0.874015    0.0198053
     0.874307    0.0200435
     0.874599    0.0205675
     0.874890    0.0201658
     0.875181    0.0202215
     0.875473    0.0201877
     0.875766    0.0204829
     0.876058    0.0199214
     0.876350    0.0208306
     0.876641    0.0202700
     0.876933    0.0197931
     0.877225    0.0209903
     0.877518    0.0197365
     0.877810    0.0210679
     0.878103    0.0201421
     0.878396    0.0207701
     0.878689    0.0210641
     0.878982    0.0208761
     0.879275    0.0211582
     0.879568    0.0207249
     0.879861    0.0211931
     0.880154    0.0212011
     0.880448    0.0196915
     0.880741    0.0201476
     0.881034    0.0188529
     0.881328    0.0209408
     0.881622    0.0212661
     0.881916    0.0213946
     0.882209    0.0214560
