wavelength       flux
  microns         mJy
      
     0.800134   0.00460730
     0.800401   0.00479319
     0.800668   0.00480418
     0.800935   0.00479844
     0.801202   0.00481526
     0.801469   0.00481373
     0.801736   0.00482423
     0.802003   0.00482142
     0.802270   0.00482521
     0.802538   0.00483127
     0.802805   0.00480042
     0.803073   0.00475024
     0.803340   0.00484004
     0.803608   0.00482005
     0.803876   0.00483587
     0.804145   0.00484628
     0.804412   0.00484942
     0.804680   0.00482627
     0.804949   0.00462071
     0.805217   0.00483662
     0.805485   0.00485747
     0.805754   0.00483848
     0.806022   0.00486756
     0.806291   0.00486997
     0.806560   0.00486960
     0.806829   0.00487591
     0.807098   0.00486189
     0.807367   0.00483320
     0.807636   0.00480522
     0.807905   0.00488909
     0.808174   0.00487450
     0.808444   0.00488647
     0.808713   0.00475504
     0.808983   0.00490228
     0.809253   0.00488013
     0.809523   0.00485539
     0.809792   0.00487500
     0.810062   0.00483771
     0.810332   0.00491043
     0.810602   0.00491020
     0.810872   0.00491497
     0.811143   0.00491324
     0.811413   0.00492093
     0.811683   0.00491977
     0.811954   0.00491968
     0.812225   0.00493486
     0.812495   0.00494022
     0.812766   0.00493343
     0.813037   0.00494172
     0.813308   0.00493949
     0.813579   0.00495351
     0.813850   0.00494848
     0.814122   0.00494869
     0.814393   0.00495419
     0.814664   0.00496076
     0.814936   0.00496294
     0.815208   0.00493723
     0.815479   0.00496881
     0.815751   0.00496825
     0.816023   0.00497761
     0.816296   0.00496620
     0.816567   0.00496108
     0.816839   0.00498592
     0.817112   0.00498328
     0.817384   0.00499140
     0.817657   0.00498749
     0.817930   0.00499938
     0.818202   0.00497309
     0.818475   0.00476627
     0.818747   0.00500100
     0.819020   0.00498074
     0.819293   0.00501787
     0.819567   0.00487758
     0.819840   0.00481270
     0.820113   0.00493228
     0.820386   0.00501390
     0.820660   0.00498052
     0.820933   0.00497222
     0.821207   0.00502382
     0.821480   0.00486881
     0.821754   0.00502778
     0.822028   0.00504377
     0.822302   0.00478315
     0.822576   0.00504874
     0.822850   0.00505850
     0.823125   0.00504960
     0.823399   0.00490371
     0.823674   0.00505591
     0.823949   0.00506296
     0.824223   0.00499089
     0.824498   0.00506628
     0.824773   0.00508034
     0.825048   0.00500426
     0.825323   0.00507533
     0.825598   0.00508424
     0.825873   0.00507864
     0.826148   0.00509122
     0.826423   0.00509632
     0.826699   0.00509099
     0.826974   0.00509257
     0.827250   0.00509824
     0.827527   0.00509887
     0.827802   0.00509997
     0.828077   0.00511179
     0.828353   0.00511272
     0.828630   0.00511995
     0.828906   0.00511073
     0.829183   0.00512364
     0.829459   0.00506773
     0.829735   0.00511358
     0.830012   0.00512344
     0.830289   0.00513093
     0.830565   0.00512853
     0.830842   0.00505516
     0.831119   0.00510611
     0.831396   0.00511831
     0.831674   0.00514907
     0.831951   0.00511990
     0.832228   0.00514861
     0.832505   0.00515791
     0.832783   0.00507069
     0.833061   0.00483755
     0.833338   0.00506504
     0.833616   0.00514321
     0.833893   0.00516876
     0.834171   0.00512502
     0.834449   0.00516519
     0.834728   0.00508269
     0.835006   0.00514194
     0.835284   0.00519393
     0.835563   0.00518316
     0.835841   0.00519805
     0.836120   0.00518625
     0.836399   0.00519058
     0.836678   0.00508298
     0.836957   0.00521461
     0.837235   0.00520585
     0.837515   0.00521083
     0.837794   0.00522093
     0.838073   0.00517070
     0.838353   0.00516951
     0.838632   0.00518312
     0.838911   0.00481547
     0.839191   0.00519225
     0.839471   0.00524224
     0.839750   0.00524361
     0.840030   0.00519304
     0.840310   0.00519516
     0.840590   0.00524884
     0.840870   0.00525598
     0.841151   0.00526069
     0.841431   0.00519447
     0.841712   0.00526393
     0.841992   0.00520033
     0.842273   0.00526624
     0.842554   0.00523370
     0.842835   0.00518342
     0.843116   0.00528475
     0.843397   0.00527759
     0.843678   0.00505635
     0.843959   0.00528928
     0.844240   0.00519686
     0.844522   0.00528929
     0.844803   0.00527907
     0.845085   0.00530079
     0.845366   0.00529767
     0.845648   0.00531125
     0.845930   0.00530718
     0.846213   0.00531160
     0.846494   0.00531859
     0.846776   0.00530828
     0.847058   0.00503846
     0.847341   0.00530387
     0.847623   0.00533234
     0.847906   0.00533583
     0.848189   0.00532989
     0.848471   0.00532000
     0.848754   0.00534066
     0.849037   0.00534013
     0.849320   0.00533298
     0.849603   0.00530152
     0.849886   0.00465478
     0.850170   0.00449690
     0.850453   0.00527153
     0.850736   0.00533558
     0.851020   0.00535397
     0.851304   0.00536040
     0.851587   0.00511950
     0.851871   0.00525352
     0.852156   0.00532888
     0.852439   0.00536881
     0.852723   0.00536042
     0.853008   0.00527016
     0.853292   0.00533410
     0.853577   0.00529292
     0.853861   0.00515105
     0.854146   0.00465879
     0.854431   0.00318847
     0.854715   0.00456482
     0.855000   0.00513878
     0.855285   0.00530046
     0.855570   0.00536208
     0.855856   0.00532549
     0.856141   0.00540174
     0.856426   0.00540817
     0.856712   0.00541906
     0.856997   0.00542366
     0.857283   0.00543046
     0.857569   0.00543343
     0.857854   0.00543921
     0.858140   0.00545135
     0.858426   0.00534154
     0.858712   0.00544820
     0.858999   0.00545772
     0.859285   0.00546482
     0.859572   0.00545212
     0.859858   0.00544542
     0.860145   0.00542734
     0.860432   0.00546957
     0.860718   0.00545725
     0.861005   0.00548062
     0.861292   0.00530900
     0.861579   0.00547955
     0.861867   0.00546206
     0.862154   0.00549634
     0.862441   0.00539118
     0.862729   0.00549435
     0.863016   0.00550856
     0.863304   0.00550506
     0.863591   0.00550566
     0.863880   0.00550061
     0.864167   0.00550190
     0.864455   0.00548423
     0.864743   0.00551780
     0.865032   0.00544496
     0.865321   0.00549949
     0.865609   0.00546606
     0.865897   0.00538220
     0.866186   0.00489547
     0.866475   0.00346136
     0.866764   0.00504821
     0.867053   0.00540584
     0.867342   0.00548437
     0.867631   0.00527984
     0.867920   0.00552251
     0.868209   0.00549413
     0.868499   0.00553456
     0.868788   0.00554252
     0.869078   0.00495701
     0.869367   0.00553290
     0.869657   0.00555802
     0.869947   0.00558997
     0.870237   0.00547760
     0.870528   0.00558312
     0.870817   0.00559769
     0.871107   0.00559698
     0.871398   0.00549537
     0.871688   0.00557802
     0.871979   0.00554884
     0.872269   0.00560848
     0.872560   0.00561967
     0.872851   0.00562532
     0.873142   0.00558474
     0.873433   0.00563189
     0.873724   0.00546436
     0.874015   0.00557937
     0.874307   0.00562966
     0.874599   0.00558637
     0.874890   0.00562533
     0.875181   0.00561072
     0.875473   0.00555111
     0.875766   0.00565014
     0.876058   0.00548538
     0.876350   0.00566684
     0.876641   0.00554746
     0.876933   0.00565726
     0.877225   0.00567179
     0.877518   0.00557139
     0.877810   0.00566830
     0.878103   0.00568130
     0.878396   0.00569058
     0.878689   0.00568527
     0.878982   0.00568869
     0.879275   0.00563979
     0.879568   0.00556544
     0.879861   0.00569652
     0.880154   0.00570729
     0.880448   0.00570144
     0.880741   0.00545519
     0.881034   0.00504343
     0.881328   0.00569854
     0.881622   0.00572167
     0.881916   0.00573008
     0.882209   0.00571362
