wavelength       flux
  microns         mJy
      
     0.800134   0.00542025
     0.800401   0.00561839
     0.800668   0.00555168
     0.800935   0.00560585
     0.801202   0.00570899
     0.801469   0.00570433
     0.801736   0.00577559
     0.802003   0.00581928
     0.802270   0.00572060
     0.802538   0.00575820
     0.802805   0.00569614
     0.803073   0.00576732
     0.803340   0.00581096
     0.803608   0.00589696
     0.803876   0.00590995
     0.804145   0.00585759
     0.804412   0.00595701
     0.804680   0.00601746
     0.804949   0.00557304
     0.805217   0.00598291
     0.805485   0.00604725
     0.805754   0.00600838
     0.806022   0.00606936
     0.806291   0.00610875
     0.806560   0.00611465
     0.806829   0.00595955
     0.807098   0.00592790
     0.807367   0.00601203
     0.807636   0.00588317
     0.807905   0.00610525
     0.808174   0.00619841
     0.808444   0.00616983
     0.808713   0.00618331
     0.808983   0.00629965
     0.809253   0.00626910
     0.809523   0.00617253
     0.809792   0.00636347
     0.810062   0.00640496
     0.810332   0.00628102
     0.810602   0.00636835
     0.810872   0.00637252
     0.811143   0.00642845
     0.811413   0.00621493
     0.811683   0.00642983
     0.811954   0.00617698
     0.812225   0.00636694
     0.812495   0.00649046
     0.812766   0.00619826
     0.813037   0.00658575
     0.813308   0.00661403
     0.813579   0.00655331
     0.813850   0.00662977
     0.814122   0.00659651
     0.814393   0.00651531
     0.814664   0.00666731
     0.814936   0.00668697
     0.815208   0.00666362
     0.815479   0.00671327
     0.815751   0.00668894
     0.816023   0.00662147
     0.816296   0.00640388
     0.816567   0.00662837
     0.816839   0.00673507
     0.817112   0.00666297
     0.817384   0.00668981
     0.817657   0.00661253
     0.817930   0.00647381
     0.818202   0.00605955
     0.818475   0.00387345
     0.818747   0.00526294
     0.819020   0.00605099
     0.819293   0.00591951
     0.819567   0.00418981
     0.819840   0.00387999
     0.820113   0.00561128
     0.820386   0.00616681
     0.820660   0.00594353
     0.820933   0.00602020
     0.821207   0.00621618
     0.821480   0.00631539
     0.821754   0.00634342
     0.822028   0.00631229
     0.822302   0.00624444
     0.822576   0.00645077
     0.822850   0.00649132
     0.823125   0.00654653
     0.823399   0.00647961
     0.823674   0.00658117
     0.823949   0.00663079
     0.824223   0.00651309
     0.824498   0.00646323
     0.824773   0.00665627
     0.825048   0.00668545
     0.825323   0.00651838
     0.825598   0.00651052
     0.825873   0.00644024
     0.826148   0.00663497
     0.826423   0.00666830
     0.826699   0.00669061
     0.826974   0.00651346
     0.827250   0.00622073
     0.827527   0.00645944
     0.827802   0.00647066
     0.828077   0.00634369
     0.828353   0.00633268
     0.828630   0.00636767
     0.828906   0.00647244
     0.829183   0.00610302
     0.829459   0.00635253
     0.829735   0.00644042
     0.830012   0.00634854
     0.830289   0.00634717
     0.830565   0.00629093
     0.830842   0.00624131
     0.831119   0.00634082
     0.831396   0.00638767
     0.831674   0.00648597
     0.831951   0.00647866
     0.832228   0.00658209
     0.832505   0.00645442
     0.832783   0.00616478
     0.833061   0.00587917
     0.833338   0.00659256
     0.833616   0.00632401
     0.833893   0.00642989
     0.834171   0.00652063
     0.834449   0.00634429
     0.834728   0.00643349
     0.835006   0.00625386
     0.835284   0.00644663
     0.835563   0.00613356
     0.835841   0.00642932
     0.836120   0.00657493
     0.836399   0.00644813
     0.836678   0.00593778
     0.836957   0.00661390
     0.837235   0.00645038
     0.837515   0.00641292
     0.837794   0.00643524
     0.838073   0.00610261
     0.838353   0.00611898
     0.838632   0.00604323
     0.838911   0.00542312
     0.839191   0.00612680
     0.839471   0.00654567
     0.839750   0.00645888
     0.840030   0.00616621
     0.840310   0.00655352
     0.840590   0.00660380
     0.840870   0.00663503
     0.841151   0.00657489
     0.841431   0.00605623
     0.841712   0.00671286
     0.841992   0.00640773
     0.842273   0.00637315
     0.842554   0.00639993
     0.842835   0.00583166
     0.843116   0.00637760
     0.843397   0.00658198
     0.843678   0.00426988
     0.843959   0.00583143
     0.844240   0.00617257
     0.844522   0.00526821
     0.844803   0.00544949
     0.845085   0.00568991
     0.845366   0.00520253
     0.845648   0.00494912
     0.845930   0.00516132
     0.846213   0.00531891
     0.846494   0.00533527
     0.846776   0.00520247
     0.847058   0.00478172
     0.847341   0.00515617
     0.847623   0.00521107
     0.847906   0.00548058
     0.848189   0.00549187
     0.848471   0.00541458
     0.848754   0.00556983
     0.849037   0.00557358
     0.849320   0.00565252
     0.849603   0.00567126
     0.849886   0.00549770
     0.850170   0.00520698
     0.850453   0.00567643
     0.850736   0.00569659
     0.851020   0.00523344
     0.851304   0.00560606
     0.851587   0.00535850
     0.851871   0.00531842
     0.852156   0.00527899
     0.852439   0.00561954
     0.852723   0.00568843
     0.853008   0.00565195
     0.853292   0.00562716
     0.853577   0.00563270
     0.853861   0.00578468
     0.854146   0.00577031
     0.854431   0.00479798
     0.854715   0.00578709
     0.855000   0.00577657
     0.855285   0.00613242
     0.855570   0.00605808
     0.855856   0.00610681
     0.856141   0.00599268
     0.856426   0.00618852
     0.856712   0.00609254
     0.856997   0.00619474
     0.857283   0.00612310
     0.857569   0.00618083
     0.857854   0.00620769
     0.858140   0.00631105
     0.858426   0.00612618
     0.858712   0.00623996
     0.858999   0.00633192
     0.859285   0.00627942
     0.859572   0.00629217
     0.859858   0.00635793
     0.860145   0.00643744
     0.860432   0.00637360
     0.860718   0.00644377
     0.861005   0.00649365
     0.861292   0.00631708
     0.861579   0.00652597
     0.861867   0.00653928
     0.862154   0.00670959
     0.862441   0.00656675
     0.862729   0.00671710
     0.863016   0.00681669
     0.863304   0.00663374
     0.863591   0.00677720
     0.863880   0.00676506
     0.864167   0.00679832
     0.864455   0.00686655
     0.864743   0.00684531
     0.865032   0.00681769
     0.865321   0.00670750
     0.865609   0.00687938
     0.865897   0.00683725
     0.866186   0.00672728
     0.866475   0.00540927
     0.866764   0.00681924
     0.867053   0.00694561
     0.867342   0.00699538
     0.867631   0.00645717
     0.867920   0.00679435
     0.868209   0.00703002
     0.868499   0.00674922
     0.868788   0.00699610
     0.869078   0.00572647
     0.869367   0.00669366
     0.869657   0.00674194
     0.869947   0.00694080
     0.870237   0.00688632
     0.870528   0.00695023
     0.870817   0.00690139
     0.871107   0.00693418
     0.871398   0.00658458
     0.871688   0.00652858
     0.871979   0.00663953
     0.872269   0.00688138
     0.872560   0.00701750
     0.872851   0.00702773
     0.873142   0.00746548
     0.873433   0.00715989
     0.873724   0.00691082
     0.874015   0.00707882
     0.874307   0.00716139
     0.874599   0.00742905
     0.874890   0.00722890
     0.875181   0.00725507
     0.875473   0.00725700
     0.875766   0.00739865
     0.876058   0.00724768
     0.876350   0.00759136
     0.876641   0.00733212
     0.876933   0.00712578
     0.877225   0.00765598
     0.877518   0.00725166
     0.877810   0.00771877
     0.878103   0.00726455
     0.878396   0.00756386
     0.878689   0.00770699
     0.878982   0.00759494
     0.879275   0.00778227
     0.879568   0.00759221
     0.879861   0.00779537
     0.880154   0.00779561
     0.880448   0.00690770
     0.880741   0.00738986
     0.881034   0.00694830
     0.881328   0.00766518
     0.881622   0.00782365
     0.881916   0.00788481
     0.882209   0.00794494
