wavelength       flux
  microns         mJy
      
     0.800134  0.000390272
     0.800401  0.000405815
     0.800668  0.000400074
     0.800935  0.000404404
     0.801202  0.000416333
     0.801469  0.000416434
     0.801736  0.000425831
     0.802003  0.000430134
     0.802270  0.000420996
     0.802538  0.000424543
     0.802805  0.000425898
     0.803073  0.000431060
     0.803340  0.000431564
     0.803608  0.000443052
     0.803876  0.000445156
     0.804145  0.000439543
     0.804412  0.000451231
     0.804680  0.000458782
     0.804949  0.000417030
     0.805217  0.000453896
     0.805485  0.000462482
     0.805754  0.000460049
     0.806022  0.000466927
     0.806291  0.000472412
     0.806560  0.000474245
     0.806829  0.000456623
     0.807098  0.000457775
     0.807367  0.000464742
     0.807636  0.000454674
     0.807905  0.000474690
     0.808174  0.000487424
     0.808444  0.000484141
     0.808713  0.000491896
     0.808983  0.000501102
     0.809253  0.000498436
     0.809523  0.000489323
     0.809792  0.000511859
     0.810062  0.000517693
     0.810332  0.000503722
     0.810602  0.000512333
     0.810872  0.000514327
     0.811143  0.000521905
     0.811413  0.000495305
     0.811683  0.000521319
     0.811954  0.000496501
     0.812225  0.000514820
     0.812495  0.000532753
     0.812766  0.000502343
     0.813037  0.000546708
     0.813308  0.000551961
     0.813579  0.000544325
     0.813850  0.000553974
     0.814122  0.000549745
     0.814393  0.000539882
     0.814664  0.000562809
     0.814936  0.000562679
     0.815208  0.000559880
     0.815479  0.000566686
     0.815751  0.000564077
     0.816023  0.000554886
     0.816296  0.000531188
     0.816567  0.000556946
     0.816839  0.000570588
     0.817112  0.000561135
     0.817384  0.000563130
     0.817657  0.000551656
     0.817930  0.000530110
     0.818202  0.000477827
     0.818475  0.000280634
     0.818747  0.000399151
     0.819020  0.000480125
     0.819293  0.000463521
     0.819567  0.000306768
     0.819840  0.000275770
     0.820113  0.000427657
     0.820386  0.000490526
     0.820660  0.000468825
     0.820933  0.000470742
     0.821207  0.000497096
     0.821480  0.000514240
     0.821754  0.000516170
     0.822028  0.000514183
     0.822302  0.000517717
     0.822576  0.000534289
     0.822850  0.000541498
     0.823125  0.000550250
     0.823399  0.000542971
     0.823674  0.000555022
     0.823949  0.000563865
     0.824223  0.000555065
     0.824498  0.000545215
     0.824773  0.000568899
     0.825048  0.000574760
     0.825323  0.000547067
     0.825598  0.000549722
     0.825873  0.000547832
     0.826148  0.000565887
     0.826423  0.000571543
     0.826699  0.000576335
     0.826974  0.000550891
     0.827250  0.000507664
     0.827527  0.000541749
     0.827802  0.000544856
     0.828077  0.000525254
     0.828353  0.000525637
     0.828630  0.000531456
     0.828906  0.000545810
     0.829183  0.000497441
     0.829459  0.000534332
     0.829735  0.000542261
     0.830012  0.000530760
     0.830289  0.000529339
     0.830565  0.000520919
     0.830842  0.000522045
     0.831119  0.000532866
     0.831396  0.000539641
     0.831674  0.000550196
     0.831951  0.000550514
     0.832228  0.000566963
     0.832505  0.000551373
     0.832783  0.000525497
     0.833061  0.000501344
     0.833338  0.000573169
     0.833616  0.000540170
     0.833893  0.000546429
     0.834171  0.000561600
     0.834449  0.000536308
     0.834728  0.000548517
     0.835006  0.000534196
     0.835284  0.000549857
     0.835563  0.000515903
     0.835841  0.000549422
     0.836120  0.000573100
     0.836399  0.000557525
     0.836678  0.000508049
     0.836957  0.000578412
     0.837235  0.000557532
     0.837515  0.000551596
     0.837794  0.000554280
     0.838073  0.000527523
     0.838353  0.000529666
     0.838632  0.000520057
     0.838911  0.000459007
     0.839191  0.000524906
     0.839471  0.000572413
     0.839750  0.000561915
     0.840030  0.000535555
     0.840310  0.000579666
     0.840590  0.000583693
     0.840870  0.000589209
     0.841151  0.000579618
     0.841431  0.000529831
     0.841712  0.000601947
     0.841992  0.000566519
     0.842273  0.000551836
     0.842554  0.000567590
     0.842835  0.000505904
     0.843116  0.000555735
     0.843397  0.000585080
     0.843678  0.000314623
     0.843959  0.000477611
     0.844240  0.000527819
     0.844522  0.000394103
     0.844803  0.000411215
     0.845085  0.000447128
     0.845366  0.000394296
     0.845648  0.000354517
     0.845930  0.000384586
     0.846213  0.000404778
     0.846494  0.000403301
     0.846776  0.000387197
     0.847058  0.000363449
     0.847341  0.000387602
     0.847623  0.000390442
     0.847906  0.000427853
     0.848189  0.000429893
     0.848471  0.000421068
     0.848754  0.000440473
     0.849037  0.000440240
     0.849320  0.000453811
     0.849603  0.000458348
     0.849886  0.000455102
     0.850170  0.000417524
     0.850453  0.000458148
     0.850736  0.000463015
     0.851020  0.000400286
     0.851304  0.000447635
     0.851587  0.000436939
     0.851871  0.000419143
     0.852156  0.000418678
     0.852439  0.000450178
     0.852723  0.000462250
     0.853008  0.000455359
     0.853292  0.000454191
     0.853577  0.000455113
     0.853861  0.000478571
     0.854146  0.000488087
     0.854431  0.000428651
     0.854715  0.000492875
     0.855000  0.000490370
     0.855285  0.000531941
     0.855570  0.000519725
     0.855856  0.000527299
     0.856141  0.000512459
     0.856426  0.000541186
     0.856712  0.000524848
     0.856997  0.000540755
     0.857283  0.000533020
     0.857569  0.000541271
     0.857854  0.000544880
     0.858140  0.000563901
     0.858426  0.000539306
     0.858712  0.000547241
     0.858999  0.000562017
     0.859285  0.000556059
     0.859572  0.000559123
     0.859858  0.000567062
     0.860145  0.000578205
     0.860432  0.000572619
     0.860718  0.000582955
     0.861005  0.000590936
     0.861292  0.000579120
     0.861579  0.000598564
     0.861867  0.000600585
     0.862154  0.000625017
     0.862441  0.000615254
     0.862729  0.000627550
     0.863016  0.000641808
     0.863304  0.000616938
     0.863591  0.000640481
     0.863880  0.000639515
     0.864167  0.000643778
     0.864455  0.000656963
     0.864743  0.000652171
     0.865032  0.000650208
     0.865321  0.000634816
     0.865609  0.000660942
     0.865897  0.000657607
     0.866186  0.000656299
     0.866475  0.000538670
     0.866764  0.000665601
     0.867053  0.000678380
     0.867342  0.000685139
     0.867631  0.000626879
     0.867920  0.000662614
     0.868209  0.000690310
     0.868499  0.000662781
     0.868788  0.000693870
     0.869078  0.000555429
     0.869367  0.000632538
     0.869657  0.000600141
     0.869947  0.000638612
     0.870237  0.000640058
     0.870528  0.000633482
     0.870817  0.000661026
     0.871107  0.000664285
     0.871398  0.000617847
     0.871688  0.000608562
     0.871979  0.000622146
     0.872269  0.000655702
     0.872560  0.000678264
     0.872851  0.000686579
     0.873142  0.000742653
     0.873433  0.000669006
     0.873724  0.000667569
     0.874015  0.000681734
     0.874307  0.000697864
     0.874599  0.000752054
     0.874890  0.000691970
     0.875181  0.000714286
     0.875473  0.000733320
     0.875766  0.000740741
     0.876058  0.000750289
     0.876350  0.000794872
     0.876641  0.000753572
     0.876933  0.000706171
     0.877225  0.000810856
     0.877518  0.000776907
     0.877810  0.000824681
     0.878103  0.000741761
     0.878396  0.000795164
     0.878689  0.000829720
     0.878982  0.000811441
     0.879275  0.000836221
     0.879568  0.000799434
     0.879861  0.000838461
     0.880154  0.000830740
     0.880448  0.000657186
     0.880741  0.000787378
     0.881034  0.000742364
     0.881328  0.000811554
     0.881622  0.000835185
     0.881916  0.000870548
     0.882209  0.000886753
