wavelength       flux
  microns         mJy
      
     0.800134  8.54105e-14
     0.800401  8.84589e-14
     0.800668  8.81666e-14
     0.800935  8.97829e-14
     0.801202  9.11957e-14
     0.801469  9.17437e-14
     0.801736  9.30060e-14
     0.802003  9.43912e-14
     0.802270  9.39163e-14
     0.802538  9.53064e-14
     0.802805  9.40290e-14
     0.803073  9.63794e-14
     0.803340  9.78826e-14
     0.803608  9.92584e-14
     0.803876  9.99192e-14
     0.804145  1.00370e-13
     0.804412  1.02223e-13
     0.804680  1.03102e-13
     0.804949  9.76904e-14
     0.805217  1.04928e-13
     0.805485  1.06403e-13
     0.805754  1.06157e-13
     0.806022  1.08161e-13
     0.806291  1.09346e-13
     0.806560  1.09995e-13
     0.806829  1.09296e-13
     0.807098  1.08869e-13
     0.807367  1.11735e-13
     0.807636  1.09827e-13
     0.807905  1.14730e-13
     0.808174  1.16759e-13
     0.808444  1.17599e-13
     0.808713  1.17484e-13
     0.808983  1.20393e-13
     0.809253  1.20999e-13
     0.809523  1.20449e-13
     0.809792  1.24093e-13
     0.810062  1.25275e-13
     0.810332  1.25306e-13
     0.810602  1.27008e-13
     0.810872  1.28459e-13
     0.811143  1.29820e-13
     0.811413  1.28197e-13
     0.811683  1.31801e-13
     0.811954  1.28670e-13
     0.812225  1.33492e-13
     0.812495  1.35624e-13
     0.812766  1.32917e-13
     0.813037  1.39262e-13
     0.813308  1.40190e-13
     0.813579  1.40724e-13
     0.813850  1.43077e-13
     0.814122  1.43861e-13
     0.814393  1.44016e-13
     0.814664  1.46655e-13
     0.814936  1.48866e-13
     0.815208  1.49805e-13
     0.815479  1.51981e-13
     0.815751  1.52477e-13
     0.816023  1.52779e-13
     0.816296  1.49922e-13
     0.816567  1.55466e-13
     0.816839  1.58349e-13
     0.817112  1.58754e-13
     0.817384  1.60198e-13
     0.817657  1.60671e-13
     0.817930  1.60303e-13
     0.818202  1.55077e-13
     0.818475  1.05610e-13
     0.818747  1.41170e-13
     0.819020  1.58709e-13
     0.819293  1.58040e-13
     0.819567  1.17817e-13
     0.819840  1.14215e-13
     0.820113  1.59822e-13
     0.820386  1.70673e-13
     0.820660  1.69087e-13
     0.820933  1.75561e-13
     0.821207  1.79614e-13
     0.821480  1.81002e-13
     0.821754  1.84619e-13
     0.822028  1.84949e-13
     0.822302  1.81718e-13
     0.822576  1.90088e-13
     0.822850  1.92155e-13
     0.823125  1.93753e-13
     0.823399  1.94559e-13
     0.823674  1.98563e-13
     0.823949  2.00529e-13
     0.824223  1.98182e-13
     0.824498  1.99615e-13
     0.824773  2.06259e-13
     0.825048  2.07785e-13
     0.825323  2.09400e-13
     0.825598  2.09292e-13
     0.825873  2.08123e-13
     0.826148  2.15453e-13
     0.826423  2.17672e-13
     0.826699  2.19235e-13
     0.826974  2.20394e-13
     0.827250  2.20476e-13
     0.827527  2.23936e-13
     0.827802  2.26748e-13
     0.828077  2.27680e-13
     0.828353  2.29642e-13
     0.828630  2.31668e-13
     0.828906  2.35987e-13
     0.829183  2.32641e-13
     0.829459  2.37152e-13
     0.829735  2.41446e-13
     0.830012  2.43033e-13
     0.830289  2.45217e-13
     0.830565  2.46939e-13
     0.830842  2.44507e-13
     0.831119  2.50665e-13
     0.831396  2.53920e-13
     0.831674  2.57962e-13
     0.831951  2.60260e-13
     0.832228  2.63007e-13
     0.832505  2.62353e-13
     0.832783  2.50044e-13
     0.833061  2.39809e-13
     0.833338  2.71893e-13
     0.833616  2.66270e-13
     0.833893  2.75844e-13
     0.834171  2.79871e-13
     0.834449  2.81630e-13
     0.834728  2.85264e-13
     0.835006  2.80617e-13
     0.835284  2.91462e-13
     0.835563  2.82279e-13
     0.835841  2.95362e-13
     0.836120  3.00075e-13
     0.836399  2.99444e-13
     0.836678  2.75626e-13
     0.836957  3.09123e-13
     0.837235  3.06592e-13
     0.837515  3.11812e-13
     0.837794  3.13958e-13
     0.838073  2.93052e-13
     0.838353  2.99615e-13
     0.838632  2.98826e-13
     0.838911  2.73566e-13
     0.839191  3.12011e-13
     0.839471  3.33738e-13
     0.839750  3.33394e-13
     0.840030  3.18235e-13
     0.840310  3.41393e-13
     0.840590  3.47766e-13
     0.840870  3.49005e-13
     0.841151  3.51720e-13
     0.841431  3.21955e-13
     0.841712  3.60297e-13
     0.841992  3.54298e-13
     0.842273  3.62938e-13
     0.842554  3.60080e-13
     0.842835  3.27208e-13
     0.843116  3.69049e-13
     0.843397  3.78633e-13
     0.843678  2.80204e-13
     0.843959  3.62691e-13
     0.844240  3.80143e-13
     0.844522  3.74729e-13
     0.844803  3.82824e-13
     0.845085  3.90969e-13
     0.845366  3.78852e-13
     0.845648  3.80879e-13
     0.845930  3.88739e-13
     0.846213  3.94581e-13
     0.846494  4.02708e-13
     0.846776  4.01496e-13
     0.847058  3.59296e-13
     0.847341  4.06816e-13
     0.847623  4.15531e-13
     0.847906  4.24025e-13
     0.848189  4.27153e-13
     0.848471  4.29043e-13
     0.848754  4.36899e-13
     0.849037  4.41883e-13
     0.849320  4.45375e-13
     0.849603  4.48443e-13
     0.849886  4.24134e-13
     0.850170  4.14404e-13
     0.850453  4.64202e-13
     0.850736  4.68662e-13
     0.851020  4.62767e-13
     0.851304  4.76275e-13
     0.851587  4.44255e-13
     0.851871  4.70623e-13
     0.852156  4.62750e-13
     0.852439  4.94093e-13
     0.852723  5.02712e-13
     0.853008  5.05939e-13
     0.853292  5.04552e-13
     0.853577  5.11914e-13
     0.853861  5.16540e-13
     0.854146  4.99716e-13
     0.854431  3.82230e-13
     0.854715  5.08632e-13
     0.855000  5.24822e-13
     0.855285  5.49906e-13
     0.855570  5.57625e-13
     0.855856  5.64489e-13
     0.856141  5.66217e-13
     0.856426  5.78812e-13
     0.856712  5.80334e-13
     0.856997  5.89771e-13
     0.857283  5.90528e-13
     0.857569  5.98610e-13
     0.857854  6.06710e-13
     0.858140  6.10994e-13
     0.858426  6.06830e-13
     0.858712  6.27850e-13
     0.858999  6.35302e-13
     0.859285  6.39940e-13
     0.859572  6.43982e-13
     0.859858  6.53631e-13
     0.860145  6.62902e-13
     0.860432  6.65052e-13
     0.860718  6.70868e-13
     0.861005  6.79882e-13
     0.861292  6.60425e-13
     0.861579  6.86977e-13
     0.861867  6.96395e-13
     0.862154  7.08172e-13
     0.862441  7.01052e-13
     0.862729  7.21057e-13
     0.863016  7.35442e-13
     0.863304  7.34844e-13
     0.863591  7.45590e-13
     0.863880  7.49535e-13
     0.864167  7.56662e-13
     0.864455  7.69145e-13
     0.864743  7.77474e-13
     0.865032  7.82433e-13
     0.865321  7.83676e-13
     0.865609  7.96825e-13
     0.865897  7.97688e-13
     0.866186  7.75346e-13
     0.866475  5.93530e-13
     0.866764  8.02984e-13
     0.867053  8.32622e-13
     0.867342  8.43990e-13
     0.867631  7.85557e-13
     0.867920  8.33782e-13
     0.868209  8.74424e-13
     0.868499  8.38767e-13
     0.868788  8.75767e-13
     0.869078  7.11134e-13
     0.869367  8.50884e-13
     0.869657  8.68880e-13
     0.869947  9.05820e-13
