wavelength       flux
  microns         mJy
      
     0.800134   0.00196328
     0.800401   0.00203478
     0.800668   0.00201239
     0.800935   0.00203168
     0.801202   0.00206188
     0.801469   0.00205982
     0.801736   0.00207918
     0.802003   0.00209345
     0.802270   0.00206285
     0.802538   0.00207585
     0.802805   0.00204448
     0.803073   0.00207023
     0.803340   0.00209200
     0.803608   0.00211445
     0.803876   0.00211894
     0.804145   0.00210407
     0.804412   0.00213296
     0.804680   0.00214956
     0.804949   0.00200109
     0.805217   0.00214217
     0.805485   0.00216127
     0.805754   0.00214638
     0.806022   0.00216631
     0.806291   0.00217780
     0.806560   0.00217782
     0.806829   0.00213207
     0.807098   0.00211405
     0.807367   0.00214488
     0.807636   0.00210097
     0.807905   0.00217691
     0.808174   0.00220191
     0.808444   0.00219520
     0.808713   0.00218832
     0.808983   0.00223259
     0.809253   0.00222277
     0.809523   0.00218977
     0.809792   0.00224875
     0.810062   0.00226033
     0.810332   0.00222445
     0.810602   0.00225333
     0.810872   0.00225341
     0.811143   0.00226896
     0.811413   0.00220835
     0.811683   0.00227220
     0.811954   0.00218996
     0.812225   0.00225415
     0.812495   0.00228832
     0.812766   0.00219620
     0.813037   0.00231451
     0.813308   0.00232022
     0.813579   0.00230386
     0.813850   0.00232767
     0.814122   0.00231841
     0.814393   0.00229626
     0.814664   0.00233526
     0.814936   0.00234521
     0.815208   0.00233899
     0.815479   0.00235367
     0.815751   0.00234679
     0.816023   0.00232889
     0.816296   0.00226028
     0.816567   0.00233033
     0.816839   0.00236206
     0.817112   0.00234173
     0.817384   0.00235196
     0.817657   0.00233187
     0.817930   0.00229894
     0.818202   0.00218676
     0.818475   0.00145667
     0.818747   0.00193913
     0.819020   0.00218019
     0.819293   0.00214899
     0.819567   0.00157131
     0.819840   0.00147024
     0.820113   0.00205433
     0.820386   0.00221835
     0.820660   0.00214105
     0.820933   0.00217396
     0.821207   0.00223063
     0.821480   0.00225234
     0.821754   0.00226515
     0.822028   0.00225428
     0.822302   0.00221496
     0.822576   0.00229341
     0.822850   0.00230444
     0.823125   0.00231877
     0.823399   0.00229699
     0.823674   0.00232893
     0.823949   0.00234272
     0.824223   0.00229912
     0.824498   0.00229098
     0.824773   0.00234996
     0.825048   0.00235547
     0.825323   0.00231519
     0.825598   0.00230907
     0.825873   0.00227892
     0.826148   0.00234761
     0.826423   0.00235593
     0.826699   0.00236173
     0.826974   0.00231240
     0.827250   0.00223512
     0.827527   0.00230115
     0.827802   0.00230383
     0.828077   0.00227021
     0.828353   0.00226610
     0.828630   0.00227539
     0.828906   0.00230602
     0.829183   0.00220198
     0.829459   0.00226591
     0.829735   0.00229788
     0.830012   0.00227080
     0.830289   0.00227358
     0.830565   0.00225757
     0.830842   0.00223414
     0.831119   0.00226737
     0.831396   0.00227954
     0.831674   0.00231350
     0.831951   0.00231069
     0.832228   0.00233849
     0.832505   0.00229997
     0.832783   0.00219774
     0.833061   0.00209611
     0.833338   0.00233610
     0.833616   0.00225640
     0.833893   0.00229894
     0.834171   0.00232097
     0.834449   0.00227433
     0.834728   0.00230060
     0.835006   0.00223458
     0.835284   0.00230724
     0.835563   0.00220661
     0.835841   0.00230056
     0.836120   0.00233913
     0.836399   0.00230045
     0.836678   0.00212535
     0.836957   0.00235218
     0.837235   0.00230586
     0.837515   0.00229572
     0.837794   0.00230334
     0.838073   0.00218084
     0.838353   0.00218782
     0.838632   0.00216614
     0.838911   0.00195294
     0.839191   0.00219870
     0.839471   0.00233689
     0.839750   0.00231039
     0.840030   0.00220696
     0.840310   0.00233420
     0.840590   0.00235230
     0.840870   0.00236034
     0.841151   0.00234486
     0.841431   0.00216596
     0.841712   0.00238260
     0.841992   0.00228396
     0.842273   0.00229052
     0.842554   0.00228077
     0.842835   0.00209508
     0.843116   0.00228887
     0.843397   0.00234800
     0.843678   0.00161512
     0.843959   0.00213381
     0.844240   0.00222702
     0.844522   0.00198496
     0.844803   0.00204473
     0.845085   0.00210978
     0.845366   0.00195369
     0.845648   0.00189340
     0.845930   0.00195118
     0.846213   0.00200005
     0.846494   0.00200833
     0.846776   0.00196832
     0.847058   0.00179517
     0.847341   0.00195120
     0.847623   0.00197242
     0.847906   0.00204929
     0.848189   0.00205100
     0.848471   0.00202795
     0.848754   0.00207556
     0.849037   0.00207629
     0.849320   0.00209749
     0.849603   0.00209757
     0.849886   0.00201301
     0.850170   0.00192221
     0.850453   0.00210246
     0.850736   0.00210807
     0.851020   0.00197656
     0.851304   0.00208601
     0.851587   0.00198050
     0.851871   0.00199140
     0.852156   0.00196825
     0.852439   0.00209111
     0.852723   0.00211014
     0.853008   0.00210122
     0.853292   0.00209130
     0.853577   0.00209242
     0.853861   0.00213185
     0.854146   0.00210364
     0.854431   0.00170195
     0.854715   0.00210662
     0.855000   0.00211325
     0.855285   0.00223192
     0.855570   0.00221477
     0.855856   0.00222802
     0.856141   0.00219591
     0.856426   0.00225163
     0.856712   0.00222632
     0.856997   0.00225624
     0.857283   0.00223252
     0.857569   0.00225003
     0.857854   0.00225926
     0.858140   0.00228549
     0.858426   0.00222653
     0.858712   0.00227175
     0.858999   0.00229806
     0.859285   0.00228231
     0.859572   0.00228494
     0.859858   0.00230529
     0.860145   0.00232845
     0.860432   0.00230813
     0.860718   0.00232959
     0.861005   0.00234257
     0.861292   0.00227406
     0.861579   0.00235040
     0.861867   0.00235545
     0.862154   0.00240328
     0.862441   0.00235149
     0.862729   0.00240739
     0.863016   0.00243690
     0.863304   0.00238520
     0.863591   0.00242163
     0.863880   0.00242008
     0.864167   0.00243067
     0.864455   0.00244894
     0.864743   0.00244386
     0.865032   0.00243508
     0.865321   0.00240313
     0.865609   0.00245108
     0.865897   0.00243540
     0.866186   0.00238116
     0.866475   0.00188751
     0.866764   0.00241613
     0.867053   0.00246667
     0.867342   0.00248380
     0.867631   0.00229755
     0.867920   0.00241688
     0.868209   0.00249588
     0.868499   0.00239780
     0.868788   0.00247807
     0.869078   0.00204063
     0.869367   0.00237607
     0.869657   0.00240348
     0.869947   0.00247273
     0.870237   0.00246668
     0.870528   0.00248997
     0.870817   0.00249136
     0.871107   0.00253603
     0.871398   0.00246291
     0.871688   0.00248003
     0.871979   0.00246361
     0.872269   0.00250248
     0.872560   0.00251724
     0.872851   0.00253121
     0.873142   0.00262479
     0.873433   0.00252442
     0.873724   0.00244635
     0.874015   0.00250107
     0.874307   0.00253133
     0.874599   0.00260989
     0.874890   0.00255046
     0.875181   0.00255832
     0.875473   0.00255618
     0.875766   0.00259899
     0.876058   0.00253644
     0.876350   0.00265336
     0.876641   0.00257426
     0.876933   0.00250803
     0.877225   0.00267489
     0.877518   0.00252569
     0.877810   0.00269017
     0.878103   0.00255424
     0.878396   0.00264453
     0.878689   0.00268766
     0.878982   0.00265737
     0.879275   0.00270591
     0.879568   0.00264649
     0.879861   0.00271032
     0.880154   0.00271174
     0.880448   0.00248676
     0.880741   0.00258029
     0.881034   0.00241665
     0.881328   0.00267257
     0.881622   0.00271999
     0.881916   0.00273846
     0.882209   0.00275221
