wavelength       flux
  microns         mJy
      
     0.800134  1.05089e-13
     0.800401  1.08693e-13
     0.800668  1.07922e-13
     0.800935  1.10205e-13
     0.801202  1.12519e-13
     0.801469  1.13054e-13
     0.801736  1.15151e-13
     0.802003  1.17367e-13
     0.802270  1.15883e-13
     0.802538  1.17941e-13
     0.802805  1.16780e-13
     0.803073  1.19929e-13
     0.803340  1.21297e-13
     0.803608  1.23772e-13
     0.803876  1.24391e-13
     0.804145  1.24658e-13
     0.804412  1.27927e-13
     0.804680  1.29337e-13
     0.804949  1.20987e-13
     0.805217  1.31212e-13
     0.805485  1.33667e-13
     0.805754  1.32885e-13
     0.806022  1.35954e-13
     0.806291  1.37798e-13
     0.806560  1.38640e-13
     0.806829  1.36414e-13
     0.807098  1.36767e-13
     0.807367  1.40618e-13
     0.807636  1.37367e-13
     0.807905  1.44366e-13
     0.808174  1.48252e-13
     0.808444  1.48919e-13
     0.808713  1.49823e-13
     0.808983  1.53220e-13
     0.809253  1.53816e-13
     0.809523  1.52595e-13
     0.809792  1.58828e-13
     0.810062  1.60593e-13
     0.810332  1.59795e-13
     0.810602  1.62104e-13
     0.810872  1.64365e-13
     0.811143  1.66551e-13
     0.811413  1.62191e-13
     0.811683  1.68650e-13
     0.811954  1.63096e-13
     0.812225  1.70386e-13
     0.812495  1.74170e-13
     0.812766  1.68762e-13
     0.813037  1.80149e-13
     0.813308  1.81684e-13
     0.813579  1.81795e-13
     0.813850  1.85388e-13
     0.814122  1.85965e-13
     0.814393  1.85235e-13
     0.814664  1.90581e-13
     0.814936  1.93445e-13
     0.815208  1.94427e-13
     0.815479  1.97909e-13
     0.815751  1.97902e-13
     0.816023  1.97242e-13
     0.816296  1.91756e-13
     0.816567  2.00826e-13
     0.816839  2.05694e-13
     0.817112  2.05227e-13
     0.817384  2.06681e-13
     0.817657  2.05783e-13
     0.817930  2.02038e-13
     0.818202  1.87023e-13
     0.818475  1.12928e-13
     0.818747  1.60244e-13
     0.819020  1.92339e-13
     0.819293  1.87455e-13
     0.819567  1.26987e-13
     0.819840  1.21637e-13
     0.820113  1.88999e-13
     0.820386  2.11558e-13
     0.820660  2.11444e-13
     0.820933  2.21564e-13
     0.821207  2.29231e-13
     0.821480  2.32786e-13
     0.821754  2.38353e-13
     0.822028  2.38157e-13
     0.822302  2.36790e-13
     0.822576  2.46913e-13
     0.822850  2.50204e-13
     0.823125  2.52351e-13
     0.823399  2.53858e-13
     0.823674  2.60268e-13
     0.823949  2.63216e-13
     0.824223  2.60175e-13
     0.824498  2.59716e-13
     0.824773  2.71550e-13
     0.825048  2.74368e-13
     0.825323  2.74903e-13
     0.825598  2.74240e-13
     0.825873  2.72452e-13
     0.826148  2.83627e-13
     0.826423  2.87388e-13
     0.826699  2.89682e-13
     0.826974  2.89992e-13
     0.827250  2.86924e-13
     0.827527  2.93629e-13
     0.827802  2.98243e-13
     0.828077  2.97957e-13
     0.828353  3.00638e-13
     0.828630  3.03555e-13
     0.828906  3.11263e-13
     0.829183  3.01578e-13
     0.829459  3.12265e-13
     0.829735  3.18083e-13
     0.830012  3.19623e-13
     0.830289  3.22080e-13
     0.830565  3.24243e-13
     0.830842  3.20798e-13
     0.831119  3.29966e-13
     0.831396  3.35951e-13
     0.831674  3.41274e-13
     0.831951  3.44555e-13
     0.832228  3.49211e-13
     0.832505  3.46156e-13
     0.832783  3.26650e-13
     0.833061  3.13180e-13
     0.833338  3.63209e-13
     0.833616  3.50311e-13
     0.833893  3.64988e-13
     0.834171  3.72755e-13
     0.834449  3.73214e-13
     0.834728  3.79485e-13
     0.835006  3.73008e-13
     0.835284  3.88089e-13
     0.835563  3.70676e-13
     0.835841  3.92792e-13
     0.836120  4.01998e-13
     0.836399  3.99737e-13
     0.836678  3.59718e-13
     0.836957  4.14930e-13
     0.837235  4.07339e-13
     0.837515  4.15677e-13
     0.837794  4.17830e-13
     0.838073  3.83325e-13
     0.838353  3.94828e-13
     0.838632  3.91021e-13
     0.838911  3.54926e-13
     0.839191  4.11544e-13
     0.839471  4.47824e-13
     0.839750  4.44467e-13
     0.840030  4.20501e-13
     0.840310  4.60696e-13
     0.840590  4.68952e-13
     0.840870  4.69871e-13
     0.841151  4.72066e-13
     0.841431  4.21049e-13
     0.841712  4.86549e-13
     0.841992  4.76904e-13
     0.842273  4.85061e-13
     0.842554  4.84980e-13
     0.842835  4.24570e-13
     0.843116  4.91274e-13
     0.843397  5.09851e-13
     0.843678  3.36170e-13
     0.843959  4.68315e-13
     0.844240  5.08889e-13
     0.844522  4.75955e-13
     0.844803  4.91592e-13
     0.845085  5.09471e-13
     0.845366  4.83022e-13
     0.845648  4.74713e-13
     0.845930  4.93186e-13
     0.846213  5.02796e-13
     0.846494  5.14687e-13
     0.846776  5.09274e-13
     0.847058  4.52563e-13
     0.847341  5.15174e-13
     0.847623  5.29328e-13
     0.847906  5.47783e-13
     0.848189  5.51482e-13
     0.848471  5.52978e-13
     0.848754  5.67227e-13
     0.849037  5.74669e-13
     0.849320  5.81443e-13
     0.849603  5.89007e-13
     0.849886  5.65058e-13
     0.850170  5.48534e-13
     0.850453  6.10456e-13
     0.850736  6.16315e-13
     0.851020  5.93702e-13
     0.851304  6.23896e-13
     0.851587  5.79504e-13
     0.851871  6.11513e-13
     0.852156  6.02819e-13
     0.852439  6.46286e-13
     0.852723  6.64838e-13
     0.853008  6.67767e-13
     0.853292  6.64663e-13
     0.853577  6.76519e-13
     0.853861  6.90424e-13
     0.854146  6.78134e-13
     0.854431  5.38784e-13
     0.854715  6.94271e-13
     0.855000  7.06859e-13
     0.855285  7.45079e-13
     0.855570  7.52976e-13
     0.855856  7.64339e-13
     0.856141  7.62428e-13
     0.856426  7.87105e-13
     0.856712  7.85888e-13
     0.856997  8.02319e-13
     0.857283  8.02894e-13
     0.857569  8.14120e-13
     0.857854  8.27329e-13
     0.858140  8.35840e-13
     0.858426  8.30101e-13
     0.858712  8.60394e-13
     0.858999  8.73529e-13
     0.859285  8.78681e-13
     0.859572  8.83822e-13
     0.859858  9.01514e-13
     0.860145  9.18940e-13
     0.860432  9.18676e-13
     0.860718  9.27287e-13
     0.861005  9.43440e-13
     0.861292  9.15583e-13
     0.861579  9.52384e-13
     0.861867  9.65589e-13
     0.862154  9.90327e-13
     0.862441  9.80266e-13
     0.862729  1.00634e-12
     0.863016  1.03452e-12
     0.863304  1.02563e-12
     0.863591  1.04867e-12
     0.863880  1.05166e-12
     0.864167  1.06096e-12
     0.864455  1.08638e-12
     0.864743  1.09738e-12
     0.865032  1.10392e-12
     0.865321  1.10159e-12
     0.865609  1.12964e-12
     0.865897  1.13130e-12
     0.866186  1.11015e-12
     0.866475  8.59966e-13
     0.866764  1.14989e-12
     0.867053  1.18712e-12
     0.867342  1.20271e-12
     0.867631  1.10752e-12
     0.867920  1.17751e-12
     0.868209  1.24988e-12
     0.868499  1.18408e-12
     0.868788  1.24899e-12
     0.869078  9.79849e-13
     0.869367  1.19928e-12
     0.869657  1.21596e-12
     0.869947  1.28259e-12
