wavelength       flux
  microns         mJy
      
     0.800134  2.22264e-11
     0.800401  2.32262e-11
     0.800668  2.34672e-11
     0.800935  2.35236e-11
     0.801202  2.38588e-11
     0.801469  2.39658e-11
     0.801736  2.42396e-11
     0.802003  2.44182e-11
     0.802270  2.45892e-11
     0.802538  2.47864e-11
     0.802805  2.45903e-11
     0.803073  2.46170e-11
     0.803340  2.53800e-11
     0.803608  2.52350e-11
     0.803876  2.55015e-11
     0.804145  2.59478e-11
     0.804412  2.61313e-11
     0.804680  2.62451e-11
     0.804949  2.51937e-11
     0.805217  2.62768e-11
     0.805485  2.69313e-11
     0.805754  2.67057e-11
     0.806022  2.73223e-11
     0.806291  2.76076e-11
     0.806560  2.77996e-11
     0.806829  2.80276e-11
     0.807098  2.80374e-11
     0.807367  2.79502e-11
     0.807636  2.81452e-11
     0.807905  2.89216e-11
     0.808174  2.90122e-11
     0.808444  2.93112e-11
     0.808713  2.86983e-11
     0.808983  2.98275e-11
     0.809253  2.98572e-11
     0.809523  2.97069e-11
     0.809792  3.02413e-11
     0.810062  2.95630e-11
     0.810332  3.09579e-11
     0.810602  3.11905e-11
     0.810872  3.14519e-11
     0.811143  3.16589e-11
     0.811413  3.19241e-11
     0.811683  3.21935e-11
     0.811954  3.23898e-11
     0.812225  3.27281e-11
     0.812495  3.29821e-11
     0.812766  3.31865e-11
     0.813037  3.34757e-11
     0.813308  3.36978e-11
     0.813579  3.40109e-11
     0.813850  3.42624e-11
     0.814122  3.44255e-11
     0.814393  3.46945e-11
     0.814664  3.50206e-11
     0.814936  3.53073e-11
     0.815208  3.51872e-11
     0.815479  3.58646e-11
     0.815751  3.61028e-11
     0.816023  3.64092e-11
     0.816296  3.66282e-11
     0.816567  3.64647e-11
     0.816839  3.73118e-11
     0.817112  3.75299e-11
     0.817384  3.78514e-11
     0.817657  3.80983e-11
     0.817930  3.85191e-11
     0.818202  3.85491e-11
     0.818475  3.72478e-11
     0.818747  3.93848e-11
     0.819020  3.94232e-11
     0.819293  4.00207e-11
     0.819567  3.93022e-11
     0.819840  3.90152e-11
     0.820113  4.00654e-11
     0.820386  4.08129e-11
     0.820660  4.12564e-11
     0.820933  4.13331e-11
     0.821207  4.19983e-11
     0.821480  4.00598e-11
     0.821754  4.25095e-11
     0.822028  4.32842e-11
     0.822302  4.14295e-11
     0.822576  4.39779e-11
     0.822850  4.43571e-11
     0.823125  4.46144e-11
     0.823399  4.27123e-11
     0.823674  4.51226e-11
     0.823949  4.56997e-11
     0.824223  4.53975e-11
     0.824498  4.64325e-11
     0.824773  4.68654e-11
     0.825048  4.57517e-11
     0.825323  4.74249e-11
     0.825598  4.77749e-11
     0.825873  4.81191e-11
     0.826148  4.86092e-11
     0.826423  4.90578e-11
     0.826699  4.93264e-11
     0.826974  4.97579e-11
     0.827250  5.00870e-11
     0.827527  5.05382e-11
     0.827802  5.08211e-11
     0.828077  5.13493e-11
     0.828353  5.17526e-11
     0.828630  5.22121e-11
     0.828906  5.24932e-11
     0.829183  5.31342e-11
     0.829459  5.26853e-11
     0.829735  5.33380e-11
     0.830012  5.42387e-11
     0.830289  5.46389e-11
     0.830565  5.48588e-11
     0.830842  5.32806e-11
     0.831119  5.51055e-11
     0.831396  5.58271e-11
     0.831674  5.69338e-11
     0.831951  5.62388e-11
     0.832228  5.77524e-11
     0.832505  5.82752e-11
     0.832783  5.82562e-11
     0.833061  5.61132e-11
     0.833338  5.84094e-11
     0.833616  5.91091e-11
     0.833893  6.04941e-11
     0.834171  6.00150e-11
     0.834449  6.13113e-11
     0.834728  5.95090e-11
     0.835006  6.18803e-11
     0.835284  6.31177e-11
     0.835563  6.33607e-11
     0.835841  6.41021e-11
     0.836120  6.44212e-11
     0.836399  6.48405e-11
     0.836678  6.40312e-11
     0.836957  6.61937e-11
     0.837235  6.66353e-11
     0.837515  6.70290e-11
     0.837794  6.77485e-11
     0.838073  6.76335e-11
     0.838353  6.81685e-11
     0.838632  6.89057e-11
     0.838911  6.57028e-11
     0.839191  7.02237e-11
     0.839471  7.11544e-11
     0.839750  7.16505e-11
     0.840030  7.11222e-11
     0.840310  7.19983e-11
     0.840590  7.32774e-11
     0.840870  7.40429e-11
     0.841151  7.46088e-11
     0.841431  7.42580e-11
     0.841712  7.57452e-11
     0.841992  7.41256e-11
     0.842273  7.69313e-11
     0.842554  7.66735e-11
     0.842835  7.69874e-11
     0.843116  7.89365e-11
     0.843397  7.92795e-11
     0.843678  7.66160e-11
     0.843959  8.07724e-11
     0.844240  7.95217e-11
     0.844522  8.14762e-11
     0.844803  8.10156e-11
     0.845085  8.34874e-11
     0.845366  8.39111e-11
     0.845648  8.48648e-11
     0.845930  8.54576e-11
     0.846213  8.60229e-11
     0.846494  8.67726e-11
     0.846776  8.71990e-11
     0.847058  8.38005e-11
     0.847341  8.83510e-11
     0.847623  8.94773e-11
     0.847906  9.05124e-11
     0.848189  9.09340e-11
     0.848471  9.14776e-11
     0.848754  9.25873e-11
     0.849037  9.33468e-11
     0.849320  9.34165e-11
     0.849603  9.35674e-11
     0.849886  8.06770e-11
     0.850170  7.83764e-11
     0.850453  9.36346e-11
     0.850736  9.70375e-11
     0.851020  9.81064e-11
     0.851304  9.91837e-11
     0.851587  9.56895e-11
     0.851871  9.89289e-11
     0.852156  1.00856e-10
     0.852439  1.02622e-10
     0.852723  1.02992e-10
     0.853008  1.00192e-10
     0.853292  1.03768e-10
     0.853577  1.03191e-10
     0.853861  9.93872e-11
     0.854146  8.92285e-11
     0.854431  6.21442e-11
     0.854715  8.84623e-11
     0.855000  1.02541e-10
     0.855285  1.07672e-10
     0.855570  1.10602e-10
     0.855856  1.09083e-10
     0.856141  1.13581e-10
     0.856426  1.14625e-10
     0.856712  1.15907e-10
     0.856997  1.16912e-10
     0.857283  1.17792e-10
     0.857569  1.19024e-10
     0.857854  1.19999e-10
     0.858140  1.21099e-10
     0.858426  1.19669e-10
     0.858712  1.22739e-10
     0.858999  1.23924e-10
     0.859285  1.25068e-10
     0.859572  1.25119e-10
     0.859858  1.24378e-10
     0.860145  1.25774e-10
     0.860432  1.28424e-10
     0.860718  1.28775e-10
     0.861005  1.31031e-10
     0.861292  1.28602e-10
     0.861579  1.33541e-10
     0.861867  1.33692e-10
     0.862154  1.35947e-10
     0.862441  1.34571e-10
     0.862729  1.37785e-10
     0.863016  1.39547e-10
     0.863304  1.40225e-10
     0.863591  1.41210e-10
     0.863880  1.42012e-10
     0.864167  1.42944e-10
     0.864455  1.43545e-10
     0.864743  1.45865e-10
     0.865032  1.42108e-10
     0.865321  1.47290e-10
     0.865609  1.47013e-10
     0.865897  1.44676e-10
     0.866186  1.29336e-10
     0.866475  9.24177e-11
     0.866764  1.35428e-10
     0.867053  1.49114e-10
     0.867342  1.53522e-10
     0.867631  1.50424e-10
     0.867920  1.58675e-10
     0.868209  1.55943e-10
     0.868499  1.61797e-10
     0.868788  1.62403e-10
     0.869078  1.52284e-10
     0.869367  1.65273e-10
     0.869657  1.66413e-10
     0.869947  1.70225e-10
