wavelength       flux
  microns         mJy
      
     0.800134  7.47575e-09
     0.800401  7.84921e-09
     0.800668  7.91584e-09
     0.800935  7.91854e-09
     0.801202  8.02081e-09
     0.801469  8.03890e-09
     0.801736  8.11553e-09
     0.802003  8.14931e-09
     0.802270  8.19102e-09
     0.802538  8.23884e-09
     0.802805  8.11919e-09
     0.803073  8.09568e-09
     0.803340  8.37798e-09
     0.803608  8.31244e-09
     0.803876  8.38853e-09
     0.804145  8.50094e-09
     0.804412  8.54131e-09
     0.804680  8.53732e-09
     0.804949  8.09634e-09
     0.805217  8.53044e-09
     0.805485  8.72072e-09
     0.805754  8.60638e-09
     0.806022  8.81840e-09
     0.806291  8.88178e-09
     0.806560  8.91707e-09
     0.806829  8.97309e-09
     0.807098  8.92546e-09
     0.807367  8.87645e-09
     0.807636  8.89246e-09
     0.807905  9.17746e-09
     0.808174  9.16300e-09
     0.808444  9.24949e-09
     0.808713  8.98977e-09
     0.808983  9.37967e-09
     0.809253  9.33772e-09
     0.809523  9.26226e-09
     0.809792  9.40980e-09
     0.810062  9.15553e-09
     0.810332  9.61129e-09
     0.810602  9.66058e-09
     0.810872  9.72010e-09
     0.811143  9.75254e-09
     0.811413  9.81702e-09
     0.811683  9.87417e-09
     0.811954  9.90192e-09
     0.812225  1.00036e-08
     0.812495  1.00635e-08
     0.812766  1.00869e-08
     0.813037  1.01561e-08
     0.813308  1.01932e-08
     0.813579  1.02809e-08
     0.813850  1.03219e-08
     0.814122  1.03429e-08
     0.814393  1.04113e-08
     0.814664  1.04826e-08
     0.814936  1.05425e-08
     0.815208  1.04580e-08
     0.815479  1.06582e-08
     0.815751  1.07001e-08
     0.816023  1.07731e-08
     0.816296  1.07921e-08
     0.816567  1.07489e-08
     0.816839  1.09633e-08
     0.817112  1.09921e-08
     0.817384  1.10724e-08
     0.817657  1.11045e-08
     0.817930  1.12144e-08
     0.818202  1.11561e-08
     0.818475  1.06933e-08
     0.818747  1.13755e-08
     0.819020  1.13336e-08
     0.819293  1.15194e-08
     0.819567  1.11897e-08
     0.819840  1.10737e-08
     0.820113  1.13995e-08
     0.820386  1.16796e-08
     0.820660  1.16484e-08
     0.820933  1.16816e-08
     0.821207  1.18706e-08
     0.821480  1.12293e-08
     0.821754  1.19854e-08
     0.822028  1.21668e-08
     0.822302  1.14805e-08
     0.822576  1.23003e-08
     0.822850  1.23876e-08
     0.823125  1.24121e-08
     0.823399  1.18303e-08
     0.823674  1.25090e-08
     0.823949  1.26318e-08
     0.824223  1.24629e-08
     0.824498  1.27656e-08
     0.824773  1.28750e-08
     0.825048  1.25634e-08
     0.825323  1.29554e-08
     0.825598  1.30475e-08
     0.825873  1.30641e-08
     0.826148  1.31986e-08
     0.826423  1.32850e-08
     0.826699  1.33159e-08
     0.826974  1.33918e-08
     0.827250  1.34615e-08
     0.827527  1.35471e-08
     0.827802  1.35906e-08
     0.828077  1.37156e-08
     0.828353  1.37866e-08
     0.828630  1.38849e-08
     0.828906  1.38953e-08
     0.829183  1.40409e-08
     0.829459  1.38341e-08
     0.829735  1.40398e-08
     0.830012  1.42218e-08
     0.830289  1.43051e-08
     0.830565  1.43124e-08
     0.830842  1.38446e-08
     0.831119  1.42717e-08
     0.831396  1.44227e-08
     0.831674  1.47325e-08
     0.831951  1.45414e-08
     0.832228  1.48644e-08
     0.832505  1.49752e-08
     0.832783  1.48044e-08
     0.833061  1.41319e-08
     0.833338  1.48386e-08
     0.833616  1.50949e-08
     0.833893  1.53681e-08
     0.834171  1.51633e-08
     0.834449  1.54662e-08
     0.834728  1.49252e-08
     0.835006  1.54508e-08
     0.835284  1.58506e-08
     0.835563  1.58285e-08
     0.835841  1.60159e-08
     0.836120  1.60239e-08
     0.836399  1.60875e-08
     0.836678  1.56604e-08
     0.836957  1.63910e-08
     0.837235  1.64332e-08
     0.837515  1.64973e-08
     0.837794  1.66508e-08
     0.838073  1.64406e-08
     0.838353  1.65121e-08
     0.838632  1.66696e-08
     0.838911  1.55878e-08
     0.839191  1.69468e-08
     0.839471  1.72451e-08
     0.839750  1.73197e-08
     0.840030  1.70179e-08
     0.840310  1.72254e-08
     0.840590  1.75700e-08
     0.840870  1.77184e-08
     0.841151  1.78203e-08
     0.841431  1.75429e-08
     0.841712  1.80000e-08
     0.841992  1.75224e-08
     0.842273  1.81761e-08
     0.842554  1.79576e-08
     0.842835  1.79307e-08
     0.843116  1.85320e-08
     0.843397  1.85627e-08
     0.843678  1.75708e-08
     0.843959  1.88382e-08
     0.844240  1.83566e-08
     0.844522  1.89120e-08
     0.844803  1.88536e-08
     0.845085  1.92495e-08
     0.845366  1.92547e-08
     0.845648  1.94785e-08
     0.845930  1.95418e-08
     0.846213  1.96516e-08
     0.846494  1.97958e-08
     0.846776  1.98294e-08
     0.847058  1.87049e-08
     0.847341  1.99687e-08
     0.847623  2.02045e-08
     0.847906  2.03799e-08
     0.848189  2.04085e-08
     0.848471  2.04383e-08
     0.848754  2.06869e-08
     0.849037  2.07990e-08
     0.849320  2.07867e-08
     0.849603  2.07223e-08
     0.849886  1.76889e-08
     0.850170  1.72012e-08
     0.850453  2.06677e-08
     0.850736  2.13410e-08
     0.851020  2.15261e-08
     0.851304  2.16885e-08
     0.851587  2.06344e-08
     0.851871  2.13918e-08
     0.852156  2.16745e-08
     0.852439  2.21904e-08
     0.852723  2.21998e-08
     0.853008  2.15244e-08
     0.853292  2.22420e-08
     0.853577  2.20560e-08
     0.853861  2.11677e-08
     0.854146  1.89045e-08
     0.854431  1.30124e-08
     0.854715  1.87057e-08
     0.855000  2.15646e-08
     0.855285  2.27127e-08
     0.855570  2.32852e-08
     0.855856  2.29363e-08
     0.856141  2.37878e-08
     0.856426  2.39362e-08
     0.856712  2.41457e-08
     0.856997  2.42971e-08
     0.857283  2.44175e-08
     0.857569  2.46064e-08
     0.857854  2.47511e-08
     0.858140  2.49530e-08
     0.858426  2.44621e-08
     0.858712  2.51472e-08
     0.858999  2.53567e-08
     0.859285  2.55573e-08
     0.859572  2.55152e-08
     0.859858  2.54337e-08
     0.860145  2.55931e-08
     0.860432  2.60340e-08
     0.860718  2.59814e-08
     0.861005  2.63543e-08
     0.861292  2.56094e-08
     0.861579  2.66754e-08
     0.861867  2.66252e-08
     0.862154  2.70288e-08
     0.862441  2.65663e-08
     0.862729  2.72630e-08
     0.863016  2.75507e-08
     0.863304  2.76094e-08
     0.863591  2.77080e-08
     0.863880  2.78100e-08
     0.864167  2.79280e-08
     0.864455  2.79602e-08
     0.864743  2.83884e-08
     0.865032  2.76021e-08
     0.865321  2.85050e-08
     0.865609  2.83464e-08
     0.865897  2.78122e-08
     0.866186  2.47390e-08
     0.866475  1.74080e-08
     0.866764  2.59086e-08
     0.867053  2.84996e-08
     0.867342  2.92575e-08
     0.867631  2.81887e-08
     0.867920  2.99483e-08
     0.868209  2.95014e-08
     0.868499  3.03045e-08
     0.868788  3.04826e-08
     0.869078  2.74918e-08
     0.869367  3.07158e-08
     0.869657  3.10847e-08
     0.869947  3.16558e-08
