wavelength       flux
  microns         mJy
      
     0.800134   0.00235568
     0.800401   0.00241500
     0.800668   0.00237674
     0.800935   0.00240562
     0.801202   0.00243448
     0.801469   0.00242449
     0.801736   0.00244771
     0.802003   0.00247282
     0.802270   0.00242000
     0.802538   0.00244122
     0.802805   0.00239585
     0.803073   0.00243874
     0.803340   0.00244476
     0.803608   0.00247259
     0.803876   0.00246297
     0.804145   0.00244642
     0.804412   0.00248836
     0.804680   0.00249354
     0.804949   0.00231191
     0.805217   0.00248507
     0.805485   0.00250915
     0.805754   0.00247235
     0.806022   0.00250704
     0.806291   0.00251851
     0.806560   0.00251141
     0.806829   0.00244915
     0.807098   0.00243369
     0.807367   0.00247999
     0.807636   0.00240114
     0.807905   0.00250107
     0.808174   0.00254556
     0.808444   0.00253426
     0.808713   0.00252696
     0.808983   0.00256128
     0.809253   0.00254835
     0.809523   0.00250559
     0.809792   0.00258471
     0.810062   0.00259014
     0.810332   0.00255430
     0.810602   0.00256811
     0.810872   0.00258072
     0.811143   0.00259174
     0.811413   0.00250136
     0.811683   0.00257776
     0.811954   0.00247061
     0.812225   0.00255794
     0.812495   0.00259140
     0.812766   0.00248852
     0.813037   0.00263267
     0.813308   0.00263135
     0.813579   0.00260941
     0.813850   0.00263714
     0.814122   0.00262164
     0.814393   0.00258799
     0.814664   0.00263883
     0.814936   0.00265444
     0.815208   0.00264399
     0.815479   0.00266724
     0.815751   0.00264319
     0.816023   0.00261072
     0.816296   0.00251532
     0.816567   0.00261066
     0.816839   0.00264993
     0.817112   0.00262013
     0.817384   0.00261496
     0.817657   0.00258018
     0.817930   0.00251044
     0.818202   0.00230298
     0.818475   0.00137804
     0.818747   0.00193786
     0.819020   0.00230506
     0.819293   0.00222625
     0.819567   0.00149451
     0.819840   0.00141865
     0.820113   0.00218442
     0.820386   0.00242308
     0.820660   0.00239991
     0.820933   0.00249207
     0.821207   0.00255503
     0.821480   0.00257124
     0.821754   0.00260892
     0.822028   0.00258319
     0.822302   0.00254515
     0.822576   0.00262995
     0.822850   0.00264090
     0.823125   0.00263943
     0.823399   0.00263114
     0.823674   0.00267314
     0.823949   0.00267893
     0.824223   0.00262398
     0.824498   0.00259558
     0.824773   0.00268922
     0.825048   0.00269247
     0.825323   0.00267323
     0.825598   0.00264257
     0.825873   0.00260152
     0.826148   0.00268364
     0.826423   0.00269451
     0.826699   0.00269131
     0.826974   0.00266970
     0.827250   0.00261739
     0.827527   0.00265415
     0.827802   0.00267135
     0.828077   0.00264452
     0.828353   0.00264401
     0.828630   0.00264531
     0.828906   0.00268772
     0.829183   0.00258037
     0.829459   0.00264743
     0.829735   0.00267215
     0.830012   0.00266058
     0.830289   0.00265652
     0.830565   0.00264996
     0.830842   0.00259787
     0.831119   0.00264769
     0.831396   0.00267107
     0.831674   0.00268854
     0.831951   0.00268953
     0.832228   0.00270095
     0.832505   0.00265281
     0.832783   0.00248039
     0.833061   0.00235633
     0.833338   0.00270767
     0.833616   0.00258760
     0.833893   0.00267133
     0.834171   0.00270314
     0.834449   0.00268163
     0.834728   0.00270163
     0.835006   0.00263112
     0.835284   0.00271237
     0.835563   0.00256686
     0.835841   0.00269501
     0.836120   0.00273281
     0.836399   0.00269243
     0.836678   0.00240057
     0.836957   0.00274358
     0.837235   0.00266859
     0.837515   0.00269809
     0.837794   0.00268709
     0.838073   0.00244249
     0.838353   0.00249258
     0.838632   0.00244578
     0.838911   0.00219953
     0.839191   0.00252688
     0.839471   0.00272427
     0.839750   0.00267886
     0.840030   0.00251100
     0.840310   0.00272560
     0.840590   0.00274880
     0.840870   0.00272874
     0.841151   0.00271612
     0.841431   0.00240015
     0.841712   0.00274785
     0.841992   0.00266845
     0.842273   0.00268897
     0.842554   0.00266359
     0.842835   0.00231018
     0.843116   0.00264834
     0.843397   0.00272300
     0.843678   0.00177876
     0.843959   0.00245499
     0.844240   0.00264290
     0.844522   0.00244890
     0.844803   0.00250586
     0.845085   0.00257287
     0.845366   0.00241665
     0.845648   0.00235296
     0.845930   0.00242178
     0.846213   0.00244599
     0.846494   0.00248054
     0.846776   0.00243161
     0.847058   0.00214072
     0.847341   0.00241417
     0.847623   0.00245737
     0.847906   0.00251934
     0.848189   0.00251267
     0.848471   0.00249600
     0.848754   0.00253644
     0.849037   0.00254572
     0.849320   0.00255167
     0.849603   0.00256072
     0.849886   0.00243363
     0.850170   0.00234036
     0.850453   0.00258023
     0.850736   0.00258062
     0.851020   0.00246264
     0.851304   0.00256366
     0.851587   0.00235898
     0.851871   0.00246595
     0.852156   0.00240811
     0.852439   0.00255755
     0.852723   0.00260631
     0.853008   0.00259321
     0.853292   0.00255693
     0.853577   0.00257811
     0.853861   0.00260639
     0.854146   0.00253596
     0.854431   0.00199590
     0.854715   0.00254774
     0.855000   0.00256959
     0.855285   0.00268305
     0.855570   0.00268594
     0.855856   0.00270079
     0.856141   0.00266870
     0.856426   0.00272912
     0.856712   0.00269922
     0.856997   0.00272970
     0.857283   0.00270592
     0.857569   0.00271790
     0.857854   0.00273593
     0.858140   0.00273799
     0.858426   0.00269354
     0.858712   0.00276548
     0.858999   0.00278115
     0.859285   0.00277111
     0.859572   0.00276097
     0.859858   0.00278961
     0.860145   0.00281665
     0.860432   0.00278918
     0.860718   0.00278870
     0.861005   0.00281046
     0.861292   0.00270164
     0.861579   0.00278357
     0.861867   0.00279540
     0.862154   0.00283985
     0.862441   0.00278433
     0.862729   0.00283129
     0.863016   0.00288296
     0.863304   0.00283108
     0.863591   0.00286720
     0.863880   0.00284805
     0.864167   0.00284593
     0.864455   0.00288642
     0.864743   0.00288794
     0.865032   0.00287750
     0.865321   0.00284410
     0.865609   0.00288875
     0.865897   0.00286545
     0.866186   0.00278511
     0.866475   0.00213688
     0.866764   0.00283005
     0.867053   0.00289381
     0.867342   0.00290386
     0.867631   0.00264854
     0.867920   0.00278905
     0.868209   0.00293223
     0.868499   0.00275133
     0.868788   0.00287444
     0.869078   0.00223349
     0.869367   0.00270751
     0.869657   0.00271891
     0.869947   0.00284045
     0.870237   0.00284893
     0.870528   0.00285092
     0.870817   0.00284135
     0.871107   0.00282101
     0.871398   0.00266233
     0.871688   0.00261802
     0.871979   0.00268228
     0.872269   0.00278914
     0.872560   0.00286606
     0.872851   0.00289226
     0.873142   0.00304554
     0.873433   0.00288006
     0.873724   0.00278410
     0.874015   0.00283926
     0.874307   0.00288577
     0.874599   0.00300662
     0.874890   0.00292341
     0.875181   0.00291890
     0.875473   0.00290592
     0.875766   0.00297184
     0.876058   0.00289538
     0.876350   0.00304427
     0.876641   0.00292568
     0.876933   0.00283634
     0.877225   0.00308170
     0.877518   0.00294481
     0.877810   0.00308376
     0.878103   0.00288160
     0.878396   0.00301056
     0.878689   0.00307482
     0.878982   0.00300865
     0.879275   0.00309647
     0.879568   0.00301825
     0.879861   0.00308153
     0.880154   0.00309288
     0.880448   0.00274397
     0.880741   0.00291923
     0.881034   0.00271260
     0.881328   0.00301335
     0.881622   0.00309446
     0.881916   0.00311941
     0.882209   0.00313918
