wavelength       flux
  microns         mJy
      
     0.800134   0.00831845
     0.800401   0.00867552
     0.800668   0.00859672
     0.800935   0.00868890
     0.801202   0.00881242
     0.801469   0.00881830
     0.801736   0.00888311
     0.802003   0.00892058
     0.802270   0.00883550
     0.802538   0.00887196
     0.802805   0.00869264
     0.803073   0.00884752
     0.803340   0.00897608
     0.803608   0.00904652
     0.803876   0.00910667
     0.804145   0.00903308
     0.804412   0.00911906
     0.804680   0.00922805
     0.804949   0.00863015
     0.805217   0.00920737
     0.805485   0.00927343
     0.805754   0.00924494
     0.806022   0.00931087
     0.806291   0.00935779
     0.806560   0.00935682
     0.806829   0.00921369
     0.807098   0.00906394
     0.807367   0.00923234
     0.807636   0.00908759
     0.807905   0.00938993
     0.808174   0.00943847
     0.808444   0.00942355
     0.808713   0.00936502
     0.808983   0.00960188
     0.809253   0.00956135
     0.809523   0.00945717
     0.809792   0.00963994
     0.810062   0.00968134
     0.810332   0.00954996
     0.810602   0.00972625
     0.810872   0.00968276
     0.811143   0.00976520
     0.811413   0.00960819
     0.811683   0.00983340
     0.811954   0.00953361
     0.812225   0.00976509
     0.812495   0.00989701
     0.812766   0.00962168
     0.813037   0.00994906
     0.813308   0.00998086
     0.813579   0.00993025
     0.813850    0.0100309
     0.814122    0.0100050
     0.814393   0.00995773
     0.814664    0.0100844
     0.814936    0.0100920
     0.815208    0.0100845
     0.815479    0.0101178
     0.815751    0.0101388
     0.816023    0.0101061
     0.816296   0.00990213
     0.816567    0.0101061
     0.816839    0.0102056
     0.817112    0.0101480
     0.817384    0.0102330
     0.817657    0.0101805
     0.817930    0.0101445
     0.818202   0.00995029
     0.818475   0.00740561
     0.818747   0.00931869
     0.819020   0.00989610
     0.819293   0.00992077
     0.819567   0.00794210
     0.819840   0.00737758
     0.820113   0.00936640
     0.820386   0.00985166
     0.820660   0.00939036
     0.820933   0.00942294
     0.821207   0.00963795
     0.821480   0.00968324
     0.821754   0.00973225
     0.822028   0.00973071
     0.822302   0.00951425
     0.822576   0.00986627
     0.822850   0.00990872
     0.823125    0.0100143
     0.823399   0.00987408
     0.823674   0.00998093
     0.823949    0.0100629
     0.824223   0.00989371
     0.824498   0.00995141
     0.824773    0.0100861
     0.825048    0.0101005
     0.825323   0.00992446
     0.825598   0.00995936
     0.825873   0.00982603
     0.826148    0.0100937
     0.826423    0.0101142
     0.826699    0.0101484
     0.826974   0.00988320
     0.827250   0.00954768
     0.827527   0.00988530
     0.827802   0.00985297
     0.828077   0.00971045
     0.828353   0.00967951
     0.828630   0.00973250
     0.828906   0.00982107
     0.829183   0.00942006
     0.829459   0.00965544
     0.829735   0.00981470
     0.830012   0.00967412
     0.830289   0.00970441
     0.830565   0.00961952
     0.830842   0.00951679
     0.831119   0.00967900
     0.831396   0.00968669
     0.831674   0.00988232
     0.831951   0.00985797
     0.832228    0.0100013
     0.832505   0.00986986
     0.832783   0.00952415
     0.833061   0.00907948
     0.833338   0.00995832
     0.833616   0.00966784
     0.833893   0.00982030
     0.834171   0.00987540
     0.834449   0.00964354
     0.834728   0.00973408
     0.835006   0.00946892
     0.835284   0.00977732
     0.835563   0.00940660
     0.835841   0.00978548
     0.836120   0.00993263
     0.836399   0.00973815
     0.836678   0.00910522
     0.836957   0.00997964
     0.837235   0.00987860
     0.837515   0.00973902
     0.837794   0.00979264
     0.838073   0.00934551
     0.838353   0.00934882
     0.838632   0.00929478
     0.838911   0.00843962
     0.839191   0.00942527
     0.839471   0.00993651
     0.839750   0.00984276
     0.840030   0.00942218
     0.840310   0.00991634
     0.840590   0.00998251
     0.840870    0.0100880
     0.841151    0.0100191
     0.841431   0.00932209
     0.841712    0.0101577
     0.841992   0.00965366
     0.842273   0.00973160
     0.842554   0.00961709
     0.842835   0.00899644
     0.843116   0.00976893
     0.843397   0.00995371
     0.843678   0.00703933
     0.843959   0.00912334
     0.844240   0.00937801
     0.844522   0.00845402
     0.844803   0.00871479
     0.845085   0.00895778
     0.845366   0.00828187
     0.845648   0.00811829
     0.845930   0.00828331
     0.846213   0.00854232
     0.846494   0.00854341
     0.846776   0.00839244
     0.847058   0.00770049
     0.847341   0.00831577
     0.847623   0.00836572
     0.847906   0.00869099
     0.848189   0.00871421
     0.848471   0.00860122
     0.848754   0.00881748
     0.849037   0.00879618
     0.849320   0.00890101
     0.849603   0.00884531
     0.849886   0.00832911
     0.850170   0.00796006
     0.850453   0.00885571
     0.850736   0.00888486
     0.851020   0.00835847
     0.851304   0.00880738
     0.851587   0.00844219
     0.851871   0.00839148
     0.852156   0.00828292
     0.852439   0.00885416
     0.852723   0.00885243
     0.853008   0.00883251
     0.853292   0.00883997
     0.853577   0.00879651
     0.853861   0.00891926
     0.854146   0.00868480
     0.854431   0.00668020
     0.854715   0.00864467
     0.855000   0.00880370
     0.855285   0.00938839
     0.855570   0.00931349
     0.855856   0.00936069
     0.856141   0.00924131
     0.856426   0.00944784
     0.856712   0.00936956
     0.856997   0.00948818
     0.857283   0.00937067
     0.857569   0.00947118
     0.857854   0.00949053
     0.858140   0.00962676
     0.858426   0.00936462
     0.858712   0.00952172
     0.858999   0.00964394
     0.859285   0.00956212
     0.859572   0.00960046
     0.859858   0.00967683
     0.860145   0.00975738
     0.860432   0.00968661
     0.860718   0.00982065
     0.861005   0.00983196
     0.861292   0.00960018
     0.861579   0.00994303
     0.861867   0.00994682
     0.862154    0.0101381
     0.862441   0.00991820
     0.862729    0.0101981
     0.863016    0.0102669
     0.863304    0.0100633
     0.863591    0.0101827
     0.863880    0.0102426
     0.864167    0.0103135
     0.864455    0.0103168
     0.864743    0.0102773
     0.865032    0.0102537
     0.865321    0.0101671
     0.865609    0.0103160
     0.865897    0.0102229
     0.866186   0.00983371
     0.866475   0.00756078
     0.866764    0.0100330
     0.867053    0.0103645
     0.867342    0.0104958
     0.867631   0.00974639
     0.867920    0.0102504
     0.868209    0.0105221
     0.868499    0.0101519
     0.868788    0.0104904
     0.869078   0.00888322
     0.869367    0.0101251
     0.869657    0.0104466
     0.869947    0.0106160
     0.870237    0.0105345
     0.870528    0.0106974
     0.870817    0.0106745
     0.871107    0.0108063
     0.871398    0.0106292
     0.871688    0.0106749
     0.871979    0.0105845
     0.872269    0.0106904
     0.872560    0.0107953
     0.872851    0.0108530
     0.873142    0.0110699
     0.873433    0.0108416
     0.873724    0.0104252
     0.874015    0.0107731
     0.874307    0.0108809
     0.874599    0.0110973
     0.874890    0.0109234
     0.875181    0.0109751
     0.875473    0.0109975
     0.875766    0.0111028
     0.876058    0.0108129
     0.876350    0.0112541
     0.876641    0.0110312
     0.876933    0.0107460
     0.877225    0.0113131
     0.877518    0.0106650
     0.877810    0.0114004
     0.878103    0.0109990
     0.878396    0.0112943
     0.878689    0.0114054
     0.878982    0.0113871
     0.879275    0.0114509
     0.879568    0.0112591
     0.879861    0.0115241
     0.880154    0.0115026
     0.880448    0.0109501
     0.880741    0.0108612
     0.881034    0.0101228
     0.881328    0.0114330
     0.881622    0.0115610
     0.881916    0.0116161
     0.882209    0.0116284
