wavelength       flux
  microns         mJy
      
     0.800134   0.00493460
     0.800401   0.00510196
     0.800668   0.00510549
     0.800935   0.00510570
     0.801202   0.00511322
     0.801469   0.00511287
     0.801736   0.00511780
     0.802003   0.00511600
     0.802270   0.00511706
     0.802538   0.00512149
     0.802805   0.00510115
     0.803073   0.00507166
     0.803340   0.00512513
     0.803608   0.00511775
     0.803876   0.00512639
     0.804145   0.00512803
     0.804412   0.00513007
     0.804680   0.00511088
     0.804949   0.00493193
     0.805217   0.00512731
     0.805485   0.00513377
     0.805754   0.00512753
     0.806022   0.00514015
     0.806291   0.00513996
     0.806560   0.00513911
     0.806829   0.00514190
     0.807098   0.00513100
     0.807367   0.00511689
     0.807636   0.00507845
     0.807905   0.00514938
     0.808174   0.00514088
     0.808444   0.00514792
     0.808713   0.00504139
     0.808983   0.00515607
     0.809253   0.00514539
     0.809523   0.00513384
     0.809792   0.00514103
     0.810062   0.00513270
     0.810332   0.00515878
     0.810602   0.00515942
     0.810872   0.00516192
     0.811143   0.00516032
     0.811413   0.00516276
     0.811683   0.00516331
     0.811954   0.00515985
     0.812225   0.00517111
     0.812495   0.00517425
     0.812766   0.00516916
     0.813037   0.00517500
     0.813308   0.00517302
     0.813579   0.00518069
     0.813850   0.00517799
     0.814122   0.00517860
     0.814393   0.00518094
     0.814664   0.00518491
     0.814936   0.00518600
     0.815208   0.00517487
     0.815479   0.00518918
     0.815751   0.00518817
     0.816023   0.00519290
     0.816296   0.00518349
     0.816567   0.00518897
     0.816839   0.00519678
     0.817112   0.00519529
     0.817384   0.00519948
     0.817657   0.00519717
     0.817930   0.00520218
     0.818202   0.00518791
     0.818475   0.00497302
     0.818747   0.00519861
     0.819020   0.00519144
     0.819293   0.00521151
     0.819567   0.00507784
     0.819840   0.00500862
     0.820113   0.00515502
     0.820386   0.00521108
     0.820660   0.00517577
     0.820933   0.00518410
     0.821207   0.00521546
     0.821480   0.00513859
     0.821754   0.00521739
     0.822028   0.00522186
     0.822302   0.00499049
     0.822576   0.00522515
     0.822850   0.00523094
     0.823125   0.00522555
     0.823399   0.00515896
     0.823674   0.00523103
     0.823949   0.00523271
     0.824223   0.00516841
     0.824498   0.00523193
     0.824773   0.00524112
     0.825048   0.00520332
     0.825323   0.00523954
     0.825598   0.00524264
     0.825873   0.00523825
     0.826148   0.00524680
     0.826423   0.00524861
     0.826699   0.00524579
     0.826974   0.00524576
     0.827250   0.00525023
     0.827527   0.00524928
     0.827802   0.00525104
     0.828077   0.00525619
     0.828353   0.00525611
     0.828630   0.00525938
     0.828906   0.00525564
     0.829183   0.00525950
     0.829459   0.00522393
     0.829735   0.00525865
     0.830012   0.00526025
     0.830289   0.00526503
     0.830565   0.00526333
     0.830842   0.00523685
     0.831119   0.00525207
     0.831396   0.00525559
     0.831674   0.00527229
     0.831951   0.00526508
     0.832228   0.00527121
     0.832505   0.00527392
     0.832783   0.00516214
     0.833061   0.00493154
     0.833338   0.00521084
     0.833616   0.00526926
     0.833893   0.00528054
     0.834171   0.00525977
     0.834449   0.00527849
     0.834728   0.00524987
     0.835006   0.00525670
     0.835284   0.00529345
     0.835563   0.00528352
     0.835841   0.00529458
     0.836120   0.00528715
     0.836399   0.00528999
     0.836678   0.00519435
     0.836957   0.00530205
     0.837235   0.00529612
     0.837515   0.00530077
     0.837794   0.00530466
     0.838073   0.00524948
     0.838353   0.00524534
     0.838632   0.00525693
     0.838911   0.00485968
     0.839191   0.00525849
     0.839471   0.00531235
     0.839750   0.00531369
     0.840030   0.00526757
     0.840310   0.00528019
     0.840590   0.00531742
     0.840870   0.00531892
     0.841151   0.00532176
     0.841431   0.00525071
     0.841712   0.00532325
     0.841992   0.00529759
     0.842273   0.00532377
     0.842554   0.00530397
     0.842835   0.00523000
     0.843116   0.00533119
     0.843397   0.00532981
     0.843678   0.00508906
     0.843959   0.00533151
     0.844240   0.00527835
     0.844522   0.00533559
     0.844803   0.00533264
     0.845085   0.00533732
     0.845366   0.00533167
     0.845648   0.00534130
     0.845930   0.00533899
     0.846213   0.00534228
     0.846494   0.00534653
     0.846776   0.00533954
     0.847058   0.00506056
     0.847341   0.00533696
     0.847623   0.00535181
     0.847906   0.00535214
     0.848189   0.00534975
     0.848471   0.00534290
     0.848754   0.00535264
     0.849037   0.00535043
     0.849320   0.00534502
     0.849603   0.00531762
     0.849886   0.00475316
     0.850170   0.00459148
     0.850453   0.00530838
     0.850736   0.00534521
     0.851020   0.00535640
     0.851304   0.00535826
     0.851587   0.00512122
     0.851871   0.00526688
     0.852156   0.00532574
     0.852439   0.00535875
     0.852723   0.00535362
     0.853008   0.00531626
     0.853292   0.00532883
     0.853577   0.00529671
     0.853861   0.00519239
     0.854146   0.00475643
     0.854431   0.00326186
     0.854715   0.00466695
     0.855000   0.00517114
     0.855285   0.00529784
     0.855570   0.00534154
     0.855856   0.00534176
     0.856141   0.00537025
     0.856426   0.00537642
     0.856712   0.00538156
     0.856997   0.00538519
     0.857283   0.00538810
     0.857569   0.00538903
     0.857854   0.00539252
     0.858140   0.00539785
     0.858426   0.00530916
     0.858712   0.00539823
     0.858999   0.00540227
     0.859285   0.00540518
     0.859572   0.00540102
     0.859858   0.00540256
     0.860145   0.00539035
     0.860432   0.00540820
     0.860718   0.00540378
     0.861005   0.00541166
     0.861292   0.00525038
     0.861579   0.00540280
     0.861867   0.00540163
     0.862154   0.00541682
     0.862441   0.00532866
     0.862729   0.00541695
     0.863016   0.00542186
     0.863304   0.00542072
     0.863591   0.00542001
     0.863880   0.00541769
     0.864167   0.00541860
     0.864455   0.00540871
     0.864743   0.00542160
     0.865032   0.00539715
     0.865321   0.00540529
     0.865609   0.00537991
     0.865897   0.00531236
     0.866186   0.00490667
     0.866475   0.00350527
     0.866764   0.00504425
     0.867053   0.00533270
     0.867342   0.00539041
     0.867631   0.00519163
     0.867920   0.00540441
     0.868209   0.00541522
     0.868499   0.00541058
     0.868788   0.00542197
     0.869078   0.00479673
     0.869367   0.00540338
     0.869657   0.00543361
     0.869947   0.00544999
     0.870237   0.00539837
     0.870528   0.00544746
     0.870817   0.00545359
     0.871107   0.00545385
     0.871398   0.00541302
     0.871688   0.00543832
     0.871979   0.00543489
     0.872269   0.00545689
     0.872560   0.00546074
     0.872851   0.00546506
     0.873142   0.00545603
     0.873433   0.00546468
     0.873724   0.00539302
     0.874015   0.00543976
     0.874307   0.00546601
     0.874599   0.00545922
     0.874890   0.00546595
     0.875181   0.00546535
     0.875473   0.00544727
     0.875766   0.00547583
     0.876058   0.00532497
     0.876350   0.00548293
     0.876641   0.00540473
     0.876933   0.00547059
     0.877225   0.00548566
     0.877518   0.00543936
     0.877810   0.00548390
     0.878103   0.00548231
     0.878396   0.00549065
     0.878689   0.00548993
     0.878982   0.00549073
     0.879275   0.00547405
     0.879568   0.00540361
     0.879861   0.00549146
     0.880154   0.00549583
     0.880448   0.00548161
     0.880741   0.00527690
     0.881034   0.00489163
     0.881328   0.00548414
     0.881622   0.00549950
     0.881916   0.00550433
     0.882209   0.00549872
