wavelength       flux
  microns         mJy
      
     0.800134    0.0336206
     0.800401    0.0348351
     0.800668    0.0345924
     0.800935    0.0348774
     0.801202    0.0349931
     0.801469    0.0349889
     0.801736    0.0350329
     0.802003    0.0351037
     0.802270    0.0349500
     0.802538    0.0350538
     0.802805    0.0341533
     0.803073    0.0346006
     0.803340    0.0351270
     0.803608    0.0351256
     0.803876    0.0351864
     0.804145    0.0351026
     0.804412    0.0351542
     0.804680    0.0351310
     0.804949    0.0332823
     0.805217    0.0352909
     0.805485    0.0353685
     0.805754    0.0351431
     0.806022    0.0354015
     0.806291    0.0354281
     0.806560    0.0353309
     0.806829    0.0351939
     0.807098    0.0344578
     0.807367    0.0350653
     0.807636    0.0344833
     0.807905    0.0354904
     0.808174    0.0354634
     0.808444    0.0355681
     0.808713    0.0347490
     0.808983    0.0356811
     0.809253    0.0355839
     0.809523    0.0352969
     0.809792    0.0356244
     0.810062    0.0355259
     0.810332    0.0355703
     0.810602    0.0357815
     0.810872    0.0358000
     0.811143    0.0357862
     0.811413    0.0355975
     0.811683    0.0358707
     0.811954    0.0351760
     0.812225    0.0358373
     0.812495    0.0359410
     0.812766    0.0355943
     0.813037    0.0360019
     0.813308    0.0358792
     0.813579    0.0358729
     0.813850    0.0360851
     0.814122    0.0360552
     0.814393    0.0360054
     0.814664    0.0360237
     0.814936    0.0361723
     0.815208    0.0361439
     0.815479    0.0362531
     0.815751    0.0362204
     0.816023    0.0361903
     0.816296    0.0356708
     0.816567    0.0361750
     0.816839    0.0362904
     0.817112    0.0362319
     0.817384    0.0362855
     0.817657    0.0362456
     0.817930    0.0362415
     0.818202    0.0359260
     0.818475    0.0300447
     0.818747    0.0351092
     0.819020    0.0357773
     0.819293    0.0360373
     0.819567    0.0317480
     0.819840    0.0309340
     0.820113    0.0354714
     0.820386    0.0362399
     0.820660    0.0354964
     0.820933    0.0360385
     0.821207    0.0363894
     0.821480    0.0357900
     0.821754    0.0364937
     0.822028    0.0364224
     0.822302    0.0348325
     0.822576    0.0365708
     0.822850    0.0366144
     0.823125    0.0366349
     0.823399    0.0362621
     0.823674    0.0366722
     0.823949    0.0367393
     0.824223    0.0359952
     0.824498    0.0364276
     0.824773    0.0367755
     0.825048    0.0365520
     0.825323    0.0367730
     0.825598    0.0366295
     0.825873    0.0362375
     0.826148    0.0368780
     0.826423    0.0368360
     0.826699    0.0368043
     0.826974    0.0367143
     0.827250    0.0367714
     0.827527    0.0368731
     0.827802    0.0368872
     0.828077    0.0368740
     0.828353    0.0368541
     0.828630    0.0368726
     0.828906    0.0369712
     0.829183    0.0367516
     0.829459    0.0365406
     0.829735    0.0369942
     0.830012    0.0369425
     0.830289    0.0370066
     0.830565    0.0369016
     0.830842    0.0362589
     0.831119    0.0368080
     0.831396    0.0367322
     0.831674    0.0371268
     0.831951    0.0371126
     0.832228    0.0371441
     0.832505    0.0369903
     0.832783    0.0353831
     0.833061    0.0336720
     0.833338    0.0367586
     0.833616    0.0363834
     0.833893    0.0371558
     0.834171    0.0370502
     0.834449    0.0371457
     0.834728    0.0370301
     0.835006    0.0362868
     0.835284    0.0373702
     0.835563    0.0364172
     0.835841    0.0373387
     0.836120    0.0373478
     0.836399    0.0369959
     0.836678    0.0345703
     0.836957    0.0374735
     0.837235    0.0373103
     0.837515    0.0373752
     0.837794    0.0374092
     0.838073    0.0353370
     0.838353    0.0355276
     0.838632    0.0354501
     0.838911    0.0323577
     0.839191    0.0360044
     0.839471    0.0375483
     0.839750    0.0374472
     0.840030    0.0357913
     0.840310    0.0372233
     0.840590    0.0376348
     0.840870    0.0376490
     0.841151    0.0376595
     0.841431    0.0352006
     0.841712    0.0377007
     0.841992    0.0367099
     0.842273    0.0376429
     0.842554    0.0366736
     0.842835    0.0345589
     0.843116    0.0375367
     0.843397    0.0377057
     0.843678    0.0306755
     0.843959    0.0368345
     0.844240    0.0367241
     0.844522    0.0373379
     0.844803    0.0375317
     0.845085    0.0376357
     0.845366    0.0366225
     0.845648    0.0372150
     0.845930    0.0371163
     0.846213    0.0374438
     0.846494    0.0376025
     0.846776    0.0374132
     0.847058    0.0335375
     0.847341    0.0373729
     0.847623    0.0375882
     0.847906    0.0377088
     0.848189    0.0376883
     0.848471    0.0375117
     0.848754    0.0377623
     0.849037    0.0377838
     0.849320    0.0377448
     0.849603    0.0373885
     0.849886    0.0339264
     0.850170    0.0330766
     0.850453    0.0376405
     0.850736    0.0377915
     0.851020    0.0376652
     0.851304    0.0378487
     0.851587    0.0353376
     0.851871    0.0368839
     0.852156    0.0359080
     0.852439    0.0379170
     0.852723    0.0379172
     0.853008    0.0377985
     0.853292    0.0376331
     0.853577    0.0376318
     0.853861    0.0371929
     0.854146    0.0346688
     0.854431    0.0242228
     0.854715    0.0344566
     0.855000    0.0362784
     0.855285    0.0377610
     0.855570    0.0380801
     0.855856    0.0381445
     0.856141    0.0381849
     0.856426    0.0383476
     0.856712    0.0382329
     0.856997    0.0384247
     0.857283    0.0381740
     0.857569    0.0383851
     0.857854    0.0384423
     0.858140    0.0383802
     0.858426    0.0376524
     0.858712    0.0385513
     0.858999    0.0386321
     0.859285    0.0386416
     0.859572    0.0385984
     0.859858    0.0386507
     0.860145    0.0386221
     0.860432    0.0386255
     0.860718    0.0387008
     0.861005    0.0387222
     0.861292    0.0373044
     0.861579    0.0385566
     0.861867    0.0387071
     0.862154    0.0387685
     0.862441    0.0380105
     0.862729    0.0389202
     0.863016    0.0390378
     0.863304    0.0389295
     0.863591    0.0388828
     0.863880    0.0389123
     0.864167    0.0389765
     0.864455    0.0389554
     0.864743    0.0390561
     0.865032    0.0389794
     0.865321    0.0388800
     0.865609    0.0388369
     0.865897    0.0384635
     0.866186    0.0362603
     0.866475    0.0261931
     0.866764    0.0370692
     0.867053    0.0386448
     0.867342    0.0389444
     0.867631    0.0362749
     0.867920    0.0382223
     0.868209    0.0391788
     0.868499    0.0378124
     0.868788    0.0387548
     0.869078    0.0323513
     0.869367    0.0375967
     0.869657    0.0386756
     0.869947    0.0391710
     0.870237    0.0387813
     0.870528    0.0391387
     0.870817    0.0391955
     0.871107    0.0393231
     0.871398    0.0387414
     0.871688    0.0388667
     0.871979    0.0388689
     0.872269    0.0389973
     0.872560    0.0391785
     0.872851    0.0392911
     0.873142    0.0397325
     0.873433    0.0392036
     0.873724    0.0380401
     0.874015    0.0390277
     0.874307    0.0394019
     0.874599    0.0397241
     0.874890    0.0394819
     0.875181    0.0395468
     0.875473    0.0394247
     0.875766    0.0396608
     0.876058    0.0382747
     0.876350    0.0398305
     0.876641    0.0391444
     0.876933    0.0386803
     0.877225    0.0400088
     0.877518    0.0380262
     0.877810    0.0399435
     0.878103    0.0392090
     0.878396    0.0398467
     0.878689    0.0400400
     0.878982    0.0399553
     0.879275    0.0399754
     0.879568    0.0393731
     0.879861    0.0400336
     0.880154    0.0400696
     0.880448    0.0390010
     0.880741    0.0372944
     0.881034    0.0344646
     0.881328    0.0397153
     0.881622    0.0400923
     0.881916    0.0402389
     0.882209    0.0401322
