wavelength       flux
      0.87023699    0.0030180561
      0.87052798    0.0032017654
      0.87081701    0.0032588768
      0.87110698    0.0032692063
      0.87139797    0.0029508714
      0.87168801    0.0032451193
      0.87197900    0.0031434628
      0.87226897    0.0032919826
      0.87256002    0.0033331723
      0.87285101    0.0033373175
      0.87314200    0.0031768926
      0.87343299    0.0033513810
      0.87372398    0.0030978095
      0.87401497    0.0032264150
      0.87430698    0.0033091670
      0.87459898    0.0031946462
      0.87489003    0.0032713948
      0.87518102    0.0032424759
      0.87547302    0.0030930666
      0.87576598    0.0033426777
      0.87605798    0.0032210488
      0.87634999    0.0034187590
      0.87664098    0.0032879917
      0.87693298    0.0034088241
      0.87722498    0.0034350590
      0.87751800    0.0032129784
      0.87781000    0.0034357478
      0.87810302    0.0035071605
      0.87839597    0.0035199448
      0.87868899    0.0034738255
      0.87898201    0.0034887684
      0.87927502    0.0033775977
      0.87956798    0.0033897465
      0.87986100    0.0035506483
      0.88015401    0.0035909045
      0.88044798    0.0036016000
      0.88074100    0.0033613595
      0.88103402    0.0030392106
      0.88132799    0.0035744611
      0.88162202    0.0036231978
      0.88191599    0.0036572937
      0.88220900    0.0035115554
      0.88250399    0.0036090238
      0.88279802    0.0034326590
      0.88309199    0.0036764650
      0.88338602    0.0037021514
      0.88368100    0.0036244067
      0.88397598    0.0034808803
      0.88427001    0.0036172613
      0.88456500    0.0036745640
      0.88485998    0.0035927489
      0.88515502    0.0036953159
      0.88545001    0.0037086097
      0.88574499    0.0036871541
      0.88604099    0.0036494068
      0.88633603    0.0035335333
      0.88663101    0.0034470145
      0.88692701    0.0034948527
      0.88722199    0.0036816501
      0.88751799    0.0037561985
      0.88781399    0.0036724208
      0.88810998    0.0037118200
      0.88840598    0.0037907212
      0.88870198    0.0037838901
      0.88899899    0.0038890637
      0.88929498    0.0038721519
      0.88959098    0.0037641325
      0.88988698    0.0039081681
      0.89018399    0.0038829769
      0.89048100    0.0039582923
      0.89077801    0.0039522873
      0.89107502    0.0039278829
      0.89137203    0.0038490754
      0.89166898    0.0040143056
      0.89196599    0.0040040904
      0.89226300    0.0038532308
      0.89256102    0.0038930830
      0.89285898    0.0037989672
      0.89315599    0.0038943175
      0.89345300    0.0040060499
      0.89375198    0.0040736833
      0.89404899    0.0041047545
      0.89434701    0.0041094187
      0.89464498    0.0039126105
      0.89494300    0.0040171301
      0.89524198    0.0040255101
      0.89554000    0.0041683639
      0.89583898    0.0041206499
      0.89613801    0.0041452087
      0.89643598    0.0041186512
      0.89673501    0.0041132195
      0.89703399    0.0040107931
      0.89733303    0.0042166280
      0.89763200    0.0041277619
      0.89793098    0.0040849071
      0.89823103    0.0041470199
      0.89853001    0.0042102280
      0.89882898    0.0041742778
      0.89912897    0.0041895002
      0.89942902    0.0042181504
      0.89972800    0.0041791856
      0.90002799    0.0041882408
      0.90032798    0.0039764472
      0.90062898    0.0042187259
      0.90092897    0.0041686509
      0.90122998    0.0038832901
      0.90153003    0.0038646645
      0.90183002    0.0038766520
      0.90213102    0.0041190194
      0.90243101    0.0040868233
      0.90273201    0.0042524402
      0.90303302    0.0043329373
      0.90333402    0.0043752726
      0.90363598    0.0044316820
      0.90393698    0.0043629032
      0.90423799    0.0044751029
      0.90453899    0.0044786141
      0.90484101    0.0045117177
      0.90514201    0.0045132905
      0.90544498    0.0043569026
      0.90574598    0.0045507744
      0.90604699    0.0044780332
      0.90635002    0.0040765642
      0.90665197    0.0044815474
      0.90695399    0.0045522371
      0.90725601    0.0045424853
      0.90755898    0.0046123329
      0.90786099    0.0046054498
      0.90816402    0.0042194581
      0.90846699    0.0046768890
      0.90877002    0.0046285385
      0.90907300    0.0041689362
      0.90937603    0.0046158263
      0.90967900    0.0042688181
      0.90998203    0.0046862207
      0.91028500    0.0045343291
      0.91058898    0.0045778580
      0.91089201    0.0046409725
      0.91119599    0.0047402797
      0.91149998    0.0044026407
      0.91180301    0.0047669651
      0.91210699    0.0046797625
      0.91241097    0.0048380270
      0.91271502    0.0047589967
      0.91302001    0.0048664132
      0.91332400    0.0048530989
      0.91362798    0.0048741109
      0.91393298    0.0048565468
      0.91423798    0.0048839707
      0.91454202    0.0048994253
      0.91484702    0.0048408237
      0.91515201    0.0047838681
      0.91545701    0.0049848311
      0.91576201    0.0049014691
      0.91606802    0.0049854454
      0.91637301    0.0049658375
      0.91667801    0.0049219912
      0.91698402    0.0049731845
      0.91728997    0.0049894014
      0.91759598    0.0048640131
      0.91790098    0.0050152599
      0.91820699    0.0049918340
      0.91851300    0.0050143330
      0.91881901    0.0050245408
      0.91912597    0.0050849619
      0.91943198    0.0050935507
      0.91973901    0.0051463309
      0.92004502    0.0050476496
      0.92035198    0.0051114501
      0.92065901    0.0050704623
      0.92096603    0.0050149959
      0.92127299    0.0049375591
      0.92158002    0.0047314954
      0.92188698    0.0049327297
      0.92219400    0.0049085140
      0.92250198    0.0050936744
      0.92280900    0.0048683531
      0.92311698    0.0044515083
      0.92342401    0.0048449620
      0.92373198    0.0051038401
      0.92404002    0.0049095834
      0.92434800    0.0051581654
      0.92465597    0.0051000178
      0.92496401    0.0051118588
      0.92527300    0.0053228446
      0.92558098    0.0051922182
      0.92589003    0.0049153020
      0.92619801    0.0050226931
      0.92650700    0.0052837906
      0.92681599    0.0053233721
      0.92712498    0.0054785324
      0.92743403    0.0054179301
      0.92774302    0.0055651628
      0.92805201    0.0055404958
      0.92836201    0.0053444615
      0.92867100    0.0056254282
      0.92898101    0.0054908855
      0.92929000    0.0054047860
      0.92960000    0.0054709876
      0.92991000    0.0055394292
      0.93022001    0.0056511519
      0.93053001    0.0055898315
      0.93084002    0.0056258237
      0.93115002    0.0056685354
      0.93146098    0.0056717038
      0.93177098    0.0057716805
      0.93208200    0.0055492679
      0.93239301    0.0057671063
      0.93270302    0.0056670623
      0.93301398    0.0055722591
      0.93332499    0.0058840174
      0.93363601    0.0057656762
      0.93394798    0.0058351921
      0.93425900    0.0059201367
      0.93457001    0.0058341614
      0.93488199    0.0058883016
      0.93519300    0.0057795992
      0.93550599    0.0059902325
      0.93581700    0.0058648150
      0.93612897    0.0058421481
      0.93644100    0.0059356239
      0.93675297    0.0058480982
      0.93706501    0.0059653622
      0.93737799    0.0060026906
      0.93769002    0.0060045040
      0.93800300    0.0060552157
      0.93831599    0.0060348914
      0.93862802    0.0060378101
      0.93894100    0.0060317379
      0.93925399    0.0061302414
      0.93956703    0.0060061578
      0.93988001    0.0059450440
      0.94019401    0.0061802074
      0.94050699    0.0060255431
      0.94081998    0.0056731759
      0.94113398    0.0060689790
      0.94144797    0.0060243727
      0.94176102    0.0052722777
      0.94207501    0.0062067226
      0.94238901    0.0059718763
      0.94270402    0.0063479882
      0.94301802    0.0062658590
      0.94333202    0.0060281503
      0.94364703    0.0061670859
      0.94396198    0.0061579277
      0.94427598    0.0060905953
      0.94459099    0.0062771869
      0.94490600    0.0062124485
      0.94522101    0.0064897038
      0.94553602    0.0063544376
      0.94585103    0.0064128100
      0.94616598    0.0064825899
      0.94648099    0.0064755307
      0.94679701    0.0065246471
      0.94711298    0.0065468323
      0.94742799    0.0066969175
      0.94774401    0.0066608325
      0.94805998    0.0066293056
      0.94837600    0.0065863249
      0.94869298    0.0066859453
      0.94900799    0.0065873523
      0.94932503    0.0067436549
      0.94964099    0.0067432401
      0.94995803    0.0067282091
      0.95027399    0.0067580170
      0.95059103    0.0067124937
      0.95090801    0.0066375458
      0.95122498    0.0067698619
      0.95154202    0.0067355064
      0.95185900    0.0069180839
      0.95217699    0.0067366028
      0.95249403    0.0068619762
      0.95281100    0.0067979470
      0.95312899    0.0066985641
      0.95344698    0.0068939129
      0.95376402    0.0066274928
      0.95408201    0.0068052227
      0.95440000    0.0065419340
      0.95471799    0.0060141605
      0.95503700    0.0062182213
      0.95535499    0.0066701089
      0.95567399    0.0068374986
      0.95599198    0.0067770068
      0.95631099    0.0069916299
      0.95662999    0.0069752594
      0.95694900    0.0071968555
      0.95726800    0.0069714652
      0.95758700    0.0070069961
      0.95790601    0.0071095259
      0.95822501    0.0072813345
      0.95854402    0.0072553186
      0.95886397    0.0071562864
      0.95918298    0.0073482321
      0.95950300    0.0073261016
      0.95982301    0.0073257679
      0.96014398    0.0072834500
      0.96046299    0.0071665781
      0.96078300    0.0071463659
      0.96110302    0.0070943656
      0.96142399    0.0075991915
      0.96174401    0.0075889280
      0.96206498    0.0075827205
      0.96238601    0.0072662631
      0.96270698    0.0074454950
      0.96302801    0.0073112026
      0.96334898    0.0076814638
      0.96367002    0.0074982256
      0.96399099    0.0073282834
      0.96431202    0.0077056734
      0.96463299    0.0077662620
      0.96495599    0.0076144374
      0.96527702    0.0076582406
      0.96559799    0.0076345485
      0.96592098    0.0076572546
      0.96624202    0.0072671348
      0.96656400    0.0076865560
      0.96688598    0.0079502983
      0.96720898    0.0079131136
      0.96753198    0.0078642595
      0.96785402    0.0077176625
      0.96817601    0.0080139862
      0.96849900    0.0079096927
      0.96882200    0.0081123096
      0.96914500    0.0077832295
      0.96946800    0.0079136416
      0.96979100    0.0081351036
      0.97011399    0.0081486095
      0.97043800    0.0080715516
      0.97076100    0.0080776464
      0.97108501    0.0083181296
      0.97140801    0.0083175557
      0.97173202    0.0082826456
      0.97205698    0.0082972866
      0.97237998    0.0083738932
      0.97270399    0.0083686717
      0.97302800    0.0081525302
      0.97335303    0.0083396515
      0.97367698    0.0082984350
      0.97400200    0.0080774553
      0.97432703    0.0085135674
      0.97465199    0.0082583846
      0.97497600    0.0081660272
      0.97530198    0.0085562465
      0.97562701    0.0084556368
      0.97595203    0.0085376754
      0.97627699    0.0086730063
      0.97660202    0.0083470007
      0.97692800    0.0087877792
      0.97725302    0.0084224208
      0.97757900    0.0087360556
      0.97790498    0.0088214642
      0.97823101    0.0087876721
      0.97855699    0.0085889764
      0.97888398    0.0085601402
      0.97921002    0.0087544991
      0.97953600    0.0087307606
      0.97986299    0.0088878995
      0.98018998    0.0087403497
      0.98051602    0.0090467308
      0.98084301    0.0090859881
      0.98117000    0.0090573429
      0.98149699    0.0089221540
      0.98182398    0.0091268913
      0.98215199    0.0091587204
      0.98247898    0.0089573259
      0.98280698    0.0091496328
      0.98313397    0.0090874562
      0.98346102    0.0092161372
      0.98378998    0.0090104387
      0.98411798    0.0092076595
      0.98444498    0.0091727477
      0.98477298    0.0092433882
      0.98510098    0.0091731725
      0.98543000    0.0093800829
      0.98575801    0.0092641445
      0.98608702    0.0094746436
      0.98641598    0.0092848936
      0.98674500    0.0096051159
      0.98707402    0.0095308391
      0.98740298    0.0094706478
      0.98773199    0.0096696930
      0.98806101    0.0097205616
      0.98839098    0.0095961068
      0.98872000    0.0096477486
      0.98904902    0.0093944886
      0.98937899    0.0092140531
      0.98970801    0.0098618105
      0.99003798    0.0096070447
      0.99036801    0.0094791620
      0.99069899    0.0096309545
      0.99102902    0.0097833270
      0.99135900    0.0099196311
      0.99168998    0.0096618428
      0.99202001     0.010111999
      0.99235100    0.0099671799
      0.99268198     0.010038357
      0.99301302     0.010145625
      0.99334401    0.0098351831
      0.99367499     0.010108082
      0.99400598     0.010128067
      0.99433702    0.0098504406
      0.99466902     0.010101648
      0.99500000     0.010279170
      0.99533200     0.010039497
      0.99566400     0.010267155
      0.99599499     0.010244371
      0.99632698     0.010318109
      0.99665999     0.010434337
      0.99699199     0.010396657
      0.99732399     0.010158388
      0.99765700     0.010399773
      0.99798900     0.010504505
      0.99832201     0.010601220
      0.99865502     0.010598343
      0.99898797     0.010454073
      0.99932098     0.010695849
      0.99965400     0.010552649
      0.99996001     0.010676912
       1.0003200     0.010758152
       1.0006500     0.010747476
       1.0009900     0.010514111
       1.0013200     0.010671337
       1.0016500     0.010971287
       1.0019900     0.010966498
       1.0023201     0.010922100
       1.0026600     0.010975815
       1.0029900     0.010743409
       1.0033300     0.010824217
       1.0036600     0.010900760
       1.0039901     0.010651902
       1.0043300     0.010816014
       1.0046600     0.010640052
       1.0050000    0.0098007232
       1.0053300    0.0093005764
       1.0056700     0.010579430
       1.0060000     0.010796342
       1.0063400     0.010877837
       1.0066800     0.010655665
       1.0070100     0.011137428
       1.0073500     0.011439370
       1.0076801     0.011436115
       1.0080200     0.011271737
       1.0083500     0.011556946
       1.0086900     0.011448974
       1.0090300     0.011535068
       1.0093600     0.011533491
       1.0096999     0.011679117
       1.0100400     0.011518764
       1.0103700     0.011520261
       1.0107100     0.011076258
       1.0110500     0.011939220
       1.0113800     0.011976867
       1.0117199     0.011870796
       1.0120600     0.012025898
       1.0123900     0.011953017
       1.0127300     0.011529362
       1.0130700     0.012201234
       1.0134100     0.012193528
       1.0137500     0.012244843
       1.0140800     0.012261348
       1.0144200     0.012256005
       1.0147600     0.011872331
       1.0151000     0.012041531
       1.0154400     0.012254439
       1.0157700     0.012077179
       1.0161099     0.012454167
       1.0164500     0.012369133
       1.0167900     0.011807486
       1.0171300     0.012487171
       1.0174700     0.012539146
       1.0178100     0.012618119
       1.0181500     0.012654601
       1.0184900     0.012080594
       1.0188299     0.012009948
       1.0191700     0.012706830
       1.0195100     0.012314769
       1.0198500     0.012852169
       1.0201800     0.012599613
       1.0205200     0.012731816
       1.0208600     0.013043643
       1.0211999     0.012756678
       1.0215501     0.012575826
       1.0218900     0.012588091
       1.0222300     0.012876925
       1.0225700     0.012901069
       1.0229100     0.013144396
       1.0232500     0.013102469
       1.0235900     0.013335902
       1.0239300     0.013094378
       1.0242701     0.013063218
       1.0246100     0.013409932
       1.0249600     0.013409646
       1.0253000     0.013595455
       1.0256400     0.013560920
       1.0259800     0.013661284
       1.0263200     0.013572269
       1.0266700     0.013651127
       1.0270100     0.013792562
       1.0273499     0.013534671
       1.0276901     0.013766748
       1.0280401     0.013910941
       1.0283800     0.014011153
       1.0287200     0.013797818
       1.0290600     0.013200231
       1.0294100     0.014068945
       1.0297500     0.014122068
       1.0300900     0.013935947
       1.0304400     0.013903861
       1.0307800     0.014235216
       1.0311199     0.014213113
       1.0314699     0.013900622
       1.0318100     0.014373312
       1.0321600     0.014350333
       1.0325000     0.014411419
       1.0328400     0.014099830
       1.0331900     0.013779478
       1.0335300     0.014284700
       1.0338800     0.014324240
       1.0342200     0.014315229
       1.0345600     0.014000508
       1.0349100     0.014464895
       1.0352499     0.014659680
       1.0355999     0.014426347
       1.0359499     0.014672094
       1.0362900     0.014923724
       1.0366400     0.014768927
       1.0369800     0.014995953
       1.0373300     0.013989052
       1.0376700     0.014377662
       1.0380200     0.014706447
       1.0383700     0.015202724
       1.0387100     0.015253880
       1.0390600     0.015182680
       1.0394000     0.015233176
       1.0397500     0.014868297
       1.0401000     0.015030080
       1.0404400     0.015402944
       1.0407900     0.015157795
       1.0411400     0.015068921
       1.0414799     0.015516157
       1.0418299     0.015383586
       1.0421799     0.015705205
       1.0425299     0.015252771
       1.0428700     0.014986274
       1.0432200     0.015785100
       1.0435700     0.015722851
       1.0439200     0.015726917
       1.0442700     0.015871773
       1.0446100     0.015965638
       1.0449600     0.015690800
       1.0453100     0.015786306
       1.0456600     0.015605029
       1.0460100     0.015359735
       1.0463600     0.015258905
       1.0467000     0.016275466
       1.0470500     0.015773145
       1.0474000     0.015614515
       1.0477500     0.016291881
       1.0481000     0.016173479
       1.0484500     0.015924138
       1.0488000     0.016241240
       1.0491500     0.016567427
       1.0495000     0.016634369
       1.0498500     0.016528646
       1.0502000     0.016725630
       1.0505500     0.016232129
       1.0509000     0.016488247
       1.0512500     0.016539257
       1.0516000     0.016650922
       1.0519500     0.016342427
       1.0523000     0.016787753
       1.0526500     0.016989059
       1.0530000     0.017057590
       1.0533500     0.016282670
       1.0537000     0.017137101
       1.0540500     0.017161939
       1.0544100     0.017038031
       1.0547600     0.017424238
       1.0551100     0.017388470
       1.0554600     0.017061469
       1.0558100     0.017457541
       1.0561600     0.017343857
       1.0565200     0.017643032
       1.0568700     0.017477062
       1.0572200     0.017340934
       1.0575700     0.016991268
       1.0579300     0.017358896
       1.0582800     0.017451936
       1.0586300     0.016222595
       1.0589800     0.016193311
       1.0593400     0.017482712
       1.0596900     0.017702583
       1.0600400     0.017940737
       1.0604000     0.017957435
       1.0607500     0.016506301
       1.0611000     0.018225404
       1.0614600     0.018135997
       1.0618100     0.018257020
       1.0621700     0.018041839
       1.0625200     0.018409162
       1.0628700     0.017703626
       1.0632300     0.017687180
       1.0635800     0.018130106
       1.0639400     0.018649790
       1.0642900     0.018747024
       1.0646501     0.018716544
       1.0650001     0.018743122
       1.0653600     0.018824841
       1.0657099     0.018901698
       1.0660700     0.018941229
       1.0664200     0.017378476
       1.0667800     0.018899077
       1.0671300     0.018989959
       1.0674900     0.018824777
       1.0678400     0.019040821
       1.0682000     0.019207289
       1.0685600     0.017709139
       1.0689100     0.018138573
       1.0692700     0.016768573
       1.0696300     0.017911324
       1.0699800     0.019529818
       1.0703400     0.018595404
       1.0707000     0.018774085
       1.0710500     0.018366688
       1.0714099     0.019645181
       1.0717700     0.019435993
       1.0721200     0.019056347
       1.0724800     0.019933242
       1.0728400     0.019277826
       1.0732000     0.017840921
       1.0735500     0.019442201
       1.0739100     0.020215833
       1.0742700     0.019993808
       1.0746300     0.019345575
       1.0749900     0.019943964
       1.0753500     0.018730972
       1.0757000     0.019359813
       1.0760601     0.020474199
       1.0764199     0.020459563
       1.0767800     0.020169407
       1.0771400     0.019913520
       1.0775000     0.020648545
       1.0778600     0.020710702
       1.0782200     0.020774302
       1.0785800     0.019832660
       1.0789400     0.018989318
       1.0793000     0.020861967
       1.0796601     0.020545381
       1.0800101     0.020325212
       1.0803699     0.020790026
       1.0807300     0.020835705
       1.0810900     0.020542400
       1.0814500     0.018368625
       1.0818200     0.021321109
       1.0821800     0.020939965
       1.0825400     0.021358814
       1.0829000     0.018823045
       1.0832601     0.020612423
       1.0836200     0.020659551
       1.0839800     0.021364021
       1.0843400     0.021212260
       1.0847000     0.019975049
       1.0850700     0.021554212
       1.0854300     0.021857212
       1.0857900     0.021925937
       1.0861501     0.021991622
       1.0865099     0.021298877
       1.0868700     0.022018408
       1.0872400     0.018295888
       1.0876000     0.021615335
       1.0879600     0.022261893
       1.0883300     0.022045980
       1.0886900     0.020187867
       1.0890501     0.022268610
       1.0894099     0.022029075
       1.0897800     0.021595397
       1.0901400     0.022605916
       1.0905000     0.022602438
       1.0908700     0.022376946
       1.0912300     0.022572855
       1.0915999     0.022034773
       1.0919600     0.021447769
       1.0923200     0.022155918
       1.0926900     0.022422614
       1.0930500     0.021958284
       1.0934200     0.021719814
       1.0937800     0.020660499
       1.0941401     0.018339021
       1.0945100     0.021140556
       1.0948700     0.022138240
       1.0952400     0.022448778
       1.0956000     0.021649920
       1.0959700     0.021874755
       1.0963300     0.023142672
       1.0967000     0.021442265
       1.0970600     0.022835912
       1.0974300     0.023494072
       1.0978000     0.023563324
       1.0981600     0.021769975
       1.0985301     0.022640496
       1.0988899     0.022972477
       1.0992600     0.023804200
       1.0996300     0.023945091
       1.0999900     0.023960309
       1.1003600     0.024235976
       1.1007299     0.024063332
       1.1010900     0.024398217
       1.1014600     0.023983599
       1.1018300     0.023541649
       1.1022000     0.022301993
       1.1025600     0.024213059
       1.1029299     0.024276254
       1.1033000     0.024494499
       1.1036700     0.024522479
       1.1040300     0.024685109
       1.1044000     0.024800744
       1.1047699     0.024541006
       1.1051400     0.024855972
       1.1055100     0.025018188
       1.1058800     0.024699689
       1.1062400     0.024837986
       1.1066099     0.025434920
       1.1069800     0.025498597
       1.1073500     0.025462419
       1.1077200     0.025590056
       1.1080900     0.025587068
       1.1084599     0.025217624
       1.1088300     0.025879058
       1.1092000     0.025643237
       1.1095700     0.025841234
       1.1099401     0.025532632
       1.1103100     0.026129779
       1.1106800     0.025964056
       1.1110500     0.026263777
       1.1114200     0.026336862
       1.1117899     0.026347125
       1.1121600     0.025477841
       1.1125300     0.026509690
       1.1129000     0.026346771
       1.1132700     0.025484609
       1.1136400     0.026121266
       1.1140100     0.026735630
       1.1143900     0.026907248
       1.1147600     0.026241457
       1.1151299     0.026730312
       1.1155000     0.027077985
       1.1158700     0.026825505
       1.1162400     0.026878351
       1.1166199     0.027268649
       1.1169900     0.027388119
       1.1173600     0.027319261
       1.1177300     0.027443937
       1.1181099     0.027419873
       1.1184800     0.027460812
       1.1188500     0.026799206
       1.1192200     0.025493628
       1.1196001     0.027928855
       1.1199700     0.026873815
       1.1203400     0.026860147
       1.1207200     0.027739663
       1.1210901     0.027993106
       1.1214600     0.028118144
       1.1218400     0.028209808
       1.1222100     0.028404884
       1.1225899     0.028423669
       1.1229600     0.028388561
       1.1233300     0.028360580
       1.1237100     0.028682777
       1.1240799     0.028805206
       1.1244600     0.028984215
       1.1248300     0.028264819
       1.1252100     0.029162578
