wavelength       flux
  microns         mJy
      
     0.800134  2.01141e-07
     0.800401  2.05505e-07
     0.800668  2.03598e-07
     0.800935  2.06147e-07
     0.801202  2.07784e-07
     0.801469  2.07781e-07
     0.801736  2.09352e-07
     0.802003  2.11286e-07
     0.802270  2.09090e-07
     0.802538  2.11070e-07
     0.802805  2.07516e-07
     0.803073  2.11874e-07
     0.803340  2.12856e-07
     0.803608  2.14456e-07
     0.803876  2.14407e-07
     0.804145  2.14414e-07
     0.804412  2.17150e-07
     0.804680  2.17238e-07
     0.804949  2.05749e-07
     0.805217  2.18773e-07
     0.805485  2.20552e-07
     0.805754  2.18584e-07
     0.806022  2.21563e-07
     0.806291  2.22631e-07
     0.806560  2.22600e-07
     0.806829  2.20356e-07
     0.807098  2.18765e-07
     0.807367  2.23009e-07
     0.807636  2.17208e-07
     0.807905  2.25769e-07
     0.808174  2.28744e-07
     0.808444  2.29001e-07
     0.808713  2.28288e-07
     0.808983  2.31280e-07
     0.809253  2.31268e-07
     0.809523  2.29610e-07
     0.809792  2.34559e-07
     0.810062  2.35333e-07
     0.810332  2.34565e-07
     0.810602  2.35620e-07
     0.810872  2.37289e-07
     0.811143  2.38271e-07
     0.811413  2.34134e-07
     0.811683  2.38799e-07
     0.811954  2.32558e-07
     0.812225  2.39478e-07
     0.812495  2.41569e-07
     0.812766  2.36978e-07
     0.813037  2.45368e-07
     0.813308  2.45590e-07
     0.813579  2.45060e-07
     0.813850  2.47612e-07
     0.814122  2.47632e-07
     0.814393  2.46585e-07
     0.814664  2.49867e-07
     0.814936  2.51977e-07
     0.815208  2.52123e-07
     0.815479  2.54418e-07
     0.815751  2.53579e-07
     0.816023  2.52641e-07
     0.816296  2.47191e-07
     0.816567  2.54303e-07
     0.816839  2.57408e-07
     0.817112  2.56796e-07
     0.817384  2.57301e-07
     0.817657  2.56715e-07
     0.817930  2.54446e-07
     0.818202  2.44144e-07
     0.818475  1.59172e-07
     0.818747  2.17437e-07
     0.819020  2.46410e-07
     0.819293  2.42835e-07
     0.819567  1.74650e-07
     0.819840  1.69273e-07
     0.820113  2.44161e-07
     0.820386  2.58686e-07
     0.820660  2.57398e-07
     0.820933  2.66530e-07
     0.821207  2.70319e-07
     0.821480  2.70246e-07
     0.821754  2.74609e-07
     0.822028  2.73312e-07
     0.822302  2.68282e-07
     0.822576  2.77325e-07
     0.822850  2.78741e-07
     0.823125  2.78973e-07
     0.823399  2.79251e-07
     0.823674  2.83133e-07
     0.823949  2.83893e-07
     0.824223  2.79821e-07
     0.824498  2.79702e-07
     0.824773  2.87221e-07
     0.825048  2.87677e-07
     0.825323  2.89353e-07
     0.825598  2.87315e-07
     0.825873  2.84698e-07
     0.826148  2.91724e-07
     0.826423  2.93057e-07
     0.826699  2.93125e-07
     0.826974  2.94620e-07
     0.827250  2.94745e-07
     0.827527  2.95871e-07
     0.827802  2.98326e-07
     0.828077  2.98543e-07
     0.828353  2.99662e-07
     0.828630  3.00310e-07
     0.828906  3.04059e-07
     0.829183  2.99861e-07
     0.829459  3.03373e-07
     0.829735  3.05720e-07
     0.830012  3.07063e-07
     0.830289  3.07820e-07
     0.830565  3.08914e-07
     0.830842  3.03959e-07
     0.831119  3.09774e-07
     0.831396  3.12173e-07
     0.831674  3.13902e-07
     0.831951  3.15113e-07
     0.832228  3.15727e-07
     0.832505  3.13591e-07
     0.832783  2.94117e-07
     0.833061  2.79401e-07
     0.833338  3.19614e-07
     0.833616  3.11320e-07
     0.833893  3.21127e-07
     0.834171  3.24080e-07
     0.834449  3.25851e-07
     0.834728  3.27478e-07
     0.835006  3.22522e-07
     0.835284  3.30678e-07
     0.835563  3.18963e-07
     0.835841  3.31203e-07
     0.836120  3.34014e-07
     0.836399  3.32357e-07
     0.836678  3.01767e-07
     0.836957  3.37739e-07
     0.837235  3.33086e-07
     0.837515  3.38490e-07
     0.837794  3.37780e-07
     0.838073  3.08545e-07
     0.838353  3.15906e-07
     0.838632  3.12297e-07
     0.838911  2.84113e-07
     0.839191  3.25333e-07
     0.839471  3.46732e-07
     0.839750  3.43935e-07
     0.840030  3.24026e-07
     0.840310  3.49700e-07
     0.840590  3.53630e-07
     0.840870  3.51534e-07
     0.841151  3.52650e-07
     0.841431  3.15273e-07
     0.841712  3.56198e-07
     0.841992  3.51974e-07
     0.842273  3.57846e-07
     0.842554  3.53558e-07
     0.842835  3.10466e-07
     0.843116  3.55827e-07
     0.843397  3.62380e-07
     0.843678  2.62638e-07
     0.843959  3.43068e-07
     0.844240  3.62813e-07
     0.844522  3.64020e-07
     0.844803  3.67135e-07
     0.845085  3.71229e-07
     0.845366  3.63703e-07
     0.845648  3.64363e-07
     0.845930  3.68737e-07
     0.846213  3.69121e-07
     0.846494  3.75588e-07
     0.846776  3.72664e-07
     0.847058  3.28346e-07
     0.847341  3.74540e-07
     0.847623  3.80550e-07
     0.847906  3.83292e-07
     0.848189  3.83370e-07
     0.848471  3.84190e-07
     0.848754  3.86665e-07
     0.849037  3.88941e-07
     0.849320  3.88412e-07
     0.849603  3.89007e-07
     0.849886  3.61597e-07
     0.850170  3.51408e-07
     0.850453  3.96082e-07
     0.850736  3.97462e-07
     0.851020  3.95170e-07
     0.851304  3.99956e-07
     0.851587  3.66215e-07
     0.851871  3.93774e-07
     0.852156  3.84549e-07
     0.852439  4.05541e-07
     0.852723  4.10430e-07
     0.853008  4.10559e-07
     0.853292  4.05854e-07
     0.853577  4.09720e-07
     0.853861  4.08089e-07
     0.854146  3.87430e-07
     0.854431  2.83889e-07
     0.854715  3.88372e-07
     0.855000  4.05473e-07
     0.855285  4.19727e-07
     0.855570  4.24755e-07
     0.855856  4.27399e-07
     0.856141  4.27237e-07
     0.856426  4.33096e-07
     0.856712  4.32384e-07
     0.856997  4.35727e-07
     0.857283  4.34717e-07
     0.857569  4.37384e-07
     0.857854  4.40863e-07
     0.858140  4.39868e-07
     0.858426  4.37001e-07
     0.858712  4.48088e-07
     0.858999  4.49889e-07
     0.859285  4.51168e-07
     0.859572  4.50836e-07
     0.859858  4.54621e-07
     0.860145  4.57972e-07
     0.860432  4.57151e-07
     0.860718  4.56803e-07
     0.861005  4.60427e-07
     0.861292  4.44127e-07
     0.861579  4.57830e-07
     0.861867  4.62193e-07
     0.862154  4.65901e-07
     0.862441  4.60275e-07
     0.862729  4.68052e-07
     0.863016  4.74657e-07
     0.863304  4.72748e-07
     0.863591  4.75986e-07
     0.863880  4.74939e-07
     0.864167  4.76073e-07
     0.864455  4.81496e-07
     0.864743  4.84198e-07
     0.865032  4.84447e-07
     0.865321  4.83110e-07
     0.865609  4.86188e-07
     0.865897  4.82936e-07
     0.866186  4.61749e-07
     0.866475  3.41510e-07
     0.866764  4.73949e-07
     0.867053  4.91724e-07
     0.867342  4.95727e-07
     0.867631  4.57322e-07
     0.867920  4.82030e-07
     0.868209  5.05430e-07
     0.868499  4.78621e-07
     0.868788  4.98118e-07
     0.869078  3.91182e-07
     0.869367  4.76355e-07
     0.869657  4.83593e-07
     0.869947  5.03065e-07
