wavelength       flux
  microns         mJy
      
     0.800134   0.00193278
     0.800401   0.00200317
     0.800668   0.00198113
     0.800935   0.00200012
     0.801202   0.00202985
     0.801469   0.00202783
     0.801736   0.00204688
     0.802003   0.00206093
     0.802270   0.00203081
     0.802538   0.00204361
     0.802805   0.00201272
     0.803073   0.00203807
     0.803340   0.00205950
     0.803608   0.00208160
     0.803876   0.00208602
     0.804145   0.00207139
     0.804412   0.00209983
     0.804680   0.00211617
     0.804949   0.00197001
     0.805217   0.00210890
     0.805485   0.00212770
     0.805754   0.00211303
     0.806022   0.00213266
     0.806291   0.00214397
     0.806560   0.00214399
     0.806829   0.00209895
     0.807098   0.00208121
     0.807367   0.00211157
     0.807636   0.00206834
     0.807905   0.00214310
     0.808174   0.00216771
     0.808444   0.00216110
     0.808713   0.00215433
     0.808983   0.00219790
     0.809253   0.00218824
     0.809523   0.00215576
     0.809792   0.00221382
     0.810062   0.00222521
     0.810332   0.00218990
     0.810602   0.00221832
     0.810872   0.00221840
     0.811143   0.00223371
     0.811413   0.00217404
     0.811683   0.00223690
     0.811954   0.00215594
     0.812225   0.00221913
     0.812495   0.00225277
     0.812766   0.00216209
     0.813037   0.00227855
     0.813308   0.00228418
     0.813579   0.00226807
     0.813850   0.00229151
     0.814122   0.00228239
     0.814393   0.00226059
     0.814664   0.00229899
     0.814936   0.00230878
     0.815208   0.00230266
     0.815479   0.00231710
     0.815751   0.00231033
     0.816023   0.00229271
     0.816296   0.00222516
     0.816567   0.00229413
     0.816839   0.00232537
     0.817112   0.00230536
     0.817384   0.00231542
     0.817657   0.00229565
     0.817930   0.00226322
     0.818202   0.00215279
     0.818475   0.00143404
     0.818747   0.00190901
     0.819020   0.00214632
     0.819293   0.00211560
     0.819567   0.00154690
     0.819840   0.00144740
     0.820113   0.00202242
     0.820386   0.00218389
     0.820660   0.00210779
     0.820933   0.00214019
     0.821207   0.00219598
     0.821480   0.00221736
     0.821754   0.00222996
     0.822028   0.00221926
     0.822302   0.00218055
     0.822576   0.00225778
     0.822850   0.00226864
     0.823125   0.00228275
     0.823399   0.00226130
     0.823674   0.00229275
     0.823949   0.00230633
     0.824223   0.00226341
     0.824498   0.00225539
     0.824773   0.00231345
     0.825048   0.00231888
     0.825323   0.00227922
     0.825598   0.00227320
     0.825873   0.00224352
     0.826148   0.00231114
     0.826423   0.00231933
     0.826699   0.00232504
     0.826974   0.00227648
     0.827250   0.00220040
     0.827527   0.00226540
     0.827802   0.00226804
     0.828077   0.00223495
     0.828353   0.00223090
     0.828630   0.00224005
     0.828906   0.00227020
     0.829183   0.00216778
     0.829459   0.00223071
     0.829735   0.00226218
     0.830012   0.00223552
     0.830289   0.00223826
     0.830565   0.00222250
     0.830842   0.00219943
     0.831119   0.00223215
     0.831396   0.00224413
     0.831674   0.00227757
     0.831951   0.00227480
     0.832228   0.00230216
     0.832505   0.00226424
     0.832783   0.00216360
     0.833061   0.00206355
     0.833338   0.00229981
     0.833616   0.00222135
     0.833893   0.00226323
     0.834171   0.00228491
     0.834449   0.00223900
     0.834728   0.00226486
     0.835006   0.00219987
     0.835284   0.00227140
     0.835563   0.00217234
     0.835841   0.00226483
     0.836120   0.00230280
     0.836399   0.00226472
     0.836678   0.00209234
     0.836957   0.00231564
     0.837235   0.00227004
     0.837515   0.00226006
     0.837794   0.00226756
     0.838073   0.00214696
     0.838353   0.00215383
     0.838632   0.00213249
     0.838911   0.00192260
     0.839191   0.00216455
     0.839471   0.00230059
     0.839750   0.00227450
     0.840030   0.00217267
     0.840310   0.00229794
     0.840590   0.00231576
     0.840870   0.00232367
     0.841151   0.00230844
     0.841431   0.00213232
     0.841712   0.00234558
     0.841992   0.00224848
     0.842273   0.00225494
     0.842554   0.00224534
     0.842835   0.00206254
     0.843116   0.00225331
     0.843397   0.00231152
     0.843678   0.00159003
     0.843959   0.00210066
     0.844240   0.00219242
     0.844522   0.00195413
     0.844803   0.00201297
     0.845085   0.00207701
     0.845366   0.00192334
     0.845648   0.00186399
     0.845930   0.00192087
     0.846213   0.00196898
     0.846494   0.00197713
     0.846776   0.00193774
     0.847058   0.00176729
     0.847341   0.00192089
     0.847623   0.00194178
     0.847906   0.00201746
     0.848189   0.00201914
     0.848471   0.00199645
     0.848754   0.00204331
     0.849037   0.00204403
     0.849320   0.00206490
     0.849603   0.00206499
     0.849886   0.00198174
     0.850170   0.00189235
     0.850453   0.00206980
     0.850736   0.00207532
     0.851020   0.00194586
     0.851304   0.00205360
     0.851587   0.00194973
     0.851871   0.00196047
     0.852156   0.00193767
     0.852439   0.00205862
     0.852723   0.00207736
     0.853008   0.00206858
     0.853292   0.00205881
     0.853577   0.00205991
     0.853861   0.00209873
     0.854146   0.00207097
     0.854431   0.00167551
     0.854715   0.00207390
     0.855000   0.00208043
     0.855285   0.00219725
     0.855570   0.00218037
     0.855856   0.00219341
     0.856141   0.00216180
     0.856426   0.00221665
     0.856712   0.00219174
     0.856997   0.00222119
     0.857283   0.00219784
     0.857569   0.00221507
     0.857854   0.00222417
     0.858140   0.00224998
     0.858426   0.00219194
     0.858712   0.00223646
     0.858999   0.00226236
     0.859285   0.00224686
     0.859572   0.00224945
     0.859858   0.00226948
     0.860145   0.00229228
     0.860432   0.00227228
     0.860718   0.00229341
     0.861005   0.00230618
     0.861292   0.00223874
     0.861579   0.00231389
     0.861867   0.00231886
     0.862154   0.00236595
     0.862441   0.00231496
     0.862729   0.00237000
     0.863016   0.00239905
     0.863304   0.00234814
     0.863591   0.00238402
     0.863880   0.00238249
     0.864167   0.00239291
     0.864455   0.00241090
     0.864743   0.00240590
     0.865032   0.00239725
     0.865321   0.00236580
     0.865609   0.00241301
     0.865897   0.00239757
     0.866186   0.00234417
     0.866475   0.00185819
     0.866764   0.00237860
     0.867053   0.00242835
     0.867342   0.00244521
     0.867631   0.00226186
     0.867920   0.00237934
     0.868209   0.00245711
     0.868499   0.00236056
     0.868788   0.00243957
     0.869078   0.00200893
     0.869367   0.00233916
     0.869657   0.00236615
     0.869947   0.00243431
     0.870237   0.00242836
     0.870528   0.00245129
     0.870817   0.00245266
     0.871107   0.00249664
     0.871398   0.00242465
     0.871688   0.00244151
     0.871979   0.00242534
     0.872269   0.00246361
     0.872560   0.00247813
     0.872851   0.00249189
     0.873142   0.00258402
     0.873433   0.00248521
     0.873724   0.00240835
     0.874015   0.00246222
     0.874307   0.00249200
     0.874599   0.00256935
     0.874890   0.00251085
     0.875181   0.00251858
     0.875473   0.00251647
     0.875766   0.00255862
     0.876058   0.00249704
     0.876350   0.00261214
     0.876641   0.00253427
     0.876933   0.00246907
     0.877225   0.00263333
     0.877518   0.00248645
     0.877810   0.00264838
     0.878103   0.00251456
     0.878396   0.00260345
     0.878689   0.00264591
     0.878982   0.00261609
     0.879275   0.00266388
     0.879568   0.00260538
     0.879861   0.00266822
     0.880154   0.00266961
     0.880448   0.00244813
     0.880741   0.00254021
     0.881034   0.00237911
     0.881328   0.00263106
     0.881622   0.00267774
     0.881916   0.00269592
     0.882209   0.00270946
