wavelength       flux
      0.87023699    0.0032941135
      0.87052798    0.0033904452
      0.87081701    0.0034132855
      0.87110698    0.0034247964
      0.87139797    0.0033217474
      0.87168801    0.0033687576
      0.87197900    0.0033677482
      0.87226897    0.0034108281
      0.87256002    0.0034362660
      0.87285101    0.0034628405
      0.87314200    0.0035168622
      0.87343299    0.0034651217
      0.87372398    0.0033050946
      0.87401497    0.0034398818
      0.87430698    0.0034936257
      0.87459898    0.0035485167
      0.87489003    0.0035175694
      0.87518102    0.0035416062
      0.87547302    0.0035133590
      0.87576598    0.0035698154
      0.87605798    0.0033998357
      0.87634999    0.0036067395
      0.87664098    0.0034908103
      0.87693298    0.0034840100
      0.87722498    0.0036455539
      0.87751800    0.0033058170
      0.87781000    0.0036464138
      0.87810302    0.0035549431
      0.87839597    0.0036483552
      0.87868899    0.0036737720
      0.87898201    0.0036704049
      0.87927502    0.0036595157
      0.87956798    0.0035756533
      0.87986100    0.0036980085
      0.88015401    0.0037130603
      0.88044798    0.0035713007
      0.88074100    0.0034323873
      0.88103402    0.0031449405
      0.88132799    0.0036957796
      0.88162202    0.0037521485
      0.88191599    0.0037766005
      0.88220900    0.0037479660
      0.88250399    0.0035236341
      0.88279802    0.0033483208
      0.88309199    0.0037435782
      0.88338602    0.0038389916
      0.88368100    0.0038232995
      0.88397598    0.0036126357
      0.88427001    0.0037895040
      0.88456500    0.0037799672
      0.88485998    0.0038254697
      0.88515502    0.0038408492
      0.88545001    0.0039090271
      0.88574499    0.0038990112
      0.88604099    0.0038108764
      0.88633603    0.0038700778
      0.88663101    0.0037863774
      0.88692701    0.0037272202
      0.88722199    0.0037745879
      0.88751799    0.0038344540
      0.88781399    0.0038498836
      0.88810998    0.0038769753
      0.88840598    0.0039282683
      0.88870198    0.0038910607
      0.88899899    0.0039223871
      0.88929498    0.0039041954
      0.88959098    0.0038931503
      0.88988698    0.0039480550
      0.89018399    0.0039661057
      0.89048100    0.0039857373
      0.89077801    0.0039827477
      0.89107502    0.0039682690
      0.89137203    0.0040012338
      0.89166898    0.0040240426
      0.89196599    0.0040151697
      0.89226300    0.0039185707
      0.89256102    0.0040215771
      0.89285898    0.0040160616
      0.89315599    0.0039876864
      0.89345300    0.0040337190
      0.89375198    0.0040860222
      0.89404899    0.0040928269
      0.89434701    0.0040796646
      0.89464498    0.0039992422
      0.89494300    0.0039809080
      0.89524198    0.0041288169
      0.89554000    0.0041284463
      0.89583898    0.0041705667
      0.89613801    0.0041524001
      0.89643598    0.0041579557
      0.89673501    0.0041320885
      0.89703399    0.0041049774
      0.89733303    0.0041908998
      0.89763200    0.0042008627
      0.89793098    0.0040768950
      0.89823103    0.0041788717
      0.89853001    0.0042695218
      0.89882898    0.0042369321
      0.89912897    0.0041674892
      0.89942902    0.0042807472
      0.89972800    0.0042621488
      0.90002799    0.0041667394
      0.90032798    0.0038863508
      0.90062898    0.0043489543
      0.90092897    0.0043423197
      0.90122998    0.0040980280
      0.90153003    0.0042172284
      0.90183002    0.0041686788
      0.90213102    0.0043250228
      0.90243101    0.0042138220
      0.90273201    0.0042829012
      0.90303302    0.0042229658
      0.90333402    0.0043946795
      0.90363598    0.0044141179
      0.90393698    0.0043600067
      0.90423799    0.0044023506
      0.90453899    0.0044504442
      0.90484101    0.0044551447
      0.90514201    0.0045088707
      0.90544498    0.0043847426
      0.90574598    0.0044191194
      0.90604699    0.0044549486
      0.90635002    0.0044414943
      0.90665197    0.0045108105
      0.90695399    0.0045319622
      0.90725601    0.0044665134
      0.90755898    0.0045342106
      0.90786099    0.0045286680
      0.90816402    0.0045353220
      0.90846699    0.0045824459
      0.90877002    0.0044682441
      0.90907300    0.0041289077
      0.90937603    0.0044608047
      0.90967900    0.0045715332
      0.90998203    0.0046611156
      0.91028500    0.0044621547
      0.91058898    0.0046454952
      0.91089201    0.0044886781
      0.91119599    0.0045884263
      0.91149998    0.0047214520
      0.91180301    0.0047089402
      0.91210699    0.0045841973
      0.91241097    0.0047465099
      0.91271502    0.0046658870
      0.91302001    0.0047639021
      0.91332400    0.0047869214
      0.91362798    0.0047688164
      0.91393298    0.0047921477
      0.91423798    0.0046800822
      0.91454202    0.0048227794
      0.91484702    0.0048183859
      0.91515201    0.0047262388
      0.91545701    0.0048235377
      0.91576201    0.0048043423
      0.91606802    0.0048624189
      0.91637301    0.0048960042
      0.91667801    0.0048584151
      0.91698402    0.0048101672
      0.91728997    0.0048884239
      0.91759598    0.0047843571
      0.91790098    0.0048990971
      0.91820699    0.0049156403
      0.91851300    0.0049571126
      0.91881901    0.0049667655
      0.91912597    0.0050055881
      0.91943198    0.0049758211
      0.91973901    0.0050094927
      0.92004502    0.0049730717
      0.92035198    0.0049992836
      0.92065901    0.0050350897
      0.92096603    0.0048823263
      0.92127299    0.0049605567
      0.92158002    0.0050711940
      0.92188698    0.0050606678
      0.92219400    0.0049743662
      0.92250198    0.0051017597
      0.92280900    0.0050485003
      0.92311698    0.0051224104
      0.92342401    0.0050590610
      0.92373198    0.0051260598
      0.92404002    0.0051477450
      0.92434800    0.0051451819
      0.92465597    0.0051872792
      0.92496401    0.0050086518
      0.92527300    0.0051672243
      0.92558098    0.0051858660
      0.92589003    0.0049331349
      0.92619801    0.0050741156
      0.92650700    0.0051401731
      0.92681599    0.0052518336
      0.92712498    0.0052746318
      0.92743403    0.0052724470
      0.92774302    0.0053511849
      0.92805201    0.0051790876
      0.92836201    0.0052762690
      0.92867100    0.0053611044
      0.92898101    0.0053172812
      0.92929000    0.0050564472
      0.92960000    0.0052439819
      0.92991000    0.0053058942
      0.93022001    0.0053387205
      0.93053001    0.0054186297
      0.93084002    0.0053252261
      0.93115002    0.0054656859
      0.93146098    0.0054062281
      0.93177098    0.0054498787
      0.93208200    0.0054037841
      0.93239301    0.0054619219
      0.93270302    0.0054513685
      0.93301398    0.0054382544
      0.93332499    0.0055580644
      0.93363601    0.0054604479
      0.93394798    0.0055495095
      0.93425900    0.0055557556
      0.93457001    0.0055163867
      0.93488199    0.0055574499
      0.93519300    0.0054803724
      0.93550599    0.0055862642
      0.93581700    0.0055574345
      0.93612897    0.0055156289
      0.93644100    0.0055301217
      0.93675297    0.0056408931
      0.93706501    0.0056500556
      0.93737799    0.0056775819
      0.93769002    0.0056618881
      0.93800300    0.0057056221
      0.93831599    0.0056217435
      0.93862802    0.0057300863
      0.93894100    0.0057476198
      0.93925399    0.0056818413
      0.93956703    0.0057178820
      0.93988001    0.0057005911
      0.94019401    0.0057738904
      0.94050699    0.0057127805
      0.94081998    0.0057589277
      0.94113398    0.0057959166
      0.94144797    0.0057734931
      0.94176102    0.0054673798
      0.94207501    0.0058571595
      0.94238901    0.0058627243
      0.94270402    0.0058980578
      0.94301802    0.0059440759
      0.94333202    0.0058920117
      0.94364703    0.0058871553
      0.94396198    0.0058628949
      0.94427598    0.0058625125
      0.94459099    0.0058926023
      0.94490600    0.0056545410
      0.94522101    0.0060302932
      0.94553602    0.0060208574
      0.94585103    0.0059335930
      0.94616598    0.0060844908
      0.94648099    0.0060050729
      0.94679701    0.0060274737
      0.94711298    0.0061063902
      0.94742799    0.0061304538
      0.94774401    0.0061645085
      0.94805998    0.0061735470
      0.94837600    0.0060677544
      0.94869298    0.0062108170
      0.94900799    0.0061535833
      0.94932503    0.0062665221
      0.94964099    0.0062321781
      0.94995803    0.0062600694
      0.95027399    0.0062474171
      0.95059103    0.0062601038
      0.95090801    0.0062642373
      0.95122498    0.0062193642
      0.95154202    0.0062541857
      0.95185900    0.0063440205
      0.95217699    0.0063138550
      0.95249403    0.0064257062
      0.95281100    0.0063832173
      0.95312899    0.0063596333
      0.95344698    0.0064075198
      0.95376402    0.0062392405
      0.95408201    0.0064063723
      0.95440000    0.0064550653
      0.95471799    0.0061838967
      0.95503700    0.0062450913
      0.95535499    0.0064813963
      0.95567399    0.0064908342
      0.95599198    0.0064323339
      0.95631099    0.0065094824
      0.95662999    0.0065608612
      0.95694900    0.0065838052
      0.95726800    0.0065049406
      0.95758700    0.0062936936
      0.95790601    0.0066004087
      0.95822501    0.0066474609
      0.95854402    0.0067086276
      0.95886397    0.0067007321
      0.95918298    0.0066745274
      0.95950300    0.0067431647
      0.95982301    0.0067051669
      0.96014398    0.0063278103
      0.96046299    0.0067111558
      0.96078300    0.0066297200
      0.96110302    0.0067682879
      0.96142399    0.0068226705
      0.96174401    0.0068309763
      0.96206498    0.0068452217
      0.96238601    0.0068819128
      0.96270698    0.0068972947
      0.96302801    0.0068048397
      0.96334898    0.0069314115
      0.96367002    0.0069006687
      0.96399099    0.0060978013
      0.96431202    0.0069023448
      0.96463299    0.0069710497
      0.96495599    0.0065205234
      0.96527702    0.0068909234
      0.96559799    0.0067400265
      0.96592098    0.0069933870
      0.96624202    0.0069866552
      0.96656400    0.0068737917
      0.96688598    0.0069937977
      0.96720898    0.0068289511
      0.96753198    0.0071187088
      0.96785402    0.0063890543
      0.96817601    0.0071359198
      0.96849900    0.0071092696
      0.96882200    0.0071889172
      0.96914500    0.0068314405
      0.96946800    0.0071981951
      0.96979100    0.0072573345
      0.97011399    0.0072508895
      0.97043800    0.0071222440
      0.97076100    0.0066507632
      0.97108501    0.0073286965
      0.97140801    0.0073229960
      0.97173202    0.0073029375
      0.97205698    0.0069488040
      0.97237998    0.0073868712
      0.97270399    0.0073466172
      0.97302800    0.0068277497
      0.97335303    0.0073484650
      0.97367698    0.0072446413
      0.97400200    0.0071674572
      0.97432703    0.0074900331
      0.97465199    0.0069859942
      0.97497600    0.0072317569
      0.97530198    0.0075976942
      0.97562701    0.0074622747
      0.97595203    0.0075593626
      0.97627699    0.0075930985
      0.97660202    0.0075489902
      0.97692800    0.0076149668
      0.97725302    0.0071301164
      0.97757900    0.0076565946
      0.97790498    0.0077088986
      0.97823101    0.0076830828
      0.97855699    0.0069361950
      0.97888398    0.0072420239
      0.97921002    0.0075946045
      0.97953600    0.0076992010
      0.97986299    0.0077480953
      0.98018998    0.0077415466
      0.98051602    0.0078438547
      0.98084301    0.0078561663
      0.98117000    0.0078905828
      0.98149699    0.0077796246
      0.98182398    0.0079227383
      0.98215199    0.0079402297
      0.98247898    0.0078374517
      0.98280698    0.0078983758
      0.98313397    0.0079045300
      0.98346102    0.0078081542
      0.98378998    0.0078377685
      0.98411798    0.0080514211
      0.98444498    0.0080530939
      0.98477298    0.0080737357
      0.98510098    0.0080712625
      0.98543000    0.0081235016
      0.98575801    0.0081865635
      0.98608702    0.0081902632
      0.98641598    0.0080738442
      0.98674500    0.0081884235
      0.98707402    0.0081563700
      0.98740298    0.0082107980
      0.98773199    0.0082868472
      0.98806101    0.0083276260
      0.98839098    0.0082549039
      0.98872000    0.0083589156
      0.98904902    0.0082212238
      0.98937899    0.0083728344
      0.98970801    0.0084197116
      0.99003798    0.0079313673
      0.99036801    0.0081280284
      0.99069899    0.0080756629
      0.99102902    0.0077421493
      0.99135900    0.0080218384
      0.99168998    0.0076746425
      0.99202001    0.0078962931
      0.99235100    0.0082040289
      0.99268198    0.0078861946
      0.99301302    0.0080473367
      0.99334401    0.0083632406
      0.99367499    0.0079595648
      0.99400598    0.0084702164
      0.99433702    0.0083824850
      0.99466902    0.0082660094
      0.99500000    0.0085973365
      0.99533200    0.0083993858
      0.99566400    0.0085588802
      0.99599499    0.0084610713
      0.99632698    0.0083327393
      0.99665999    0.0087302666
      0.99699199    0.0086775608
      0.99732399    0.0084318597
      0.99765700    0.0083947456
      0.99798900    0.0087148045
      0.99832201    0.0087552763
      0.99865502    0.0083965748
      0.99898797    0.0086490604
      0.99932098    0.0084763933
      0.99965400    0.0088484248
      0.99996001    0.0085150432
       1.0003200    0.0089009053
       1.0006500    0.0087815028
       1.0009900    0.0088427436
       1.0013200    0.0084771677
       1.0016500    0.0090114803
       1.0019900    0.0090628364
       1.0023201    0.0088085184
       1.0026600    0.0090624492
       1.0029900    0.0089794455
       1.0033300    0.0091222254
       1.0036600    0.0089339430
       1.0039901    0.0088924432
       1.0043300    0.0091396430
       1.0046600    0.0092172629
       1.0050000    0.0090771879
       1.0053300    0.0087946246
       1.0056700    0.0088745881
       1.0060000    0.0088008218
       1.0063400    0.0089358078
       1.0066800    0.0088537098
       1.0070100    0.0093661492
       1.0073500    0.0092401211
       1.0076801    0.0093567385
       1.0080200    0.0094154542
       1.0083500    0.0094023908
       1.0086900    0.0093454751
       1.0090300    0.0094334219
       1.0093600    0.0093370024
       1.0096999    0.0093939238
       1.0100400    0.0095518887
       1.0103700    0.0096613142
       1.0107100    0.0095307091
       1.0110500    0.0095007943
       1.0113800    0.0094537988
       1.0117199    0.0096416591
       1.0120600    0.0093954071
       1.0123900    0.0097456684
       1.0127300    0.0097077394
       1.0130700    0.0097517723
       1.0134100    0.0098778928
       1.0137500    0.0095323511
       1.0140800    0.0096065841
       1.0144200    0.0098127045
       1.0147600    0.0095404520
       1.0151000    0.0096845985
       1.0154400    0.0099948011
       1.0157700    0.0095948127
       1.0161099    0.0098840309
       1.0164500    0.0098243908
       1.0167900    0.0099561786
       1.0171300    0.0099518698
       1.0174700    0.0098618661
       1.0178100     0.010251795
       1.0181500    0.0099298079
       1.0184900    0.0099270545
       1.0188299    0.0098942128
       1.0191700     0.010183680
       1.0195100    0.0099846021
       1.0198500     0.010240071
       1.0201800    0.0099964593
       1.0205200     0.010136492
       1.0208600     0.010315123
       1.0211999     0.010290082
       1.0215501     0.010055664
       1.0218900     0.010063553
       1.0222300    0.0099762930
       1.0225700     0.010414041
       1.0229100     0.010307594
       1.0232500     0.010511882
       1.0235900     0.010366607
       1.0239300     0.010583695
       1.0242701     0.010732391
       1.0246100     0.010796193
       1.0249600     0.010561319
       1.0253000     0.010425273
       1.0256400     0.010279428
       1.0259800     0.010484049
       1.0263200     0.010226720
       1.0266700     0.010144594
       1.0270100     0.010642794
       1.0273499     0.010542122
       1.0276901     0.010455445
       1.0280401     0.010643605
       1.0283800     0.010341018
       1.0287200     0.010566445
       1.0290600     0.010615698
       1.0294100     0.010543812
       1.0297500     0.010977653
       1.0300900     0.010781527
       1.0304400     0.010447812
       1.0307800     0.011096509
       1.0311199     0.011054296
       1.0314699     0.011078421
       1.0318100     0.011043441
       1.0321600     0.010923010
       1.0325000     0.010849045
       1.0328400     0.011031757
       1.0331900     0.010872960
       1.0335300     0.011136232
       1.0338800     0.010985810
       1.0342200     0.010919157
       1.0345600     0.010060139
       1.0349100     0.010981609
       1.0352499     0.010973344
       1.0355999     0.011471458
       1.0359499     0.011243587
       1.0362900     0.011614059
       1.0366400     0.011377172
       1.0369800     0.011340484
       1.0373300     0.011418488
       1.0376700     0.011689521
       1.0380200     0.011159958
       1.0383700     0.011290448
       1.0387100     0.011823536
       1.0390600     0.011519925
       1.0394000     0.011378360
       1.0397500     0.011311274
       1.0401000     0.011142846
       1.0404400     0.011737039
       1.0407900     0.011991745
       1.0411400     0.011907948
       1.0414799     0.011326212
       1.0418299     0.011559278
       1.0421799     0.011957037
       1.0425299     0.011555468
       1.0428700     0.011515612
       1.0432200     0.011670383
       1.0435700     0.012002584
       1.0439200     0.012086366
       1.0442700     0.012052037
       1.0446100     0.012207031
       1.0449600     0.012019929
       1.0453100     0.012156145
       1.0456600     0.012311616
       1.0460100     0.012226573
       1.0463600     0.012196507
       1.0467000     0.012062782
       1.0470500     0.012035574
       1.0474000     0.011720915
       1.0477500     0.012465959
       1.0481000     0.012250968
       1.0484500     0.012184871
       1.0488000     0.012215201
       1.0491500     0.012496341
       1.0495000     0.012590432
       1.0498500     0.012032083
       1.0502000     0.012663218
       1.0505500     0.012559205
       1.0509000     0.012621971
       1.0512500     0.012313860
       1.0516000     0.012297244
       1.0519500     0.012706018
       1.0523000     0.012349251
       1.0526500     0.012530512
       1.0530000     0.012945040
       1.0533500     0.012633348
       1.0537000     0.013048840
       1.0540500     0.012679681
       1.0544100     0.012699841
       1.0547600     0.013154971
       1.0551100     0.012877379
       1.0554600     0.012769353
       1.0558100     0.012825870
       1.0561600     0.012944659
       1.0565200     0.013167667
       1.0568700     0.012960455
       1.0572200     0.012886552
       1.0575700     0.012987721
       1.0579300     0.013164759
       1.0582800     0.013274284
       1.0586300     0.012519278
       1.0589800     0.012975303
       1.0593400     0.013241423
       1.0596900     0.013309266
       1.0600400     0.013486732
       1.0604000     0.013377290
       1.0607500     0.012654869
       1.0611000     0.013135060
       1.0614600     0.013506082
       1.0618100     0.013546577
       1.0621700     0.013399294
       1.0625200     0.013598175
       1.0628700     0.013394262
       1.0632300     0.013755539
       1.0635800     0.013675917
       1.0639400     0.013647188
       1.0642900     0.013766454
       1.0646501     0.013684386
       1.0650001     0.013662332
       1.0653600     0.013734995
       1.0657099     0.013350472
       1.0660700     0.014005991
       1.0664200     0.013007549
       1.0667800     0.013927150
       1.0671300     0.013464895
       1.0674900     0.013904160
       1.0678400     0.013483937
       1.0682000     0.014169406
       1.0685600     0.013824856
       1.0689100     0.014057396
       1.0692700     0.013829525
       1.0696300     0.013970532
       1.0699800     0.014215002
       1.0703400     0.014207022
       1.0707000     0.013761373
       1.0710500     0.014295617
       1.0714099     0.014278244
       1.0717700     0.014260834
       1.0721200     0.014168502
       1.0724800     0.014511873
       1.0728400     0.013716578
       1.0732000     0.014301568
       1.0735500     0.013904254
       1.0739100     0.014578740
       1.0742700     0.014572209
       1.0746300     0.014407764
       1.0749900     0.014596768
       1.0753500     0.014264834
       1.0757000     0.014524461
       1.0760601     0.014443260
       1.0764199     0.014834523
       1.0767800     0.014804629
       1.0771400     0.014730325
       1.0775000     0.015054297
       1.0778600     0.014569907
       1.0782200     0.015072579
       1.0785800     0.014522527
       1.0789400     0.014721495
       1.0793000     0.015141741
       1.0796601     0.014626082
       1.0800101     0.014921685
       1.0803699     0.014951457
       1.0807300     0.014644600
       1.0810900     0.014644312
       1.0814500     0.013993916
       1.0818200     0.015000365
       1.0821800     0.015110636
       1.0825400     0.015249133
       1.0829000     0.014628058
       1.0832601     0.015250741
       1.0836200     0.015038564
       1.0839800     0.015557417
       1.0843400     0.015528016
       1.0847000     0.015269947
       1.0850700     0.015376748
       1.0854300     0.015481637
       1.0857900     0.015347062
       1.0861501     0.015741332
       1.0865099     0.015423486
       1.0868700     0.015796700
       1.0872400     0.015009877
       1.0876000     0.015683140
       1.0879600     0.015834294
       1.0883300     0.015936213
       1.0886900     0.015597463
       1.0890501     0.015542631
       1.0894099     0.015961596
       1.0897800     0.015727901
       1.0901400     0.016138146
       1.0905000     0.016266296
       1.0908700     0.015784597
       1.0912300     0.015681632
       1.0915999     0.016410615
       1.0919600     0.015813613
       1.0923200     0.016024048
       1.0926900     0.016247339
       1.0930500     0.016241576
       1.0934200     0.016320922
       1.0937800     0.016345487
       1.0941401     0.016529418
       1.0945100     0.016541131
       1.0948700     0.016595375
       1.0952400     0.016422055
       1.0956000     0.016237676
       1.0959700     0.016257045
       1.0963300     0.016476241
       1.0967000     0.015918138
       1.0970600     0.016454306
       1.0974300     0.016627066
       1.0978000     0.016438164
       1.0981600     0.016321001
       1.0985301     0.016330424
       1.0988899     0.016734835
       1.0992600     0.016902189
       1.0996300     0.016923403
       1.0999900     0.016748049
       1.1003600     0.016907681
       1.1007299     0.017108423
       1.1010900     0.016982138
       1.1014600     0.016830796
       1.1018300     0.016725854
       1.1022000     0.016926028
       1.1025600     0.016791204
       1.1029299     0.017255339
       1.1033000     0.017112911
       1.1036700     0.017160805
       1.1040300     0.017125377
       1.1044000     0.017497078
       1.1047699     0.016985857
       1.1051400     0.017374880
       1.1055100     0.017527966
       1.1058800     0.017409073
       1.1062400     0.017518636
       1.1066099     0.017662583
       1.1069800     0.017286318
       1.1073500     0.017656413
       1.1077200     0.017710824
       1.1080900     0.017647726
       1.1084599     0.017746762
       1.1088300     0.017861768
       1.1092000     0.017733363
       1.1095700     0.017835800
       1.1099401     0.017660065
       1.1103100     0.018062705
       1.1106800     0.017986557
       1.1110500     0.017940243
       1.1114200     0.018173894
       1.1117899     0.018076159
       1.1121600     0.017478378
       1.1125300     0.018024613
       1.1129000     0.018350748
       1.1132700     0.018276141
       1.1136400     0.018059891
       1.1140100     0.018297001
       1.1143900     0.018549383
       1.1147600     0.018407610
       1.1151299     0.018211417
       1.1155000     0.018519941
       1.1158700     0.018082175
       1.1162400     0.018521237
       1.1166199     0.018663524
       1.1169900     0.018808767
       1.1173600     0.018634278
       1.1177300     0.018609102
       1.1181099     0.018892942
       1.1184800     0.018956833
       1.1188500     0.018794900
       1.1192200     0.018389428
       1.1196001     0.019068740
       1.1199700     0.018417733
       1.1203400     0.018987161
       1.1207200     0.018886228
       1.1210901     0.019055893
       1.1214600     0.018972229
       1.1218400     0.019295222
       1.1222100     0.019080050
       1.1225899     0.019098802
       1.1229600     0.019241014
