wavelength       flux
  microns         mJy
      
     0.800134   0.00716174
     0.800401   0.00737253
     0.800668   0.00730860
     0.800935   0.00737822
     0.801202   0.00743541
     0.801469   0.00743053
     0.801736   0.00746277
     0.802003   0.00749466
     0.802270   0.00742327
     0.802538   0.00745854
     0.802805   0.00728288
     0.803073   0.00743079
     0.803340   0.00749752
     0.803608   0.00752365
     0.803876   0.00754297
     0.804145   0.00751072
     0.804412   0.00756126
     0.804680   0.00759147
     0.804949   0.00717295
     0.805217   0.00759936
     0.805485   0.00763233
     0.805754   0.00758080
     0.806022   0.00764257
     0.806291   0.00766119
     0.806560   0.00765202
     0.806829   0.00756619
     0.807098   0.00743517
     0.807367   0.00759290
     0.807636   0.00743865
     0.807905   0.00767074
     0.808174   0.00770834
     0.808444   0.00770575
     0.808713   0.00762742
     0.808983   0.00777101
     0.809253   0.00774833
     0.809523   0.00767546
     0.809792   0.00779861
     0.810062   0.00780444
     0.810332   0.00774835
     0.810602   0.00781491
     0.810872   0.00781685
     0.811143   0.00784245
     0.811413   0.00773646
     0.811683   0.00785641
     0.811954   0.00765444
     0.812225   0.00782900
     0.812495   0.00788350
     0.812766   0.00773142
     0.813037   0.00792841
     0.813308   0.00791719
     0.813579   0.00789999
     0.813850   0.00795526
     0.814122   0.00794127
     0.814393   0.00790635
     0.814664   0.00796531
     0.814936   0.00799364
     0.815208   0.00798707
     0.815479   0.00801711
     0.815751   0.00800538
     0.816023   0.00797664
     0.816296   0.00782652
     0.816567   0.00797998
     0.816839   0.00803285
     0.817112   0.00800543
     0.817384   0.00802646
     0.817657   0.00800609
     0.817930   0.00797017
     0.818202   0.00781798
     0.818475   0.00582892
     0.818747   0.00732105
     0.819020   0.00778843
     0.819293   0.00778387
     0.819567   0.00624876
     0.819840   0.00597117
     0.820113   0.00760027
     0.820386   0.00787467
     0.820660   0.00767496
     0.820933   0.00779104
     0.821207   0.00789412
     0.821480   0.00789149
     0.821754   0.00794915
     0.822028   0.00792575
     0.822302   0.00772086
     0.822576   0.00799659
     0.822850   0.00800899
     0.823125   0.00803490
     0.823399   0.00798218
     0.823674   0.00805492
     0.823949   0.00807946
     0.824223   0.00794009
     0.824498   0.00797953
     0.824773   0.00809105
     0.825048   0.00809271
     0.825323   0.00805157
     0.825598   0.00803170
     0.825873   0.00793224
     0.826148   0.00810542
     0.826423   0.00811124
     0.826699   0.00811031
     0.826974   0.00803795
     0.827250   0.00794780
     0.827527   0.00805164
     0.827802   0.00805655
     0.828077   0.00801032
     0.828353   0.00800137
     0.828630   0.00801463
     0.828906   0.00807053
     0.829183   0.00789107
     0.829459   0.00797685
     0.829735   0.00806495
     0.830012   0.00802333
     0.830289   0.00803522
     0.830565   0.00800741
     0.830842   0.00788150
     0.831119   0.00801002
     0.831396   0.00802863
     0.831674   0.00810879
     0.831951   0.00810344
     0.832228   0.00814405
     0.832505   0.00806728
     0.832783   0.00773176
     0.833061   0.00736497
     0.833338   0.00812003
     0.833616   0.00790406
     0.833893   0.00809323
     0.834171   0.00812530
     0.834449   0.00806429
     0.834728   0.00809976
     0.835006   0.00791981
     0.835284   0.00813147
     0.835563   0.00784367
     0.835841   0.00812013
     0.836120   0.00817966
     0.836399   0.00806628
     0.836678   0.00745308
     0.836957   0.00820750
     0.837235   0.00812717
     0.837515   0.00811664
     0.837794   0.00812635
     0.838073   0.00759384
     0.838353   0.00766739
     0.838632   0.00761213
     0.838911   0.00699400
     0.839191   0.00780876
     0.839471   0.00819903
     0.839750   0.00813369
     0.840030   0.00772129
     0.840310   0.00817100
     0.840590   0.00823186
     0.840870   0.00824585
     0.841151   0.00822765
     0.841431   0.00753677
     0.841712   0.00827851
     0.841992   0.00801150
     0.842273   0.00814776
     0.842554   0.00799475
     0.842835   0.00732937
     0.843116   0.00811445
     0.843397   0.00821772
     0.843678   0.00608898
     0.843959   0.00774209
     0.844240   0.00796008
     0.844522   0.00768111
     0.844803   0.00781520
     0.845085   0.00791987
     0.845366   0.00754246
     0.845648   0.00753605
     0.845930   0.00760053
     0.846213   0.00771522
     0.846494   0.00775400
     0.846776   0.00767162
     0.847058   0.00690581
     0.847341   0.00762914
     0.847623   0.00769240
     0.847906   0.00781565
     0.848189   0.00782145
     0.848471   0.00776607
     0.848754   0.00787051
     0.849037   0.00787555
     0.849320   0.00789881
     0.849603   0.00785168
     0.849886   0.00727596
     0.850170   0.00703686
     0.850453   0.00789791
     0.850736   0.00792343
     0.851020   0.00770780
     0.851304   0.00790740
     0.851587   0.00743970
     0.851871   0.00765484
     0.852156   0.00745676
     0.852439   0.00793024
     0.852723   0.00794645
     0.853008   0.00793537
     0.853292   0.00789103
     0.853577   0.00788947
     0.853861   0.00788477
     0.854146   0.00751173
     0.854431   0.00555307
     0.854715   0.00748758
     0.855000   0.00773244
     0.855285   0.00810390
     0.855570   0.00812776
     0.855856   0.00815851
     0.856141   0.00811552
     0.856426   0.00821317
     0.856712   0.00817085
     0.856997   0.00823839
     0.857283   0.00816782
     0.857569   0.00822048
     0.857854   0.00824405
     0.858140   0.00826710
     0.858426   0.00812603
     0.858712   0.00828689
     0.858999   0.00833124
     0.859285   0.00830736
     0.859572   0.00830707
     0.859858   0.00835104
     0.860145   0.00839108
     0.860432   0.00835001
     0.860718   0.00839194
     0.861005   0.00841099
     0.861292   0.00815286
     0.861579   0.00840588
     0.861867   0.00842995
     0.862154   0.00849996
     0.862441   0.00835137
     0.862729   0.00852763
     0.863016   0.00858419
     0.863304   0.00850252
     0.863591   0.00854766
     0.863880   0.00855259
     0.864167   0.00857381
     0.864455   0.00859690
     0.864743   0.00859570
     0.865032   0.00857990
     0.865321   0.00853529
     0.865609   0.00858505
     0.865897   0.00850216
     0.866186   0.00811742
     0.866475   0.00608728
     0.866764   0.00828052
     0.867053   0.00857571
     0.867342   0.00864746
     0.867631   0.00803780
     0.867920   0.00842244
     0.868209   0.00870395
     0.868499   0.00832217
     0.868788   0.00861705
     0.869078   0.00718903
     0.869367   0.00828560
     0.869657   0.00848023
     0.869947   0.00866643
     0.870237   0.00862596
     0.870528   0.00868412
     0.870817   0.00868736
     0.871107   0.00877041
     0.871398   0.00859741
     0.871688   0.00862289
     0.871979   0.00860987
     0.872269   0.00867686
     0.872560   0.00871637
     0.872851   0.00875325
     0.873142   0.00895527
     0.873433   0.00872288
     0.873724   0.00848437
     0.874015   0.00868414
     0.874307   0.00878199
     0.874599   0.00893474
     0.874890   0.00882184
     0.875181   0.00883179
     0.875473   0.00881376
     0.875766   0.00890369
     0.876058   0.00865759
     0.876350   0.00899801
     0.876641   0.00882869
     0.876933   0.00861155
     0.877225   0.00906099
     0.877518   0.00868372
     0.877810   0.00907345
     0.878103   0.00877132
     0.878396   0.00898522
     0.878689   0.00907587
     0.878982   0.00902666
     0.879275   0.00909429
     0.879568   0.00896748
     0.879861   0.00909928
     0.880154   0.00910760
     0.880448   0.00864545
     0.880741   0.00861538
     0.881034   0.00800703
     0.881328   0.00901492
     0.881622   0.00912660
     0.881916   0.00917062
     0.882209   0.00917436
