wavelength       flux
  microns         mJy
      
     0.800134  7.06556e-05
     0.800401  7.25713e-05
     0.800668  7.16851e-05
     0.800935  7.25520e-05
     0.801202  7.33185e-05
     0.801469  7.31748e-05
     0.801736  7.37896e-05
     0.802003  7.44784e-05
     0.802270  7.33164e-05
     0.802538  7.39511e-05
     0.802805  7.25315e-05
     0.803073  7.38800e-05
     0.803340  7.43424e-05
     0.803608  7.50285e-05
     0.803876  7.49192e-05
     0.804145  7.46334e-05
     0.804412  7.57056e-05
     0.804680  7.58753e-05
     0.804949  7.10069e-05
     0.805217  7.59896e-05
     0.805485  7.66376e-05
     0.805754  7.57778e-05
     0.806022  7.67793e-05
     0.806291  7.71347e-05
     0.806560  7.70313e-05
     0.806829  7.56569e-05
     0.807098  7.50229e-05
     0.807367  7.64962e-05
     0.807636  7.44340e-05
     0.807905  7.73814e-05
     0.808174  7.84681e-05
     0.808444  7.83599e-05
     0.808713  7.79687e-05
     0.808983  7.92121e-05
     0.809253  7.89887e-05
     0.809523  7.79358e-05
     0.809792  8.00531e-05
     0.810062  8.02723e-05
     0.810332  7.95195e-05
     0.810602  8.00328e-05
     0.810872  8.04360e-05
     0.811143  8.07839e-05
     0.811413  7.87099e-05
     0.811683  8.07182e-05
     0.811954  7.79023e-05
     0.812225  8.04583e-05
     0.812495  8.13535e-05
     0.812766  7.87262e-05
     0.813037  8.25581e-05
     0.813308  8.25574e-05
     0.813579  8.21499e-05
     0.813850  8.30038e-05
     0.814122  8.27607e-05
     0.814393  8.20596e-05
     0.814664  8.33084e-05
     0.814936  8.39447e-05
     0.815208  8.38038e-05
     0.815479  8.45139e-05
     0.815751  8.40403e-05
     0.816023  8.33931e-05
     0.816296  8.09039e-05
     0.816567  8.36331e-05
     0.816839  8.47608e-05
     0.817112  8.41808e-05
     0.817384  8.42558e-05
     0.817657  8.36408e-05
     0.817930  8.22924e-05
     0.818202  7.75224e-05
     0.818475  4.93635e-05
     0.818747  6.75016e-05
     0.819020  7.77578e-05
     0.819293  7.60834e-05
     0.819567  5.36556e-05
     0.819840  5.13573e-05
     0.820113  7.51734e-05
     0.820386  8.13668e-05
     0.820660  8.02912e-05
     0.820933  8.31109e-05
     0.821207  8.47473e-05
     0.821480  8.50409e-05
     0.821754  8.61829e-05
     0.822028  8.56034e-05
     0.822302  8.39253e-05
     0.822576  8.69643e-05
     0.822850  8.73425e-05
     0.823125  8.74159e-05
     0.823399  8.71921e-05
     0.823674  8.84832e-05
     0.823949  8.87343e-05
     0.824223  8.70484e-05
     0.824498  8.66688e-05
     0.824773  8.93389e-05
     0.825048  8.94413e-05
     0.825323  8.92364e-05
     0.825598  8.84493e-05
     0.825873  8.72399e-05
     0.826148  8.98669e-05
     0.826423  9.02212e-05
     0.826699  9.02109e-05
     0.826974  8.98625e-05
     0.827250  8.88214e-05
     0.827527  8.98154e-05
     0.827802  9.03877e-05
     0.828077  8.98867e-05
     0.828353  9.00087e-05
     0.828630  9.01426e-05
     0.828906  9.13887e-05
     0.829183  8.87574e-05
     0.829459  9.04008e-05
     0.829735  9.13283e-05
     0.830012  9.11870e-05
     0.830289  9.12526e-05
     0.830565  9.12013e-05
     0.830842  8.95714e-05
     0.831119  9.12669e-05
     0.831396  9.19546e-05
     0.831674  9.27031e-05
     0.831951  9.28460e-05
     0.832228  9.32440e-05
     0.832505  9.20621e-05
     0.832783  8.67083e-05
     0.833061  8.25213e-05
     0.833338  9.37600e-05
     0.833616  9.05186e-05
     0.833893  9.33089e-05
     0.834171  9.41899e-05
     0.834449  9.38667e-05
     0.834728  9.45233e-05
     0.835006  9.22247e-05
     0.835284  9.51468e-05
     0.835563  9.08945e-05
     0.835841  9.49041e-05
     0.836120  9.59796e-05
     0.836399  9.49135e-05
     0.836678  8.58558e-05
     0.836957  9.67122e-05
     0.837235  9.47736e-05
     0.837515  9.58042e-05
     0.837794  9.56527e-05
     0.838073  8.79341e-05
     0.838353  8.95057e-05
     0.838632  8.83160e-05
     0.838911  7.99678e-05
     0.839191  9.11474e-05
     0.839471  9.74421e-05
     0.839750  9.63257e-05
     0.840030  9.08880e-05
     0.840310  9.76414e-05
     0.840590  9.86710e-05
     0.840870  9.81886e-05
     0.841151  9.80801e-05
     0.841431  8.80796e-05
     0.841712  9.92013e-05
     0.841992  9.66617e-05
     0.842273  9.79836e-05
     0.842554  9.67630e-05
     0.842835  8.58536e-05
     0.843116  9.71849e-05
     0.843397  9.94280e-05
     0.843678  6.95836e-05
     0.843959  9.21733e-05
     0.844240  9.73536e-05
     0.844522  9.32860e-05
     0.844803  9.49722e-05
     0.845085  9.68097e-05
     0.845366  9.22813e-05
     0.845648  9.12714e-05
     0.845930  9.30711e-05
     0.846213  9.38626e-05
     0.846494  9.52298e-05
     0.846776  9.39110e-05
     0.847058  8.31145e-05
     0.847341  9.36101e-05
     0.847623  9.51093e-05
     0.847906  9.68284e-05
     0.848189  9.67692e-05
     0.848471  9.63969e-05
     0.848754  9.76651e-05
     0.849037  9.80701e-05
     0.849320  9.82258e-05
     0.849603  9.83995e-05
     0.849886  9.29750e-05
     0.850170  8.99670e-05
     0.850453  9.95955e-05
     0.850736  9.97005e-05
     0.851020  9.67699e-05
     0.851304  9.96556e-05
     0.851587  9.20460e-05
     0.851871  9.66437e-05
     0.852156  9.43712e-05
     0.852439  0.000100174
     0.852723  0.000101591
     0.853008  0.000101381
     0.853292  0.000100191
     0.853577  0.000101041
     0.853861  0.000101656
     0.854146  9.82593e-05
     0.854431  7.59952e-05
     0.854715  9.87266e-05
     0.855000  0.000100419
     0.855285  0.000104647
     0.855570  0.000105151
     0.855856  0.000105734
     0.856141  0.000104970
     0.856426  0.000106904
     0.856712  0.000106169
     0.856997  0.000107244
     0.857283  0.000106494
     0.857569  0.000107144
     0.857854  0.000107868
     0.858140  0.000107907
     0.858426  0.000106368
     0.858712  0.000109267
     0.858999  0.000109831
     0.859285  0.000109699
     0.859572  0.000109506
     0.859858  0.000110500
     0.860145  0.000111427
     0.860432  0.000110738
     0.860718  0.000110851
     0.861005  0.000111640
     0.861292  0.000107557
     0.861579  0.000110986
     0.861867  0.000111631
     0.862154  0.000113023
     0.862441  0.000111015
     0.862729  0.000113183
     0.863016  0.000114920
     0.863304  0.000113553
     0.863591  0.000114675
     0.863880  0.000114253
     0.864167  0.000114401
     0.864455  0.000115733
     0.864743  0.000116031
     0.865032  0.000115830
     0.865321  0.000114920
     0.865609  0.000116355
     0.865897  0.000115595
     0.866186  0.000112000
     0.866475  8.56835e-05
     0.866764  0.000114151
     0.867053  0.000117148
     0.867342  0.000117770
     0.867631  0.000108269
     0.867920  0.000114068
     0.868209  0.000119307
     0.868499  0.000112920
     0.868788  0.000117494
     0.869078  9.32943e-05
     0.869367  0.000111768
     0.869657  0.000112829
     0.869947  0.000117343
     0.870237  0.000117491
     0.870528  0.000117976
     0.870817  0.000118435
     0.871107  0.000120569
     0.871398  0.000116418
     0.871688  0.000117492
     0.871979  0.000117339
     0.872269  0.000119539
     0.872560  0.000119578
