wavelength       flux
  microns         mJy
      
     0.800134  5.10279e-07
     0.800401  5.26570e-07
     0.800668  5.29998e-07
     0.800935  5.30476e-07
     0.801202  5.35062e-07
     0.801469  5.36493e-07
     0.801736  5.39743e-07
     0.802003  5.42334e-07
     0.802270  5.43915e-07
     0.802538  5.47133e-07
     0.802805  5.45153e-07
     0.803073  5.43804e-07
     0.803340  5.54885e-07
     0.803608  5.52697e-07
     0.803876  5.56220e-07
     0.804145  5.62339e-07
     0.804412  5.64646e-07
     0.804680  5.66509e-07
     0.804949  5.50409e-07
     0.805217  5.66670e-07
     0.805485  5.74999e-07
     0.805754  5.72333e-07
     0.806022  5.78647e-07
     0.806291  5.83179e-07
     0.806560  5.85555e-07
     0.806829  5.88513e-07
     0.807098  5.89149e-07
     0.807367  5.87655e-07
     0.807636  5.90857e-07
     0.807905  5.99498e-07
     0.808174  6.00478e-07
     0.808444  6.04190e-07
     0.808713  5.93618e-07
     0.808983  6.10492e-07
     0.809253  6.10807e-07
     0.809523  6.08919e-07
     0.809792  6.15434e-07
     0.810062  6.08011e-07
     0.810332  6.24279e-07
     0.810602  6.26829e-07
     0.810872  6.30005e-07
     0.811143  6.32398e-07
     0.811413  6.35587e-07
     0.811683  6.38840e-07
     0.811954  6.41096e-07
     0.812225  6.44918e-07
     0.812495  6.47524e-07
     0.812766  6.50133e-07
     0.813037  6.53646e-07
     0.813308  6.55928e-07
     0.813579  6.59376e-07
     0.813850  6.62589e-07
     0.814122  6.64629e-07
     0.814393  6.67456e-07
     0.814664  6.70929e-07
     0.814936  6.74134e-07
     0.815208  6.72676e-07
     0.815479  6.80618e-07
     0.815751  6.83127e-07
     0.816023  6.86711e-07
     0.816296  6.89380e-07
     0.816567  6.86346e-07
     0.816839  6.96519e-07
     0.817112  6.99048e-07
     0.817384  7.02134e-07
     0.817657  7.05276e-07
     0.817930  7.09732e-07
     0.818202  7.10310e-07
     0.818475  6.88260e-07
     0.818747  7.19109e-07
     0.819020  7.19069e-07
     0.819293  7.25837e-07
     0.819567  7.16581e-07
     0.819840  7.10173e-07
     0.820113  7.24163e-07
     0.820386  7.27053e-07
     0.820660  7.40138e-07
     0.820933  7.38737e-07
     0.821207  7.46817e-07
     0.821480  7.25753e-07
     0.821754  7.50381e-07
     0.822028  7.59868e-07
     0.822302  7.36583e-07
     0.822576  7.66841e-07
     0.822850  7.70862e-07
     0.823125  7.74033e-07
     0.823399  7.49075e-07
     0.823674  7.76427e-07
     0.823949  7.84387e-07
     0.824223  7.81119e-07
     0.824498  7.91510e-07
     0.824773  7.95748e-07
     0.825048  7.73831e-07
     0.825323  8.00581e-07
     0.825598  8.01281e-07
     0.825873  8.08313e-07
     0.826148  8.12369e-07
     0.826423  8.16638e-07
     0.826699  8.18772e-07
     0.826974  8.23217e-07
     0.827250  8.25622e-07
     0.827527  8.29786e-07
     0.827802  8.31803e-07
     0.828077  8.36237e-07
     0.828353  8.39776e-07
     0.828630  8.43487e-07
     0.828906  8.49550e-07
     0.829183  8.58023e-07
     0.829459  8.52816e-07
     0.829735  8.58209e-07
     0.830012  8.66925e-07
     0.830289  8.69666e-07
     0.830565  8.72120e-07
     0.830842  8.55438e-07
     0.831119  8.73704e-07
     0.831396  8.81167e-07
     0.831674  8.90287e-07
     0.831951  8.81864e-07
     0.832228  8.97085e-07
     0.832505  9.01528e-07
     0.832783  9.04073e-07
     0.833061  8.75423e-07
     0.833338  8.99495e-07
     0.833616  8.93590e-07
     0.833893  9.19272e-07
     0.834171  9.15839e-07
     0.834449  9.28332e-07
     0.834728  9.11856e-07
     0.835006  9.35801e-07
     0.835284  9.44292e-07
     0.835563  9.46746e-07
     0.835841  9.52302e-07
     0.836120  9.54983e-07
     0.836399  9.59032e-07
     0.836678  9.54766e-07
     0.836957  9.70906e-07
     0.837235  9.74847e-07
     0.837515  9.76753e-07
     0.837794  9.82525e-07
     0.838073  9.86328e-07
     0.838353  9.91820e-07
     0.838632  9.97801e-07
     0.838911  9.63614e-07
     0.839191  1.00587e-06
     0.839471  1.00980e-06
     0.839750  1.01612e-06
     0.840030  1.01604e-06
     0.840310  1.02205e-06
     0.840590  1.03194e-06
     0.840870  1.03796e-06
     0.841151  1.04067e-06
     0.841431  1.03838e-06
     0.841712  1.04727e-06
     0.841992  1.03619e-06
     0.842273  1.06222e-06
     0.842554  1.06222e-06
     0.842835  1.06847e-06
     0.843116  1.07890e-06
     0.843397  1.07942e-06
     0.843678  1.06351e-06
     0.843959  1.08344e-06
     0.844240  1.07655e-06
     0.844522  1.09717e-06
     0.844803  1.07557e-06
     0.845085  1.11661e-06
     0.845366  1.12067e-06
     0.845648  1.12806e-06
     0.845930  1.13239e-06
     0.846213  1.13416e-06
     0.846494  1.13665e-06
     0.846776  1.13294e-06
     0.847058  1.09979e-06
     0.847341  1.14744e-06
     0.847623  1.16122e-06
     0.847906  1.17164e-06
     0.848189  1.17570e-06
     0.848471  1.18127e-06
     0.848754  1.18951e-06
     0.849037  1.19573e-06
     0.849320  1.19534e-06
     0.849603  1.19713e-06
     0.849886  1.07783e-06
     0.850170  1.03823e-06
     0.850453  1.17318e-06
     0.850736  1.20695e-06
     0.851020  1.22293e-06
     0.851304  1.23623e-06
     0.851587  1.20701e-06
     0.851871  1.23637e-06
     0.852156  1.25821e-06
     0.852439  1.26811e-06
     0.852723  1.27119e-06
     0.853008  1.24638e-06
     0.853292  1.27758e-06
     0.853577  1.27429e-06
     0.853861  1.24845e-06
     0.854146  1.16998e-06
     0.854431  8.04629e-07
     0.854715  1.13544e-06
     0.855000  1.25498e-06
     0.855285  1.29629e-06
     0.855570  1.32053e-06
     0.855856  1.30885e-06
     0.856141  1.34568e-06
     0.856426  1.35366e-06
     0.856712  1.36365e-06
     0.856997  1.37068e-06
     0.857283  1.37746e-06
     0.857569  1.38573e-06
     0.857854  1.39175e-06
     0.858140  1.39852e-06
     0.858426  1.38420e-06
     0.858712  1.40543e-06
     0.858999  1.40994e-06
     0.859285  1.41205e-06
     0.859572  1.40136e-06
     0.859858  1.37446e-06
     0.860145  1.36170e-06
     0.860432  1.41573e-06
     0.860718  1.43071e-06
     0.861005  1.45515e-06
     0.861292  1.43706e-06
     0.861579  1.47971e-06
     0.861867  1.48056e-06
     0.862154  1.49925e-06
     0.862441  1.48876e-06
     0.862729  1.51171e-06
     0.863016  1.52470e-06
     0.863304  1.52875e-06
     0.863591  1.53589e-06
     0.863880  1.53920e-06
     0.864167  1.54397e-06
     0.864455  1.54549e-06
     0.864743  1.56268e-06
     0.865032  1.53266e-06
     0.865321  1.56832e-06
     0.865609  1.56486e-06
     0.865897  1.54959e-06
     0.866186  1.44701e-06
     0.866475  1.04715e-06
     0.866764  1.42619e-06
     0.867053  1.54311e-06
     0.867342  1.58329e-06
     0.867631  1.57121e-06
     0.867920  1.63648e-06
     0.868209  1.60672e-06
     0.868499  1.66144e-06
     0.868788  1.66447e-06
     0.869078  1.60426e-06
     0.869367  1.68807e-06
     0.869657  1.68017e-06
     0.869947  1.71821e-06
