wavelength       flux
  microns         mJy
      
     0.800134  0.000795711
     0.800401  0.000819991
     0.800668  0.000813340
     0.800935  0.000820732
     0.801202  0.000825825
     0.801469  0.000825472
     0.801736  0.000828085
     0.802003  0.000831112
     0.802270  0.000824547
     0.802538  0.000828033
     0.802805  0.000807579
     0.803073  0.000822945
     0.803340  0.000831566
     0.803608  0.000833483
     0.803876  0.000835356
     0.804145  0.000832363
     0.804412  0.000836427
     0.804680  0.000838839
     0.804949  0.000793929
     0.805217  0.000840603
     0.805485  0.000843513
     0.805754  0.000838018
     0.806022  0.000844531
     0.806291  0.000846083
     0.806560  0.000844679
     0.806829  0.000837177
     0.807098  0.000821507
     0.807367  0.000838549
     0.807636  0.000822372
     0.807905  0.000847357
     0.808174  0.000849996
     0.808444  0.000850547
     0.808713  0.000839001
     0.808983  0.000856242
     0.809253  0.000853954
     0.809523  0.000846311
     0.809792  0.000858017
     0.810062  0.000857978
     0.810332  0.000853699
     0.810602  0.000860435
     0.810872  0.000860646
     0.811143  0.000862510
     0.811413  0.000853232
     0.811683  0.000864299
     0.811954  0.000843653
     0.812225  0.000861916
     0.812495  0.000866715
     0.812766  0.000852631
     0.813037  0.000870486
     0.813308  0.000868620
     0.813579  0.000867409
     0.813850  0.000873148
     0.814122  0.000871872
     0.814393  0.000868995
     0.814664  0.000873301
     0.814936  0.000876658
     0.815208  0.000876203
     0.815479  0.000879096
     0.815751  0.000878027
     0.816023  0.000875740
     0.816296  0.000860473
     0.816567  0.000875865
     0.816839  0.000880633
     0.817112  0.000878248
     0.817384  0.000880276
     0.817657  0.000878590
     0.817930  0.000876202
     0.818202  0.000863798
     0.818475  0.000669088
     0.818747  0.000821447
     0.819020  0.000860030
     0.819293  0.000862491
     0.819567  0.000714468
     0.819840  0.000687241
     0.820113  0.000845001
     0.820386  0.000869646
     0.820660  0.000848953
     0.820933  0.000862075
     0.821207  0.000872052
     0.821480  0.000868432
     0.821754  0.000876845
     0.822028  0.000874429
     0.822302  0.000847937
     0.822576  0.000880752
     0.822850  0.000881932
     0.823125  0.000884049
     0.823399  0.000877855
     0.823674  0.000885780
     0.823949  0.000888071
     0.824223  0.000872147
     0.824498  0.000878165
     0.824773  0.000889125
     0.825048  0.000887912
     0.825323  0.000886489
     0.825598  0.000883754
     0.825873  0.000872989
     0.826148  0.000891210
     0.826423  0.000891260
     0.826699  0.000890915
     0.826974  0.000885007
     0.827250  0.000879066
     0.827527  0.000887418
     0.827802  0.000887834
     0.828077  0.000884372
     0.828353  0.000883477
     0.828630  0.000884572
     0.828906  0.000889572
     0.829183  0.000874587
     0.829459  0.000879507
     0.829735  0.000889377
     0.830012  0.000885949
     0.830289  0.000887393
     0.830565  0.000884582
     0.830842  0.000870027
     0.831119  0.000884038
     0.831396  0.000884907
     0.831674  0.000893699
     0.831951  0.000893257
     0.832228  0.000896418
     0.832505  0.000889499
     0.832783  0.000852620
     0.833061  0.000812177
     0.833338  0.000892259
     0.833616  0.000872447
     0.833893  0.000892867
     0.834171  0.000894428
     0.834449  0.000890874
     0.834728  0.000893233
     0.835006  0.000873585
     0.835284  0.000897433
     0.835563  0.000868255
     0.835841  0.000896318
     0.836120  0.000900825
     0.836399  0.000889389
     0.836678  0.000824495
     0.836957  0.000903726
     0.837235  0.000896638
     0.837515  0.000896329
     0.837794  0.000897356
     0.838073  0.000840594
     0.838353  0.000847923
     0.838632  0.000843057
     0.838911  0.000774700
     0.839191  0.000862941
     0.839471  0.000903837
     0.839750  0.000898145
     0.840030  0.000853974
     0.840310  0.000899431
     0.840590  0.000906930
     0.840870  0.000908085
     0.841151  0.000906886
     0.841431  0.000835196
     0.841712  0.000910919
     0.841992  0.000883136
     0.842273  0.000900962
     0.842554  0.000881497
     0.842835  0.000814536
     0.843116  0.000897484
     0.843397  0.000906410
     0.843678  0.000692172
     0.843959  0.000864231
     0.844240  0.000880410
     0.844522  0.000865412
     0.844803  0.000877022
     0.845085  0.000885277
     0.845366  0.000849177
     0.845648  0.000854024
     0.845930  0.000857561
     0.846213  0.000868606
     0.846494  0.000873024
     0.846776  0.000865694
     0.847058  0.000777911
     0.847341  0.000861772
     0.847623  0.000868462
     0.847906  0.000878441
     0.848189  0.000878715
     0.848471  0.000873217
     0.848754  0.000882860
     0.849037  0.000883448
     0.849320  0.000884568
     0.849603  0.000878074
     0.849886  0.000808505
     0.850170  0.000784145
     0.850453  0.000883629
     0.850736  0.000886370
     0.851020  0.000869740
     0.851304  0.000885888
     0.851587  0.000831770
     0.851871  0.000859916
     0.852156  0.000836585
     0.852439  0.000888108
     0.852723  0.000889279
     0.853008  0.000887995
     0.853292  0.000882885
     0.853577  0.000882795
     0.853861  0.000878865
     0.854146  0.000831422
     0.854431  0.000604189
     0.854715  0.000828069
     0.855000  0.000859890
     0.855285  0.000899243
     0.855570  0.000903692
     0.855856  0.000906568
     0.856141  0.000903646
     0.856426  0.000912059
     0.856712  0.000908171
     0.856997  0.000914683
     0.857283  0.000907312
     0.857569  0.000912943
     0.857854  0.000915202
     0.858140  0.000916112
     0.858426  0.000900670
     0.858712  0.000919322
     0.858999  0.000923126
     0.859285  0.000921406
     0.859572  0.000921088
     0.859858  0.000924699
     0.860145  0.000927770
     0.860432  0.000924381
     0.860718  0.000928144
     0.861005  0.000929616
     0.861292  0.000899809
     0.861579  0.000928094
     0.861867  0.000931165
     0.862154  0.000936453
     0.862441  0.000919885
     0.862729  0.000939833
     0.863016  0.000944840
     0.863304  0.000938026
     0.863591  0.000940817
     0.863880  0.000941540
     0.864167  0.000943638
     0.864455  0.000945130
     0.864743  0.000945882
     0.865032  0.000944146
     0.865321  0.000939968
     0.865609  0.000943291
     0.865897  0.000934078
     0.866186  0.000888357
     0.866475  0.000659151
     0.866764  0.000906683
     0.867053  0.000940977
     0.867342  0.000948744
     0.867631  0.000882808
     0.867920  0.000925989
     0.868209  0.000954944
     0.868499  0.000915069
     0.868788  0.000944982
     0.869078  0.000790656
     0.869367  0.000910941
     0.869657  0.000934122
     0.869947  0.000952048
     0.870237  0.000946486
     0.870528  0.000952939
     0.870817  0.000953487
     0.871107  0.000960702
     0.871398  0.000943907
     0.871688  0.000946118
     0.871979  0.000945655
     0.872269  0.000951079
     0.872560  0.000955402
     0.872851  0.000959024
     0.873142  0.000977741
     0.873433  0.000955957
     0.873724  0.000930488
     0.874015  0.000952204
     0.874307  0.000962301
     0.874599  0.000976121
     0.874890  0.000965920
     0.875181  0.000967007
     0.875473  0.000964812
     0.875766  0.000973279
     0.876058  0.000944489
     0.876350  0.000981383
     0.876641  0.000964348
     0.876933  0.000943384
     0.877225  0.000987589
     0.877518  0.000944346
     0.877810  0.000987984
     0.878103  0.000959711
     0.878396  0.000980620
     0.878689  0.000988961
     0.878982  0.000984779
     0.879275  0.000989859
     0.879568  0.000976451
     0.879861  0.000990603
     0.880154  0.000991448
     0.880448  0.000949040
     0.880741  0.000935333
     0.881034  0.000868366
     0.881328  0.000982292
     0.881622  0.000993158
     0.881916  0.000997543
     0.882209  0.000996890
