wavelength       flux
  microns         mJy
      
     0.800134   0.00220671
     0.800401   0.00226012
     0.800668   0.00224880
     0.800935   0.00226307
     0.801202   0.00226735
     0.801469   0.00226761
     0.801736   0.00226947
     0.802003   0.00227267
     0.802270   0.00226528
     0.802538   0.00227136
     0.802805   0.00222249
     0.803073   0.00225954
     0.803340   0.00227558
     0.803608   0.00227420
     0.803876   0.00227876
     0.804145   0.00227582
     0.804412   0.00227788
     0.804680   0.00227772
     0.804949   0.00219143
     0.805217   0.00228506
     0.805485   0.00228820
     0.805754   0.00227754
     0.806022   0.00229074
     0.806291   0.00229188
     0.806560   0.00228852
     0.806829   0.00228332
     0.807098   0.00224260
     0.807367   0.00228192
     0.807636   0.00224909
     0.807905   0.00229737
     0.808174   0.00229739
     0.808444   0.00230139
     0.808713   0.00226741
     0.808983   0.00230616
     0.809253   0.00230337
     0.809523   0.00229520
     0.809792   0.00230706
     0.810062   0.00230131
     0.810332   0.00230443
     0.810602   0.00231269
     0.810872   0.00231451
     0.811143   0.00231468
     0.811413   0.00230752
     0.811683   0.00231811
     0.811954   0.00229167
     0.812225   0.00231769
     0.812495   0.00232186
     0.812766   0.00231279
     0.813037   0.00232545
     0.813308   0.00231953
     0.813579   0.00232104
     0.813850   0.00232975
     0.814122   0.00232884
     0.814393   0.00232760
     0.814664   0.00233028
     0.814936   0.00233471
     0.815208   0.00233510
     0.815479   0.00233933
     0.815751   0.00233848
     0.816023   0.00233740
     0.816296   0.00231992
     0.816567   0.00233804
     0.816839   0.00234126
     0.817112   0.00234135
     0.817384   0.00234220
     0.817657   0.00234290
     0.817930   0.00234175
     0.818202   0.00233184
     0.818475   0.00204927
     0.818747   0.00230237
     0.819020   0.00232817
     0.819293   0.00233871
     0.819567   0.00214319
     0.819840   0.00209792
     0.820113   0.00232231
     0.820386   0.00234747
     0.820660   0.00231862
     0.820933   0.00234368
     0.821207   0.00235571
     0.821480   0.00232996
     0.821754   0.00236018
     0.822028   0.00235834
     0.822302   0.00228300
     0.822576   0.00236521
     0.822850   0.00236638
     0.823125   0.00236843
     0.823399   0.00235516
     0.823674   0.00237081
     0.823949   0.00237368
     0.824223   0.00234107
     0.824498   0.00236371
     0.824773   0.00237540
     0.825048   0.00236933
     0.825323   0.00237699
     0.825598   0.00237386
     0.825873   0.00235868
     0.826148   0.00238257
     0.826423   0.00238021
     0.826699   0.00237806
     0.826974   0.00237646
     0.827250   0.00238222
     0.827527   0.00238569
     0.827802   0.00238704
     0.828077   0.00238667
     0.828353   0.00238647
     0.828630   0.00238735
     0.828906   0.00239218
     0.829183   0.00238404
     0.829459   0.00237789
     0.829735   0.00239460
     0.830012   0.00239427
     0.830289   0.00239636
     0.830565   0.00239349
     0.830842   0.00236169
     0.831119   0.00239020
     0.831396   0.00238942
     0.831674   0.00240314
     0.831951   0.00240265
     0.832228   0.00240453
     0.832505   0.00239869
     0.832783   0.00232202
     0.833061   0.00221930
     0.833338   0.00239313
     0.833616   0.00236568
     0.833893   0.00240797
     0.834171   0.00240588
     0.834449   0.00241051
     0.834728   0.00240426
     0.835006   0.00237743
     0.835284   0.00241917
     0.835563   0.00237076
     0.835841   0.00241900
     0.836120   0.00242038
     0.836399   0.00240233
     0.836678   0.00227018
     0.836957   0.00242487
     0.837235   0.00241993
     0.837515   0.00242364
     0.837794   0.00242389
     0.838073   0.00229947
     0.838353   0.00231545
     0.838632   0.00231025
     0.838911   0.00215909
     0.839191   0.00236160
     0.839471   0.00243254
     0.839750   0.00242729
     0.840030   0.00232878
     0.840310   0.00242237
     0.840590   0.00243808
     0.840870   0.00243868
     0.841151   0.00243938
     0.841431   0.00229112
     0.841712   0.00244101
     0.841992   0.00239433
     0.842273   0.00244200
     0.842554   0.00239287
     0.842835   0.00225485
     0.843116   0.00243613
     0.843397   0.00244276
     0.843678   0.00202509
     0.843959   0.00239521
     0.844240   0.00240044
     0.844522   0.00243717
     0.844803   0.00244546
     0.845085   0.00244960
     0.845366   0.00240431
     0.845648   0.00243721
     0.845930   0.00242909
     0.846213   0.00244506
     0.846494   0.00245180
     0.846776   0.00244452
     0.847058   0.00223459
     0.847341   0.00244543
     0.847623   0.00245374
     0.847906   0.00245808
     0.848189   0.00245764
     0.848471   0.00245096
     0.848754   0.00246056
     0.849037   0.00246161
     0.849320   0.00245882
     0.849603   0.00243901
     0.849886   0.00221872
     0.850170   0.00215684
     0.850453   0.00245175
     0.850736   0.00246249
     0.851020   0.00246105
     0.851304   0.00246730
     0.851587   0.00233717
     0.851871   0.00242508
     0.852156   0.00235950
     0.852439   0.00247102
     0.852723   0.00247086
     0.853008   0.00246613
     0.853292   0.00245558
     0.853577   0.00245163
     0.853861   0.00241973
     0.854146   0.00225579
     0.854431   0.00158535
     0.854715   0.00223695
     0.855000   0.00237257
     0.855285   0.00245587
     0.855570   0.00247600
     0.855856   0.00248171
     0.856141   0.00248583
     0.856426   0.00249292
     0.856712   0.00248853
     0.856997   0.00249756
     0.857283   0.00248708
     0.857569   0.00249745
     0.857854   0.00250042
     0.858140   0.00249696
     0.858426   0.00246591
     0.858712   0.00250722
     0.858999   0.00250939
     0.859285   0.00251075
     0.859572   0.00251024
     0.859858   0.00251141
     0.860145   0.00251214
     0.860432   0.00251136
     0.860718   0.00251510
     0.861005   0.00251613
     0.861292   0.00244381
     0.861579   0.00250927
     0.861867   0.00251767
     0.862154   0.00251784
     0.862441   0.00248518
     0.862729   0.00252538
     0.863016   0.00253012
     0.863304   0.00252701
     0.863591   0.00252557
     0.863880   0.00252694
     0.864167   0.00252905
     0.864455   0.00252808
     0.864743   0.00253263
     0.865032   0.00252883
     0.865321   0.00252397
     0.865609   0.00251858
     0.865897   0.00249364
     0.866186   0.00235097
     0.866475   0.00171811
     0.866764   0.00240257
     0.867053   0.00250545
     0.867342   0.00252601
     0.867631   0.00238481
     0.867920   0.00248434
     0.868209   0.00254211
     0.868499   0.00246103
     0.868788   0.00252439
     0.869078   0.00217968
     0.869367   0.00246292
     0.869657   0.00252349
     0.869947   0.00254529
     0.870237   0.00253281
     0.870528   0.00254421
     0.870817   0.00254652
     0.871107   0.00255286
     0.871398   0.00252972
     0.871688   0.00253518
     0.871979   0.00253515
     0.872269   0.00253864
     0.872560   0.00254814
     0.872851   0.00255333
     0.873142   0.00257233
     0.873433   0.00254949
     0.873724   0.00249039
     0.874015   0.00254439
     0.874307   0.00256050
     0.874599   0.00257306
     0.874890   0.00256504
     0.875181   0.00256695
     0.875473   0.00256234
     0.875766   0.00257217
     0.876058   0.00250327
     0.876350   0.00257895
     0.876641   0.00255398
     0.876933   0.00252059
     0.877225   0.00258825
     0.877518   0.00252794
     0.877810   0.00258678
     0.878103   0.00255282
     0.878396   0.00258282
     0.878689   0.00259136
     0.878982   0.00258830
     0.879275   0.00258947
     0.879568   0.00256759
     0.879861   0.00259145
     0.880154   0.00259335
     0.880448   0.00254688
     0.880741   0.00243242
     0.881034   0.00224751
     0.881328   0.00257485
     0.881622   0.00259477
     0.881916   0.00260238
     0.882209   0.00259854
