wavelength       flux
  microns         mJy
      
     0.800134  3.46966e-13
     0.800401  3.64645e-13
     0.800668  3.64117e-13
     0.800935  3.70855e-13
     0.801202  3.79024e-13
     0.801469  3.82198e-13
     0.801736  3.87973e-13
     0.802003  3.92610e-13
     0.802270  3.91866e-13
     0.802538  3.96518e-13
     0.802805  3.91502e-13
     0.803073  4.01552e-13
     0.803340  4.10531e-13
     0.803608  4.16951e-13
     0.803876  4.22968e-13
     0.804145  4.22794e-13
     0.804412  4.30117e-13
     0.804680  4.38622e-13
     0.804949  4.13375e-13
     0.805217  4.44439e-13
     0.805485  4.51095e-13
     0.805754  4.53192e-13
     0.806022  4.59959e-13
     0.806291  4.65858e-13
     0.806560  4.69424e-13
     0.806829  4.65831e-13
     0.807098  4.61815e-13
     0.807367  4.74046e-13
     0.807636  4.70234e-13
     0.807905  4.89648e-13
     0.808174  4.96006e-13
     0.808444  4.99071e-13
     0.808713  4.99828e-13
     0.808983  5.16453e-13
     0.809253  5.18272e-13
     0.809523  5.16617e-13
     0.809792  5.30703e-13
     0.810062  5.37133e-13
     0.810332  5.33970e-13
     0.810602  5.48064e-13
     0.810872  5.49863e-13
     0.811143  5.58863e-13
     0.811413  5.54167e-13
     0.811683  5.71583e-13
     0.811954  5.58482e-13
     0.812225  5.76514e-13
     0.812495  5.88862e-13
     0.812766  5.76946e-13
     0.813037  6.01242e-13
     0.813308  6.07878e-13
     0.813579  6.09524e-13
     0.813850  6.20521e-13
     0.814122  6.23771e-13
     0.814393  6.25676e-13
     0.814664  6.38597e-13
     0.814936  6.44093e-13
     0.815208  6.48653e-13
     0.815479  6.55896e-13
     0.815751  6.62413e-13
     0.816023  6.65457e-13
     0.816296  6.57144e-13
     0.816567  6.75944e-13
     0.816839  6.87949e-13
     0.817112  6.89447e-13
     0.817384  7.00687e-13
     0.817657  7.02574e-13
     0.817930  7.05595e-13
     0.818202  6.97525e-13
     0.818475  5.23228e-13
     0.818747  6.63568e-13
     0.819020  7.10226e-13
     0.819293  7.17614e-13
     0.819567  5.79020e-13
     0.819840  5.42100e-13
     0.820113  6.93658e-13
     0.820386  7.35350e-13
     0.820660  7.06448e-13
     0.820933  7.14494e-13
     0.821207  7.36563e-13
     0.821480  7.45862e-13
     0.821754  7.55563e-13
     0.822028  7.61414e-13
     0.822302  7.50361e-13
     0.822576  7.84275e-13
     0.822850  7.93874e-13
     0.823125  8.08688e-13
     0.823399  8.03678e-13
     0.823674  8.18808e-13
     0.823949  8.32074e-13
     0.824223  8.24560e-13
     0.824498  8.35949e-13
     0.824773  8.53981e-13
     0.825048  8.61983e-13
     0.825323  8.53686e-13
     0.825598  8.63483e-13
     0.825873  8.58681e-13
     0.826148  8.89070e-13
     0.826423  8.97957e-13
     0.826699  9.08155e-13
     0.826974  8.91452e-13
     0.827250  8.68045e-13
     0.827527  9.05898e-13
     0.827802  9.10114e-13
     0.828077  9.04076e-13
     0.828353  9.08371e-13
     0.828630  9.20627e-13
     0.828906  9.36417e-13
     0.829183  9.05335e-13
     0.829459  9.35356e-13
     0.829735  9.58370e-13
     0.830012  9.52178e-13
     0.830289  9.62795e-13
     0.830565  9.61983e-13
     0.830842  9.59301e-13
     0.831119  9.83450e-13
     0.831396  9.92097e-13
     0.831674  1.02024e-12
     0.831951  1.02587e-12
     0.832228  1.04911e-12
     0.832505  1.04361e-12
     0.832783  1.01511e-12
     0.833061  9.75467e-13
     0.833338  1.07847e-12
     0.833616  1.05539e-12
     0.833893  1.08062e-12
     0.834171  1.09539e-12
     0.834449  1.07825e-12
     0.834728  1.09712e-12
     0.835006  1.07581e-12
     0.835284  1.11976e-12
     0.835563  1.08596e-12
     0.835841  1.13877e-12
     0.836120  1.16519e-12
     0.836399  1.15157e-12
     0.836678  1.08539e-12
     0.836957  1.19918e-12
     0.837235  1.19660e-12
     0.837515  1.18920e-12
     0.837794  1.20538e-12
     0.838073  1.15960e-12
     0.838353  1.16936e-12
     0.838632  1.17198e-12
     0.838911  1.07273e-12
     0.839191  1.20768e-12
     0.839471  1.28345e-12
     0.839750  1.28161e-12
     0.840030  1.23676e-12
     0.840310  1.31213e-12
     0.840590  1.33156e-12
     0.840870  1.35650e-12
     0.841151  1.35815e-12
     0.841431  1.27389e-12
     0.841712  1.39930e-12
     0.841992  1.34063e-12
     0.842273  1.36240e-12
     0.842554  1.35728e-12
     0.842835  1.27998e-12
     0.843116  1.40115e-12
     0.843397  1.43923e-12
     0.843678  1.02609e-12
     0.843959  1.34064e-12
     0.844240  1.38926e-12
     0.844522  1.26255e-12
     0.844803  1.31206e-12
     0.845085  1.35960e-12
     0.845366  1.26722e-12
     0.845648  1.25230e-12
     0.845930  1.28815e-12
     0.846213  1.33924e-12
     0.846494  1.35031e-12
     0.846776  1.33724e-12
     0.847058  1.23697e-12
     0.847341  1.34669e-12
     0.847623  1.36582e-12
     0.847906  1.43049e-12
     0.848189  1.44603e-12
     0.848471  1.43891e-12
     0.848754  1.48711e-12
     0.849037  1.49563e-12
     0.849320  1.52581e-12
     0.849603  1.52864e-12
     0.849886  1.45121e-12
     0.850170  1.39825e-12
     0.850453  1.56828e-12
     0.850736  1.58632e-12
     0.851020  1.50456e-12
     0.851304  1.59834e-12
     0.851587  1.54459e-12
     0.851871  1.54790e-12
     0.852156  1.54039e-12
     0.852439  1.66012e-12
     0.852723  1.67340e-12
     0.853008  1.68333e-12
     0.853292  1.69859e-12
     0.853577  1.70411e-12
     0.853861  1.74207e-12
     0.854146  1.71021e-12
     0.854431  1.32628e-12
     0.854715  1.73039e-12
     0.855000  1.77669e-12
     0.855285  1.91027e-12
     0.855570  1.91064e-12
     0.855856  1.93614e-12
     0.856141  1.92716e-12
     0.856426  1.98646e-12
     0.856712  1.98623e-12
     0.856997  2.02795e-12
     0.857283  2.01933e-12
     0.857569  2.05780e-12
     0.857854  2.07902e-12
     0.858140  2.12627e-12
     0.858426  2.08543e-12
     0.858712  2.13792e-12
     0.858999  2.18326e-12
     0.859285  2.18263e-12
     0.859572  2.20950e-12
     0.859858  2.24549e-12
     0.860145  2.28290e-12
     0.860432  2.28511e-12
     0.860718  2.33588e-12
     0.861005  2.35790e-12
     0.861292  2.32138e-12
     0.861579  2.42423e-12
     0.861867  2.44527e-12
     0.862154  2.51292e-12
     0.862441  2.47882e-12
     0.862729  2.56991e-12
     0.863016  2.60872e-12
     0.863304  2.57819e-12
     0.863591  2.63043e-12
     0.863880  2.66790e-12
     0.864167  2.70867e-12
     0.864455  2.73207e-12
     0.864743  2.74423e-12
     0.865032  2.76071e-12
     0.865321  2.76017e-12
     0.865609  2.82392e-12
     0.865897  2.82174e-12
     0.866186  2.73690e-12
     0.866475  2.12185e-12
     0.866764  2.83913e-12
     0.867053  2.95739e-12
     0.867342  3.01983e-12
     0.867631  2.82760e-12
     0.867920  2.99862e-12
     0.868209  3.10377e-12
     0.868499  3.01959e-12
     0.868788  3.14634e-12
     0.869078  2.68656e-12
     0.869367  3.08778e-12
     0.869657  3.21246e-12
     0.869947  3.29188e-12
