wavelength       flux
  microns         mJy
      
     0.800134   0.00124261
     0.800401   0.00126184
     0.800668   0.00123849
     0.800935   0.00125450
     0.801202   0.00126510
     0.801469   0.00125773
     0.801736   0.00126835
     0.802003   0.00128247
     0.802270   0.00125305
     0.802538   0.00126482
     0.802805   0.00124223
     0.803073   0.00126632
     0.803340   0.00126204
     0.803608   0.00127483
     0.803876   0.00126524
     0.804145   0.00125831
     0.804412   0.00128073
     0.804680   0.00127780
     0.804949   0.00118528
     0.805217   0.00127387
     0.805485   0.00128594
     0.805754   0.00126215
     0.806022   0.00128231
     0.806291   0.00128706
     0.806560   0.00128086
     0.806829   0.00125024
     0.807098   0.00124653
     0.807367   0.00126881
     0.807636   0.00121863
     0.807905   0.00127347
     0.808174   0.00129889
     0.808444   0.00129271
     0.808713   0.00129069
     0.808983   0.00130063
     0.809253   0.00129423
     0.809523   0.00127537
     0.809792   0.00131285
     0.810062   0.00131349
     0.810332   0.00129854
     0.810602   0.00129946
     0.810872   0.00130843
     0.811143   0.00131176
     0.811413   0.00126432
     0.811683   0.00130042
     0.811954   0.00124823
     0.812225   0.00129218
     0.812495   0.00130542
     0.812766   0.00126146
     0.813037   0.00132715
     0.813308   0.00132497
     0.813579   0.00131287
     0.813850   0.00132629
     0.814122   0.00131794
     0.814393   0.00130066
     0.814664   0.00132689
     0.814936   0.00133389
     0.815208   0.00132817
     0.815479   0.00134075
     0.815751   0.00132514
     0.816023   0.00130730
     0.816296   0.00126092
     0.816567   0.00130633
     0.816839   0.00132560
     0.817112   0.00130979
     0.817384   0.00130291
     0.817657   0.00128263
     0.817930   0.00124048
     0.818202   0.00111627
     0.818475  0.000616623
     0.818747  0.000907310
     0.819020   0.00112140
     0.819293   0.00106821
     0.819567  0.000671694
     0.819840  0.000644574
     0.820113   0.00106766
     0.820386   0.00120198
     0.820660   0.00121485
     0.820933   0.00127736
     0.821207   0.00130608
     0.821480   0.00130859
     0.821754   0.00133485
     0.822028   0.00131951
     0.822302   0.00130666
     0.822576   0.00134070
     0.822850   0.00134589
     0.823125   0.00134025
     0.823399   0.00133947
     0.823674   0.00136137
     0.823949   0.00136095
     0.824223   0.00133655
     0.824498   0.00131618
     0.824773   0.00136706
     0.825048   0.00136522
     0.825323   0.00136892
     0.825598   0.00134791
     0.825873   0.00132586
     0.826148   0.00136500
     0.826423   0.00136957
     0.826699   0.00136430
     0.826974   0.00136701
     0.827250   0.00135534
     0.827527   0.00135886
     0.827802   0.00137142
     0.828077   0.00136326
     0.828353   0.00136512
     0.828630   0.00136276
     0.828906   0.00138463
     0.829183   0.00134200
     0.829459   0.00136925
     0.829735   0.00137469
     0.830012   0.00137685
     0.830289   0.00137338
     0.830565   0.00137541
     0.830842   0.00134136
     0.831119   0.00136892
     0.831396   0.00138188
     0.831674   0.00138307
     0.831951   0.00138421
     0.832228   0.00138256
     0.832505   0.00135925
     0.832783   0.00124581
     0.833061   0.00117695
     0.833338   0.00138633
     0.833616   0.00132338
     0.833893   0.00137509
     0.834171   0.00139035
     0.834449   0.00139248
     0.834728   0.00139821
     0.835006   0.00136967
     0.835284   0.00140391
     0.835563   0.00132585
     0.835841   0.00139293
     0.836120   0.00140740
     0.836399   0.00139048
     0.836678   0.00121077
     0.836957   0.00140927
     0.837235   0.00136904
     0.837515   0.00139760
     0.837794   0.00138240
     0.838073   0.00121447
     0.838353   0.00125650
     0.838632   0.00122607
     0.838911   0.00110265
     0.839191   0.00128920
     0.839471   0.00140067
     0.839750   0.00137057
     0.840030   0.00126609
     0.840310   0.00140556
     0.840590   0.00141659
     0.840870   0.00139597
     0.841151   0.00139172
     0.841431   0.00118314
     0.841712   0.00140042
     0.841992   0.00138022
     0.842273   0.00139406
     0.842554   0.00137645
     0.842835   0.00113080
     0.843116   0.00135474
     0.843397   0.00138978
     0.843678  0.000885311
     0.843959   0.00125017
     0.844240   0.00138437
     0.844522   0.00135190
     0.844803   0.00136739
     0.845085   0.00139135
     0.845366   0.00134236
     0.845648   0.00131924
     0.845930   0.00134858
     0.846213   0.00134047
     0.846494   0.00137077
     0.846776   0.00134575
     0.847058   0.00115586
     0.847341   0.00134148
     0.847623   0.00136897
     0.847906   0.00138253
     0.848189   0.00137531
     0.848471   0.00137394
     0.848754   0.00138197
     0.849037   0.00138863
     0.849320   0.00138128
     0.849603   0.00138615
     0.849886   0.00129799
     0.850170   0.00125471
     0.850453   0.00140173
     0.850736   0.00139835
     0.851020   0.00136732
     0.851304   0.00139506
     0.851587   0.00125080
     0.851871   0.00135666
     0.852156   0.00131998
     0.852439   0.00139070
     0.852723   0.00142023
     0.853008   0.00141352
     0.853292   0.00138323
     0.853577   0.00140062
     0.853861   0.00139990
     0.854146   0.00133693
     0.854431   0.00100330
     0.854715   0.00133849
     0.855000   0.00137537
     0.855285   0.00142041
     0.855570   0.00143232
     0.855856   0.00143855
     0.856141   0.00142682
     0.856426   0.00145240
     0.856712   0.00144009
     0.856997   0.00144988
     0.857283   0.00143958
     0.857569   0.00144338
     0.857854   0.00145423
     0.858140   0.00144348
     0.858426   0.00143465
     0.858712   0.00147021
     0.858999   0.00147216
     0.859285   0.00147035
     0.859572   0.00146107
     0.859858   0.00147435
     0.860145   0.00148589
     0.860432   0.00147256
     0.860718   0.00146224
     0.861005   0.00147444
     0.861292   0.00141300
     0.861579   0.00144760
     0.861867   0.00145726
     0.862154   0.00147240
     0.862441   0.00145030
     0.862729   0.00146388
     0.863016   0.00149258
     0.863304   0.00147123
     0.863591   0.00148388
     0.863880   0.00146992
     0.864167   0.00146529
     0.864455   0.00148919
     0.864743   0.00149261
     0.865032   0.00148743
     0.865321   0.00147347
     0.865609   0.00148678
     0.865897   0.00147137
     0.866186   0.00141114
     0.866475   0.00103911
     0.866764   0.00143856
     0.867053   0.00148120
     0.867342   0.00148548
     0.867631   0.00134424
     0.867920   0.00141205
     0.868209   0.00150331
     0.868499   0.00138679
     0.868788   0.00145790
     0.869078   0.00107733
     0.869367   0.00133739
     0.869657   0.00133890
     0.869947   0.00140249
     0.870237   0.00141505
     0.870528   0.00139873
     0.870817   0.00142220
     0.871107   0.00139376
     0.871398   0.00133271
     0.871688   0.00131282
     0.871979   0.00134447
     0.872269   0.00138369
     0.872560   0.00141498
     0.872851   0.00142579
     0.873142   0.00148792
     0.873433   0.00140032
     0.873724   0.00138863
     0.874015   0.00140712
     0.874307   0.00141994
     0.874599   0.00151845
     0.874890   0.00145940
     0.875181   0.00145925
     0.875473   0.00146273
     0.875766   0.00149117
     0.876058   0.00145911
     0.876350   0.00152784
     0.876641   0.00148006
     0.876933   0.00141757
     0.877225   0.00155609
     0.877518   0.00149975
     0.877810   0.00155331
     0.878103   0.00144410
     0.878396   0.00151207
     0.878689   0.00154682
     0.878982   0.00150766
     0.879275   0.00155637
     0.879568   0.00151614
     0.879861   0.00154279
     0.880154   0.00154765
     0.880448   0.00133463
     0.880741   0.00144484
     0.881034   0.00135673
     0.881328   0.00150411
     0.881622   0.00155017
     0.881916   0.00156306
     0.882209   0.00157408
