wavelength       flux
  microns         mJy
      
     0.800134   0.00862316
     0.800401   0.00889803
     0.800668   0.00882901
     0.800935   0.00890750
     0.801202   0.00895162
     0.801469   0.00894919
     0.801736   0.00896964
     0.802003   0.00899728
     0.802270   0.00893856
     0.802538   0.00897215
     0.802805   0.00874375
     0.803073   0.00889609
     0.803340   0.00900264
     0.803608   0.00901492
     0.803876   0.00903282
     0.804145   0.00900513
     0.804412   0.00903628
     0.804680   0.00905175
     0.804949   0.00857507
     0.805217   0.00907901
     0.805485   0.00910460
     0.805754   0.00904656
     0.806022   0.00911453
     0.806291   0.00912706
     0.806560   0.00910810
     0.806829   0.00904498
     0.807098   0.00886568
     0.807367   0.00904369
     0.807636   0.00887737
     0.807905   0.00914213
     0.808174   0.00915689
     0.808444   0.00917089
     0.808713   0.00901637
     0.808983   0.00921874
     0.809253   0.00919512
     0.809523   0.00911635
     0.809792   0.00922638
     0.810062   0.00921924
     0.810332   0.00919106
     0.810602   0.00925702
     0.810872   0.00925998
     0.811143   0.00927086
     0.811413   0.00919160
     0.811683   0.00929157
     0.811954   0.00908446
     0.812225   0.00927203
     0.812495   0.00931334
     0.812766   0.00918636
     0.813037   0.00934388
     0.813308   0.00931838
     0.813579   0.00931062
     0.813850   0.00936970
     0.814122   0.00935836
     0.814393   0.00933510
     0.814664   0.00936324
     0.814936   0.00940110
     0.815208   0.00939714
     0.815479   0.00942572
     0.815751   0.00941571
     0.816023   0.00939810
     0.816296   0.00924493
     0.816567   0.00939746
     0.816839   0.00943961
     0.817112   0.00941887
     0.817384   0.00943745
     0.817657   0.00942327
     0.817930   0.00940863
     0.818202   0.00930206
     0.818475   0.00743449
     0.818747   0.00895162
     0.819020   0.00926080
     0.819293   0.00930774
     0.819567   0.00790898
     0.819840   0.00764930
     0.820113   0.00914178
     0.820386   0.00936916
     0.820660   0.00916089
     0.820933   0.00930398
     0.821207   0.00940165
     0.821480   0.00932606
     0.821754   0.00944286
     0.822028   0.00941882
     0.822302   0.00909211
     0.822576   0.00947445
     0.822850   0.00948597
     0.823125   0.00950220
     0.823399   0.00942856
     0.823674   0.00951684
     0.823949   0.00953814
     0.824223   0.00935986
     0.824498   0.00944100
     0.824773   0.00954802
     0.825048   0.00951991
     0.825323   0.00953306
     0.825598   0.00949900
     0.825873   0.00938708
     0.826148   0.00957344
     0.826423   0.00956893
     0.826699   0.00956325
     0.826974   0.00951728
     0.827250   0.00948762
     0.827527   0.00955044
     0.827802   0.00955446
     0.828077   0.00953123
     0.828353   0.00952306
     0.828630   0.00953161
     0.828906   0.00957488
     0.829183   0.00945636
     0.829459   0.00946745
     0.829735   0.00957625
     0.830012   0.00954948
     0.830289   0.00956559
     0.830565   0.00953725
     0.830842   0.00937540
     0.831119   0.00952376
     0.831396   0.00952330
     0.831674   0.00961823
     0.831951   0.00961419
     0.832228   0.00963692
     0.832505   0.00957626
     0.832783   0.00917590
     0.833061   0.00873945
     0.833338   0.00957500
     0.833616   0.00940135
     0.833893   0.00961627
     0.834171   0.00961739
     0.834449   0.00960442
     0.834728   0.00961194
     0.835006   0.00940177
     0.835284   0.00966851
     0.835563   0.00937845
     0.835841   0.00965796
     0.836120   0.00968806
     0.836399   0.00957573
     0.836678   0.00890202
     0.836957   0.00971852
     0.837235   0.00965693
     0.837515   0.00966215
     0.837794   0.00967215
     0.838073   0.00908302
     0.838353   0.00915307
     0.838632   0.00911244
     0.838911   0.00836443
     0.839191   0.00930564
     0.839471   0.00972823
     0.839750   0.00968077
     0.840030   0.00921918
     0.840310   0.00966788
     0.840590   0.00975709
     0.840870   0.00976565
     0.841151   0.00975951
     0.841431   0.00903328
     0.841712   0.00978919
     0.841992   0.00950574
     0.842273   0.00972119
     0.842554   0.00949075
     0.842835   0.00883169
     0.843116   0.00968632
     0.843397   0.00976101
     0.843678   0.00764037
     0.843959   0.00939851
     0.844240   0.00949726
     0.844522   0.00947284
     0.844803   0.00956787
     0.845085   0.00962923
     0.845366   0.00929092
     0.845648   0.00938942
     0.845930   0.00939822
     0.846213   0.00950246
     0.846494   0.00954953
     0.846776   0.00948382
     0.847058   0.00851162
     0.847341   0.00945368
     0.847623   0.00951935
     0.847906   0.00959323
     0.848189   0.00959304
     0.848471   0.00954000
     0.848754   0.00962703
     0.849037   0.00963316
     0.849320   0.00963507
     0.849603   0.00955414
     0.849886   0.00874880
     0.850170   0.00850573
     0.850453   0.00961845
     0.850736   0.00965058
     0.851020   0.00953466
     0.851304   0.00965558
     0.851587   0.00904811
     0.851871   0.00939149
     0.852156   0.00913022
     0.852439   0.00967684
     0.852723   0.00968478
     0.853008   0.00966815
     0.853292   0.00961277
     0.853577   0.00961298
     0.853861   0.00954105
     0.854146   0.00897292
     0.854431   0.00642031
     0.854715   0.00893065
     0.855000   0.00931916
     0.855285   0.00972767
     0.855570   0.00979115
     0.855856   0.00981708
     0.856141   0.00980197
     0.856426   0.00987232
     0.856712   0.00983582
     0.856997   0.00989784
     0.857283   0.00982302
     0.857569   0.00988201
     0.857854   0.00990288
     0.858140   0.00989955
     0.858426   0.00973009
     0.858712   0.00994124
     0.858999   0.00997310
     0.859285   0.00996316
     0.859572   0.00995685
     0.859858   0.00998461
     0.860145    0.0100046
     0.860432   0.00997969
     0.860718    0.0100121
     0.861005    0.0100230
     0.861292   0.00968663
     0.861579   0.00999662
     0.861867    0.0100341
     0.862154    0.0100702
     0.862441   0.00988788
     0.862729    0.0101087
     0.863016    0.0101525
     0.863304    0.0100982
     0.863591    0.0101100
     0.863880    0.0101183
     0.864167    0.0101385
     0.864455    0.0101454
     0.864743    0.0101623
     0.865032    0.0101429
     0.865321    0.0101046
     0.865609    0.0101213
     0.865897    0.0100226
     0.866186   0.00950110
     0.866475   0.00697946
     0.866764   0.00970192
     0.867053    0.0100859
     0.867342    0.0101674
     0.867631   0.00946641
     0.867920   0.00994231
     0.868209    0.0102330
     0.868499   0.00982702
     0.868788    0.0101228
     0.869078   0.00847653
     0.869367   0.00978008
     0.869657    0.0100435
     0.869947    0.0102104
     0.870237    0.0101383
     0.870528    0.0102131
     0.870817    0.0102218
     0.871107    0.0102809
     0.871398    0.0101147
     0.871688    0.0101382
     0.871979    0.0101396
     0.872269    0.0101826
     0.872560    0.0102303
     0.872851    0.0102665
     0.873142    0.0104357
     0.873433    0.0102370
     0.873724   0.00996270
     0.874015    0.0102011
     0.874307    0.0103016
     0.874599    0.0104237
     0.874890    0.0103330
     0.875181    0.0103455
     0.875473    0.0103195
     0.875766    0.0103981
     0.876058    0.0100712
     0.876350    0.0104664
     0.876641    0.0102919
     0.876933    0.0100991
     0.877225    0.0105260
     0.877518    0.0100432
     0.877810    0.0105216
     0.878103    0.0102615
     0.878396    0.0104635
     0.878689    0.0105382
     0.878982    0.0105029
     0.879275    0.0105379
     0.879568    0.0103940
     0.879861    0.0105477
     0.880154    0.0105567
     0.880448    0.0101733
     0.880741   0.00992303
     0.881034   0.00919958
     0.881328    0.0104641
     0.881622    0.0105707
     0.881916    0.0106140
     0.882209    0.0105980
