wavelength       flux
  microns         mJy
      
     0.800134  1.90988e-05
     0.800401  1.98843e-05
     0.800668  1.97481e-05
     0.800935  1.99975e-05
     0.801202  2.02617e-05
     0.801469  2.03048e-05
     0.801736  2.04796e-05
     0.802003  2.06507e-05
     0.802270  2.04857e-05
     0.802538  2.06487e-05
     0.802805  2.02590e-05
     0.803073  2.05621e-05
     0.803340  2.09485e-05
     0.803608  2.11388e-05
     0.803876  2.12339e-05
     0.804145  2.11806e-05
     0.804412  2.14256e-05
     0.804680  2.15903e-05
     0.804949  2.02488e-05
     0.805217  2.17281e-05
     0.805485  2.19209e-05
     0.805754  2.18228e-05
     0.806022  2.20793e-05
     0.806291  2.22176e-05
     0.806560  2.22440e-05
     0.806829  2.19908e-05
     0.807098  2.17415e-05
     0.807367  2.21472e-05
     0.807636  2.17882e-05
     0.807905  2.26195e-05
     0.808174  2.28165e-05
     0.808444  2.28851e-05
     0.808713  2.26552e-05
     0.808983  2.32806e-05
     0.809253  2.32554e-05
     0.809523  2.29905e-05
     0.809792  2.35489e-05
     0.810062  2.36898e-05
     0.810332  2.35165e-05
     0.810602  2.38586e-05
     0.810872  2.39190e-05
     0.811143  2.40767e-05
     0.811413  2.37168e-05
     0.811683  2.42896e-05
     0.811954  2.35769e-05
     0.812225  2.43038e-05
     0.812495  2.46122e-05
     0.812766  2.38701e-05
     0.813037  2.49319e-05
     0.813308  2.49958e-05
     0.813579  2.49615e-05
     0.813850  2.52652e-05
     0.814122  2.52724e-05
     0.814393  2.51945e-05
     0.814664  2.54791e-05
     0.814936  2.57096e-05
     0.815208  2.57408e-05
     0.815479  2.59450e-05
     0.815751  2.59662e-05
     0.816023  2.59281e-05
     0.816296  2.53374e-05
     0.816567  2.60757e-05
     0.816839  2.64166e-05
     0.817112  2.63309e-05
     0.817384  2.65228e-05
     0.817657  2.64588e-05
     0.817930  2.63821e-05
     0.818202  2.56961e-05
     0.818475  1.84855e-05
     0.818747  2.37594e-05
     0.819020  2.57782e-05
     0.819293  2.57970e-05
     0.819567  2.00695e-05
     0.819840  1.91451e-05
     0.820113  2.51525e-05
     0.820386  2.65936e-05
     0.820660  2.57984e-05
     0.820933  2.63613e-05
     0.821207  2.69426e-05
     0.821480  2.70046e-05
     0.821754  2.73625e-05
     0.822028  2.73278e-05
     0.822302  2.65877e-05
     0.822576  2.78054e-05
     0.822850  2.79718e-05
     0.823125  2.81555e-05
     0.823399  2.79572e-05
     0.823674  2.84029e-05
     0.823949  2.86046e-05
     0.824223  2.80914e-05
     0.824498  2.82427e-05
     0.824773  2.89253e-05
     0.825048  2.89524e-05
     0.825323  2.88728e-05
     0.825598  2.88136e-05
     0.825873  2.84501e-05
     0.826148  2.93964e-05
     0.826423  2.95221e-05
     0.826699  2.96383e-05
     0.826974  2.93469e-05
     0.827250  2.89258e-05
     0.827527  2.95205e-05
     0.827802  2.96236e-05
     0.828077  2.94863e-05
     0.828353  2.95265e-05
     0.828630  2.96846e-05
     0.828906  3.00419e-05
     0.829183  2.92601e-05
     0.829459  2.97114e-05
     0.829735  3.02646e-05
     0.830012  3.01117e-05
     0.830289  3.02782e-05
     0.830565  3.01984e-05
     0.830842  2.98392e-05
     0.831119  3.03893e-05
     0.831396  3.05492e-05
     0.831674  3.10891e-05
     0.831951  3.11522e-05
     0.832228  3.14499e-05
     0.832505  3.11716e-05
     0.832783  2.98087e-05
     0.833061  2.84987e-05
     0.833338  3.16431e-05
     0.833616  3.09742e-05
     0.833893  3.17249e-05
     0.834171  3.19328e-05
     0.834449  3.17105e-05
     0.834728  3.20179e-05
     0.835006  3.11333e-05
     0.835284  3.23763e-05
     0.835563  3.12509e-05
     0.835841  3.24973e-05
     0.836120  3.28822e-05
     0.836399  3.25268e-05
     0.836678  3.01982e-05
     0.836957  3.33671e-05
     0.837235  3.30063e-05
     0.837515  3.30448e-05
     0.837794  3.32456e-05
     0.838073  3.14801e-05
     0.838353  3.16964e-05
     0.838632  3.15845e-05
     0.838911  2.86192e-05
     0.839191  3.22287e-05
     0.839471  3.41873e-05
     0.839750  3.40211e-05
     0.840030  3.25746e-05
     0.840310  3.42895e-05
     0.840590  3.47668e-05
     0.840870  3.49454e-05
     0.841151  3.49477e-05
     0.841431  3.24730e-05
     0.841712  3.54852e-05
     0.841992  3.42754e-05
     0.842273  3.48862e-05
     0.842554  3.43937e-05
     0.842835  3.20679e-05
     0.843116  3.51323e-05
     0.843397  3.58419e-05
     0.843678  2.66981e-05
     0.843959  3.38917e-05
     0.844240  3.47351e-05
     0.844522  3.30783e-05
     0.844803  3.38634e-05
     0.845085  3.45430e-05
     0.845366  3.27176e-05
     0.845648  3.25962e-05
     0.845930  3.31595e-05
     0.846213  3.38436e-05
     0.846494  3.41549e-05
     0.846776  3.38091e-05
     0.847058  3.05127e-05
     0.847341  3.37317e-05
     0.847623  3.42085e-05
     0.847906  3.50608e-05
     0.848189  3.51783e-05
     0.848471  3.49761e-05
     0.848754  3.56592e-05
     0.849037  3.58012e-05
     0.849320  3.60634e-05
     0.849603  3.60075e-05
     0.849886  3.39602e-05
     0.850170  3.28957e-05
     0.850453  3.65302e-05
     0.850736  3.67081e-05
     0.851020  3.55024e-05
     0.851304  3.67922e-05
     0.851587  3.46389e-05
     0.851871  3.55942e-05
     0.852156  3.50603e-05
     0.852439  3.73480e-05
     0.852723  3.76163e-05
     0.853008  3.76369e-05
     0.853292  3.75471e-05
     0.853577  3.77144e-05
     0.853861  3.80628e-05
     0.854146  3.69049e-05
     0.854431  2.84405e-05
     0.854715  3.71023e-05
     0.855000  3.78153e-05
     0.855285  3.98359e-05
     0.855570  3.99490e-05
     0.855856  4.02127e-05
     0.856141  4.00055e-05
     0.856426  4.07714e-05
     0.856712  4.06141e-05
     0.856997  4.11378e-05
     0.857283  4.08490e-05
     0.857569  4.12656e-05
     0.857854  4.15357e-05
     0.858140  4.18555e-05
     0.858426  4.10270e-05
     0.858712  4.21401e-05
     0.858999  4.25789e-05
     0.859285  4.25345e-05
     0.859572  4.26633e-05
     0.859858  4.30593e-05
     0.860145  4.34211e-05
     0.860432  4.33183e-05
     0.860718  4.37123e-05
     0.861005  4.39433e-05
     0.861292  4.26253e-05
     0.861579  4.42508e-05
     0.861867  4.45015e-05
     0.862154  4.51900e-05
     0.862441  4.43262e-05
     0.862729  4.56273e-05
     0.863016  4.61567e-05
     0.863304  4.56803e-05
     0.863591  4.61193e-05
     0.863880  4.63056e-05
     0.864167  4.66199e-05
     0.864455  4.69348e-05
     0.864743  4.71069e-05
     0.865032  4.71171e-05
     0.865321  4.68424e-05
     0.865609  4.75397e-05
     0.865897  4.73387e-05
     0.866186  4.58441e-05
     0.866475  3.53140e-05
     0.866764  4.69195e-05
     0.867053  4.83649e-05
     0.867342  4.88459e-05
     0.867631  4.53487e-05
     0.867920  4.79657e-05
     0.868209  4.95718e-05
     0.868499  4.77951e-05
     0.868788  4.93459e-05
     0.869078  4.08413e-05
     0.869367  4.77467e-05
     0.869657  4.88306e-05
     0.869947  5.01964e-05
