wavelength       flux
  microns         mJy
      
     0.800134  0.000964495
     0.800401  0.000995352
     0.800668  0.000995567
     0.800935  0.000996725
     0.801202  0.000998314
     0.801469  0.000998590
     0.801736  0.000999704
     0.802003  0.000999915
     0.802270  0.000999936
     0.802538   0.00100135
     0.802805  0.000996048
     0.803073  0.000993224
     0.803340   0.00100286
     0.803608   0.00100218
     0.803876   0.00100397
     0.804145   0.00100424
     0.804412   0.00100502
     0.804680   0.00100164
     0.804949  0.000968595
     0.805217   0.00100593
     0.805485   0.00100718
     0.805754   0.00100611
     0.806022   0.00100894
     0.806291   0.00100918
     0.806560   0.00100918
     0.806829   0.00100970
     0.807098   0.00100640
     0.807367   0.00100583
     0.807636  0.000998008
     0.807905   0.00101278
     0.808174   0.00101160
     0.808444   0.00101333
     0.808713  0.000994613
     0.808983   0.00101538
     0.809253   0.00101396
     0.809523   0.00101218
     0.809792   0.00101389
     0.810062   0.00101326
     0.810332   0.00101727
     0.810602   0.00101803
     0.810872   0.00101888
     0.811143   0.00101880
     0.811413   0.00101894
     0.811683   0.00102009
     0.811954   0.00101808
     0.812225   0.00102191
     0.812495   0.00102290
     0.812766   0.00102191
     0.813037   0.00102387
     0.813308   0.00102369
     0.813579   0.00102514
     0.813850   0.00102545
     0.814122   0.00102583
     0.814393   0.00102640
     0.814664   0.00102754
     0.814936   0.00102826
     0.815208   0.00102692
     0.815479   0.00102965
     0.815751   0.00102967
     0.816023   0.00103064
     0.816296   0.00102828
     0.816567   0.00103104
     0.816839   0.00103247
     0.817112   0.00103256
     0.817384   0.00103351
     0.817657   0.00103355
     0.817930   0.00103452
     0.818202   0.00103225
     0.818475  0.000981868
     0.818747   0.00103372
     0.819020   0.00103352
     0.819293   0.00103781
     0.819567   0.00100599
     0.819840  0.000992545
     0.820113   0.00102882
     0.820386   0.00103922
     0.820660   0.00103119
     0.820933   0.00103541
     0.821207   0.00104138
     0.821480   0.00102895
     0.821754   0.00104256
     0.822028   0.00104319
     0.822302  0.000999909
     0.822576   0.00104473
     0.822850   0.00104613
     0.823125   0.00104563
     0.823399   0.00103620
     0.823674   0.00104745
     0.823949   0.00104800
     0.824223   0.00103459
     0.824498   0.00104778
     0.824773   0.00105040
     0.825048   0.00104447
     0.825323   0.00105101
     0.825598   0.00105147
     0.825873   0.00105045
     0.826148   0.00105329
     0.826423   0.00105376
     0.826699   0.00105349
     0.826974   0.00105389
     0.827250   0.00105525
     0.827527   0.00105543
     0.827802   0.00105621
     0.828077   0.00105735
     0.828353   0.00105766
     0.828630   0.00105852
     0.828906   0.00105857
     0.829183   0.00105904
     0.829459   0.00105276
     0.829735   0.00106020
     0.830012   0.00106065
     0.830289   0.00106188
     0.830565   0.00106172
     0.830842   0.00105774
     0.831119   0.00106016
     0.831396   0.00106090
     0.831674   0.00106493
     0.831951   0.00106460
     0.832228   0.00106533
     0.832505   0.00106562
     0.832783   0.00103785
     0.833061  0.000992974
     0.833338   0.00105583
     0.833616   0.00106521
     0.833893   0.00106903
     0.834171   0.00106606
     0.834449   0.00106950
     0.834728   0.00106578
     0.835006   0.00106409
     0.835284   0.00107350
     0.835563   0.00106999
     0.835841   0.00107425
     0.836120   0.00107323
     0.836399   0.00107361
     0.836678   0.00104881
     0.836957   0.00107698
     0.837235   0.00107590
     0.837515   0.00107760
     0.837794   0.00107850
     0.838073   0.00106142
     0.838353   0.00106061
     0.838632   0.00106336
     0.838911  0.000980946
     0.839191   0.00106614
     0.839471   0.00108184
     0.839750   0.00108242
     0.840030   0.00106820
     0.840310   0.00107664
     0.840590   0.00108451
     0.840870   0.00108478
     0.841151   0.00108579
     0.841431   0.00106511
     0.841712   0.00108689
     0.841992   0.00108200
     0.842273   0.00108767
     0.842554   0.00108260
     0.842835   0.00106168
     0.843116   0.00108964
     0.843397   0.00109030
     0.843678   0.00102505
     0.843959   0.00109035
     0.844240   0.00108093
     0.844522   0.00109278
     0.844803   0.00109277
     0.845085   0.00109370
     0.845366   0.00109120
     0.845648   0.00109462
     0.845930   0.00109459
     0.846213   0.00109577
     0.846494   0.00109736
     0.846776   0.00109614
     0.847058   0.00103235
     0.847341   0.00109638
     0.847623   0.00109970
     0.847906   0.00110015
     0.848189   0.00110006
     0.848471   0.00109905
     0.848754   0.00110125
     0.849037   0.00110120
     0.849320   0.00110035
     0.849603   0.00109509
     0.849886  0.000988673
     0.850170  0.000956966
     0.850453   0.00109570
     0.850736   0.00110248
     0.851020   0.00110475
     0.851304   0.00110540
     0.851587   0.00105320
     0.851871   0.00108728
     0.852156   0.00109509
     0.852439   0.00110701
     0.852723   0.00110660
     0.853008   0.00110128
     0.853292   0.00110184
     0.853577   0.00109635
     0.853861   0.00107716
     0.854146  0.000995818
     0.854431  0.000702884
     0.854715  0.000980608
     0.855000   0.00107234
     0.855285   0.00109862
     0.855570   0.00110755
     0.855856   0.00110946
     0.856141   0.00111382
     0.856426   0.00111569
     0.856712   0.00111675
     0.856997   0.00111808
     0.857283   0.00111853
     0.857569   0.00111929
     0.857854   0.00112043
     0.858140   0.00112148
     0.858426   0.00110373
     0.858712   0.00112289
     0.858999   0.00112396
     0.859285   0.00112489
     0.859572   0.00112448
     0.859858   0.00112568
     0.860145   0.00112410
     0.860432   0.00112691
     0.860718   0.00112651
     0.861005   0.00112813
     0.861292   0.00109445
     0.861579   0.00112620
     0.861867   0.00112763
     0.862154   0.00113043
     0.862441   0.00111237
     0.862729   0.00113155
     0.863016   0.00113283
     0.863304   0.00113299
     0.863591   0.00113312
     0.863880   0.00113289
     0.864167   0.00113363
     0.864455   0.00113238
     0.864743   0.00113489
     0.865032   0.00113184
     0.865321   0.00113214
     0.865609   0.00112745
     0.865897   0.00111449
     0.866186   0.00103796
     0.866475  0.000761026
     0.866764   0.00106515
     0.867053   0.00112018
     0.867342   0.00113163
     0.867631   0.00108625
     0.867920   0.00113189
     0.868209   0.00113880
     0.868499   0.00113254
     0.868788   0.00113809
     0.869078  0.000996055
     0.869367   0.00113135
     0.869657   0.00114125
     0.869947   0.00114597
     0.870237   0.00113737
     0.870528   0.00114606
     0.870817   0.00114762
     0.871107   0.00114848
     0.871398   0.00114101
     0.871688   0.00114470
     0.871979   0.00114537
     0.872269   0.00114978
     0.872560   0.00115084
     0.872851   0.00115250
     0.873142   0.00115311
     0.873433   0.00115229
     0.873724   0.00113970
     0.874015   0.00114898
     0.874307   0.00115457
     0.874599   0.00115578
     0.874890   0.00115561
     0.875181   0.00115727
     0.875473   0.00115473
     0.875766   0.00115868
     0.876058   0.00112665
     0.876350   0.00116126
     0.876641   0.00114674
     0.876933   0.00115658
     0.877225   0.00116338
     0.877518   0.00115190
     0.877810   0.00116371
     0.878103   0.00116143
     0.878396   0.00116500
     0.878689   0.00116591
     0.878982   0.00116615
     0.879275   0.00116437
     0.879568   0.00115059
     0.879861   0.00116731
     0.880154   0.00116867
     0.880448   0.00116274
     0.880741   0.00111831
     0.881034   0.00104064
     0.881328   0.00116656
     0.881622   0.00117086
     0.881916   0.00117260
     0.882209   0.00117214
