wavelength       flux
  microns         mJy
      
     0.800134  8.48639e-07
     0.800401  8.82482e-07
     0.800668  8.75690e-07
     0.800935  8.87034e-07
     0.801202  9.03229e-07
     0.801469  9.05342e-07
     0.801736  9.16901e-07
     0.802003  9.26277e-07
     0.802270  9.15796e-07
     0.802538  9.24652e-07
     0.802805  9.13725e-07
     0.803073  9.28332e-07
     0.803340  9.41233e-07
     0.803608  9.54523e-07
     0.803876  9.59756e-07
     0.804145  9.56220e-07
     0.804412  9.72600e-07
     0.804680  9.83455e-07
     0.804949  9.18598e-07
     0.805217  9.86665e-07
     0.805485  9.98805e-07
     0.805754  9.95254e-07
     0.806022  1.00787e-06
     0.806291  1.01662e-06
     0.806560  1.02005e-06
     0.806829  1.00199e-06
     0.807098  9.96860e-07
     0.807367  1.01480e-06
     0.807636  9.97375e-07
     0.807905  1.03690e-06
     0.808174  1.05235e-06
     0.808444  1.05268e-06
     0.808713  1.05292e-06
     0.808983  1.07784e-06
     0.809253  1.07672e-06
     0.809523  1.06432e-06
     0.809792  1.09668e-06
     0.810062  1.10604e-06
     0.810332  1.09217e-06
     0.810602  1.11008e-06
     0.810872  1.11387e-06
     0.811143  1.12535e-06
     0.811413  1.09899e-06
     0.811683  1.13460e-06
     0.811954  1.09723e-06
     0.812225  1.13322e-06
     0.812495  1.15429e-06
     0.812766  1.11158e-06
     0.813037  1.17543e-06
     0.813308  1.18233e-06
     0.813579  1.17797e-06
     0.813850  1.19419e-06
     0.814122  1.19348e-06
     0.814393  1.18608e-06
     0.814664  1.21033e-06
     0.814936  1.21962e-06
     0.815208  1.22052e-06
     0.815479  1.23235e-06
     0.815751  1.23293e-06
     0.816023  1.22769e-06
     0.816296  1.19557e-06
     0.816567  1.23682e-06
     0.816839  1.25793e-06
     0.817112  1.25136e-06
     0.817384  1.26111e-06
     0.817657  1.25460e-06
     0.817930  1.24110e-06
     0.818202  1.18456e-06
     0.818475  7.91771e-07
     0.818747  1.05760e-06
     0.819020  1.19313e-06
     0.819293  1.18008e-06
     0.819567  8.65814e-07
     0.819840  8.12888e-07
     0.820113  1.13971e-06
     0.820386  1.23492e-06
     0.820660  1.19597e-06
     0.820933  1.21850e-06
     0.821207  1.25454e-06
     0.821480  1.27109e-06
     0.821754  1.28270e-06
     0.822028  1.28093e-06
     0.822302  1.26290e-06
     0.822576  1.31211e-06
     0.822850  1.32294e-06
     0.823125  1.33574e-06
     0.823399  1.32774e-06
     0.823674  1.35082e-06
     0.823949  1.36349e-06
     0.824223  1.34271e-06
     0.824498  1.34256e-06
     0.824773  1.38186e-06
     0.825048  1.38987e-06
     0.825323  1.37080e-06
     0.825598  1.37188e-06
     0.825873  1.35863e-06
     0.826148  1.40440e-06
     0.826423  1.41423e-06
     0.826699  1.42260e-06
     0.826974  1.39769e-06
     0.827250  1.35564e-06
     0.827527  1.40051e-06
     0.827802  1.40698e-06
     0.828077  1.39123e-06
     0.828353  1.39350e-06
     0.828630  1.40406e-06
     0.828906  1.42788e-06
     0.829183  1.36817e-06
     0.829459  1.41276e-06
     0.829735  1.43765e-06
     0.830012  1.42562e-06
     0.830289  1.43232e-06
     0.830565  1.42715e-06
     0.830842  1.41722e-06
     0.831119  1.44329e-06
     0.831396  1.45607e-06
     0.831674  1.48289e-06
     0.831951  1.48623e-06
     0.832228  1.50932e-06
     0.832505  1.48962e-06
     0.832783  1.42835e-06
     0.833061  1.36703e-06
     0.833338  1.52884e-06
     0.833616  1.48181e-06
     0.833893  1.51499e-06
     0.834171  1.53483e-06
     0.834449  1.50922e-06
     0.834728  1.53197e-06
     0.835006  1.49319e-06
     0.835284  1.54711e-06
     0.835563  1.48479e-06
     0.835841  1.55340e-06
     0.836120  1.58495e-06
     0.836399  1.56418e-06
     0.836678  1.45017e-06
     0.836957  1.61053e-06
     0.837235  1.58433e-06
     0.837515  1.58288e-06
     0.837794  1.59368e-06
     0.838073  1.51418e-06
     0.838353  1.52434e-06
     0.838632  1.51452e-06
     0.838911  1.37023e-06
     0.839191  1.54806e-06
     0.839471  1.65111e-06
     0.839750  1.63810e-06
     0.840030  1.57025e-06
     0.840310  1.66660e-06
     0.840590  1.68541e-06
     0.840870  1.69710e-06
     0.841151  1.69188e-06
     0.841431  1.56829e-06
     0.841712  1.73120e-06
     0.841992  1.66535e-06
     0.842273  1.67600e-06
     0.842554  1.67473e-06
     0.842835  1.54380e-06
     0.843116  1.69252e-06
     0.843397  1.74235e-06
     0.843678  1.20273e-06
     0.843959  1.59456e-06
     0.844240  1.67008e-06
     0.844522  1.49380e-06
     0.844803  1.54420e-06
     0.845085  1.59894e-06
     0.845366  1.48586e-06
     0.845648  1.44509e-06
     0.845930  1.49444e-06
     0.846213  1.53728e-06
     0.846494  1.54909e-06
     0.846776  1.52359e-06
     0.847058  1.39446e-06
     0.847341  1.52102e-06
     0.847623  1.54300e-06
     0.847906  1.60880e-06
     0.848189  1.61584e-06
     0.848471  1.60333e-06
     0.848754  1.64677e-06
     0.849037  1.65318e-06
     0.849320  1.67598e-06
     0.849603  1.68198e-06
     0.849886  1.61990e-06
     0.850170  1.55232e-06
     0.850453  1.70390e-06
     0.850736  1.71451e-06
     0.851020  1.61326e-06
     0.851304  1.70863e-06
     0.851587  1.62797e-06
     0.851871  1.64274e-06
     0.852156  1.62942e-06
     0.852439  1.73727e-06
     0.852723  1.75931e-06
     0.853008  1.75811e-06
     0.853292  1.75604e-06
     0.853577  1.76324e-06
     0.853861  1.80286e-06
     0.854146  1.78535e-06
     0.854431  1.44958e-06
     0.854715  1.80064e-06
     0.855000  1.81273e-06
     0.855285  1.92135e-06
     0.855570  1.91340e-06
     0.855856  1.93173e-06
     0.856141  1.91067e-06
     0.856426  1.96616e-06
     0.856712  1.95100e-06
     0.856997  1.98429e-06
     0.857283  1.97044e-06
     0.857569  1.99299e-06
     0.857854  2.00833e-06
     0.858140  2.03891e-06
     0.858426  1.99342e-06
     0.858712  2.04119e-06
     0.858999  2.07223e-06
     0.859285  2.06541e-06
     0.859572  2.07520e-06
     0.859858  2.10119e-06
     0.860145  2.12990e-06
     0.860432  2.11891e-06
     0.860718  2.14627e-06
     0.861005  2.16597e-06
     0.861292  2.11018e-06
     0.861579  2.18886e-06
     0.861867  2.20145e-06
     0.862154  2.25423e-06
     0.862441  2.21357e-06
     0.862729  2.27436e-06
     0.863016  2.31052e-06
     0.863304  2.26963e-06
     0.863591  2.31259e-06
     0.863880  2.31944e-06
     0.864167  2.33798e-06
     0.864455  2.36404e-06
     0.864743  2.36765e-06
     0.865032  2.36765e-06
     0.865321  2.34502e-06
     0.865609  2.40045e-06
     0.865897  2.39371e-06
     0.866186  2.34885e-06
     0.866475  1.86863e-06
     0.866764  2.40061e-06
     0.867053  2.45969e-06
     0.867342  2.48572e-06
     0.867631  2.30764e-06
     0.867920  2.43628e-06
     0.868209  2.52501e-06
     0.868499  2.43458e-06
     0.868788  2.52519e-06
     0.869078  2.08697e-06
     0.869367  2.43885e-06
     0.869657  2.47593e-06
     0.869947  2.55651e-06
