wavelength       flux
  microns         mJy
      
     0.800134  2.25546e-13
     0.800401  2.36151e-13
     0.800668  2.35859e-13
     0.800935  2.40187e-13
     0.801202  2.44737e-13
     0.801469  2.46644e-13
     0.801736  2.50173e-13
     0.802003  2.53691e-13
     0.802270  2.53089e-13
     0.802538  2.56547e-13
     0.802805  2.53132e-13
     0.803073  2.58374e-13
     0.803340  2.64720e-13
     0.803608  2.68641e-13
     0.803876  2.71380e-13
     0.804145  2.72236e-13
     0.804412  2.76948e-13
     0.804680  2.80661e-13
     0.804949  2.64717e-13
     0.805217  2.85669e-13
     0.805485  2.89843e-13
     0.805754  2.90187e-13
     0.806022  2.95266e-13
     0.806291  2.98805e-13
     0.806560  3.00865e-13
     0.806829  2.99134e-13
     0.807098  2.97428e-13
     0.807367  3.04704e-13
     0.807636  3.01473e-13
     0.807905  3.14757e-13
     0.808174  3.19311e-13
     0.808444  3.22098e-13
     0.808713  3.20683e-13
     0.808983  3.31416e-13
     0.809253  3.32946e-13
     0.809523  3.31036e-13
     0.809792  3.41014e-13
     0.810062  3.45016e-13
     0.810332  3.44450e-13
     0.810602  3.51459e-13
     0.810872  3.54363e-13
     0.811143  3.58740e-13
     0.811413  3.55401e-13
     0.811683  3.66069e-13
     0.811954  3.57364e-13
     0.812225  3.70496e-13
     0.812495  3.77346e-13
     0.812766  3.68065e-13
     0.813037  3.86643e-13
     0.813308  3.89859e-13
     0.813579  3.91559e-13
     0.813850  3.98601e-13
     0.814122  4.01007e-13
     0.814393  4.02065e-13
     0.814664  4.08944e-13
     0.814936  4.15021e-13
     0.815208  4.17913e-13
     0.815479  4.23651e-13
     0.815751  4.26438e-13
     0.816023  4.28266e-13
     0.816296  4.20919e-13
     0.816567  4.35680e-13
     0.816839  4.43919e-13
     0.817112  4.45031e-13
     0.817384  4.50861e-13
     0.817657  4.52368e-13
     0.817930  4.53661e-13
     0.818202  4.44414e-13
     0.818475  3.21556e-13
     0.818747  4.15679e-13
     0.819020  4.53601e-13
     0.819293  4.56562e-13
     0.819567  3.57252e-13
     0.819840  3.42767e-13
     0.820113  4.52926e-13
     0.820386  4.81650e-13
     0.820660  4.69952e-13
     0.820933  4.82988e-13
     0.821207  4.96499e-13
     0.821480  5.00523e-13
     0.821754  5.10099e-13
     0.822028  5.12408e-13
     0.822302  5.01423e-13
     0.822576  5.27432e-13
     0.822850  5.33665e-13
     0.823125  5.40294e-13
     0.823399  5.39608e-13
     0.823674  5.51397e-13
     0.823949  5.58541e-13
     0.824223  5.51709e-13
     0.824498  5.57910e-13
     0.824773  5.74723e-13
     0.825048  5.78611e-13
     0.825323  5.80380e-13
     0.825598  5.82564e-13
     0.825873  5.78564e-13
     0.826148  6.01289e-13
     0.826423  6.07382e-13
     0.826699  6.13330e-13
     0.826974  6.10845e-13
     0.827250  6.05599e-13
     0.827527  6.21662e-13
     0.827802  6.27472e-13
     0.828077  6.28208e-13
     0.828353  6.32740e-13
     0.828630  6.39854e-13
     0.828906  6.51349e-13
     0.829183  6.38106e-13
     0.829459  6.51741e-13
     0.829735  6.67762e-13
     0.830012  6.68281e-13
     0.830289  6.75919e-13
     0.830565  6.78083e-13
     0.830842  6.73942e-13
     0.831119  6.90391e-13
     0.831396  6.98095e-13
     0.831674  7.14610e-13
     0.831951  7.20268e-13
     0.832228  7.31419e-13
     0.832505  7.29205e-13
     0.832783  7.01421e-13
     0.833061  6.74536e-13
     0.833338  7.53369e-13
     0.833616  7.41777e-13
     0.833893  7.64223e-13
     0.834171  7.73755e-13
     0.834449  7.72895e-13
     0.834728  7.84992e-13
     0.835006  7.67806e-13
     0.835284  8.03159e-13
     0.835563  7.79813e-13
     0.835841  8.15700e-13
     0.836120  8.30228e-13
     0.836399  8.26107e-13
     0.836678  7.71497e-13
     0.836957  8.57484e-13
     0.837235  8.53224e-13
     0.837515  8.59277e-13
     0.837794  8.69607e-13
     0.838073  8.28288e-13
     0.838353  8.38919e-13
     0.838632  8.40905e-13
     0.838911  7.66466e-13
     0.839191  8.68244e-13
     0.839471  9.26462e-13
     0.839750  9.27425e-13
     0.840030  8.93259e-13
     0.840310  9.45859e-13
     0.840590  9.64712e-13
     0.840870  9.75419e-13
     0.841151  9.81277e-13
     0.841431  9.17209e-13
     0.841712  1.00824e-12
     0.841992  9.79655e-13
     0.842273  1.00304e-12
     0.842554  9.94761e-13
     0.842835  9.33012e-13
     0.843116  1.02825e-12
     0.843397  1.05526e-12
     0.843678  7.90729e-13
     0.843959  1.00976e-12
     0.844240  1.04106e-12
     0.844522  9.97309e-13
     0.844803  1.02707e-12
     0.845085  1.05392e-12
     0.845366  1.00418e-12
     0.845648  1.00643e-12
     0.845930  1.02994e-12
     0.846213  1.05747e-12
     0.846494  1.07357e-12
     0.846776  1.06904e-12
     0.847058  9.70571e-13
     0.847341  1.07939e-12
     0.847623  1.10119e-12
     0.847906  1.13538e-12
     0.848189  1.14601e-12
     0.848471  1.14624e-12
     0.848754  1.17562e-12
     0.849037  1.18738e-12
     0.849320  1.20324e-12
     0.849603  1.20858e-12
     0.849886  1.14671e-12
     0.850170  1.11743e-12
     0.850453  1.24833e-12
     0.850736  1.26194e-12
     0.851020  1.22783e-12
     0.851304  1.28008e-12
     0.851587  1.21239e-12
     0.851871  1.25333e-12
     0.852156  1.24195e-12
     0.852439  1.33095e-12
     0.852723  1.34857e-12
     0.853008  1.35744e-12
     0.853292  1.36236e-12
     0.853577  1.37668e-12
     0.853861  1.39777e-12
     0.854146  1.36341e-12
     0.854431  1.05704e-12
     0.854715  1.38729e-12
     0.855000  1.42246e-12
     0.855285  1.50752e-12
     0.855570  1.52094e-12
     0.855856  1.54024e-12
     0.856141  1.54155e-12
     0.856426  1.58056e-12
     0.856712  1.58398e-12
     0.856997  1.61411e-12
     0.857283  1.61247e-12
     0.857569  1.63876e-12
     0.857854  1.65948e-12
     0.858140  1.68239e-12
     0.858426  1.65908e-12
     0.858712  1.71442e-12
     0.858999  1.74278e-12
     0.859285  1.75152e-12
     0.859572  1.76749e-12
     0.859858  1.79471e-12
     0.860145  1.82078e-12
     0.860432  1.82751e-12
     0.860718  1.85532e-12
     0.861005  1.87644e-12
     0.861292  1.83123e-12
     0.861579  1.91264e-12
     0.861867  1.93518e-12
     0.862154  1.97707e-12
     0.862441  1.95109e-12
     0.862729  2.02058e-12
     0.863016  2.05648e-12
     0.863304  2.04765e-12
     0.863591  2.07991e-12
     0.863880  2.10105e-12
     0.864167  2.12821e-12
     0.864455  2.15566e-12
     0.864743  2.17677e-12
     0.865032  2.19054e-12
     0.865321  2.19108e-12
     0.865609  2.23728e-12
     0.865897  2.24143e-12
     0.866186  2.18393e-12
     0.866475  1.69259e-12
     0.866764  2.26260e-12
     0.867053  2.34658e-12
     0.867342  2.38443e-12
     0.867631  2.22726e-12
     0.867920  2.37021e-12
     0.868209  2.46457e-12
     0.868499  2.39081e-12
     0.868788  2.48352e-12
     0.869078  2.06810e-12
     0.869367  2.43262e-12
     0.869657  2.50312e-12
     0.869947  2.58894e-12
