wavelength       flux
  microns         mJy
      
     0.800134   0.00232435
     0.800401   0.00240279
     0.800668   0.00238507
     0.800935   0.00240553
     0.801202   0.00241517
     0.801469   0.00241476
     0.801736   0.00241880
     0.802003   0.00242495
     0.802270   0.00241191
     0.802538   0.00241998
     0.802805   0.00235757
     0.803073   0.00239407
     0.803340   0.00242646
     0.803608   0.00242794
     0.803876   0.00243235
     0.804145   0.00242582
     0.804412   0.00243151
     0.804680   0.00243288
     0.804949   0.00230529
     0.805217   0.00244213
     0.805485   0.00244800
     0.805754   0.00243255
     0.806022   0.00245047
     0.806291   0.00245298
     0.806560   0.00244705
     0.806829   0.00243406
     0.807098   0.00238398
     0.807367   0.00242948
     0.807636   0.00238682
     0.807905   0.00245721
     0.808174   0.00245808
     0.808444   0.00246371
     0.808713   0.00241454
     0.808983   0.00247372
     0.809253   0.00246735
     0.809523   0.00244706
     0.809792   0.00247290
     0.810062   0.00246936
     0.810332   0.00246633
     0.810602   0.00248232
     0.810872   0.00248334
     0.811143   0.00248417
     0.811413   0.00246734
     0.811683   0.00248993
     0.811954   0.00243803
     0.812225   0.00248618
     0.812495   0.00249509
     0.812766   0.00246650
     0.813037   0.00250113
     0.813308   0.00249327
     0.813579   0.00249217
     0.813850   0.00250743
     0.814122   0.00250493
     0.814393   0.00250024
     0.814664   0.00250416
     0.814936   0.00251453
     0.815208   0.00251323
     0.815479   0.00252065
     0.815751   0.00251822
     0.816023   0.00251494
     0.816296   0.00247643
     0.816567   0.00251433
     0.816839   0.00252375
     0.817112   0.00251910
     0.817384   0.00252335
     0.817657   0.00252023
     0.817930   0.00251836
     0.818202   0.00249418
     0.818475   0.00204319
     0.818747   0.00242141
     0.819020   0.00248321
     0.819293   0.00249922
     0.819567   0.00216638
     0.819840   0.00210392
     0.820113   0.00245825
     0.820386   0.00251347
     0.820660   0.00246084
     0.820933   0.00249874
     0.821207   0.00252362
     0.821480   0.00249318
     0.821754   0.00253258
     0.822028   0.00252680
     0.822302   0.00242806
     0.822576   0.00253917
     0.822850   0.00254214
     0.823125   0.00254511
     0.823399   0.00252268
     0.823674   0.00254814
     0.823949   0.00255322
     0.824223   0.00250350
     0.824498   0.00252941
     0.824773   0.00255570
     0.825048   0.00254422
     0.825323   0.00255404
     0.825598   0.00254423
     0.825873   0.00251558
     0.826148   0.00256282
     0.826423   0.00256062
     0.826699   0.00255872
     0.826974   0.00254986
     0.827250   0.00254872
     0.827527   0.00256006
     0.827802   0.00256108
     0.828077   0.00255777
     0.828353   0.00255599
     0.828630   0.00255768
     0.828906   0.00256682
     0.829183   0.00254413
     0.829459   0.00253773
     0.829735   0.00256788
     0.830012   0.00256274
     0.830289   0.00256713
     0.830565   0.00255979
     0.830842   0.00251552
     0.831119   0.00255439
     0.831396   0.00255260
     0.831674   0.00257808
     0.831951   0.00257707
     0.832228   0.00258093
     0.832505   0.00256768
     0.832783   0.00245865
     0.833061   0.00234071
     0.833338   0.00255947
     0.833616   0.00252297
     0.833893   0.00257895
     0.834171   0.00257542
     0.834449   0.00257746
     0.834728   0.00257502
     0.835006   0.00252076
     0.835284   0.00259356
     0.835563   0.00252154
     0.835841   0.00259103
     0.836120   0.00259507
     0.836399   0.00256775
     0.836678   0.00239316
     0.836957   0.00260336
     0.837235   0.00258981
     0.837515   0.00259298
     0.837794   0.00259544
     0.838073   0.00244399
     0.838353   0.00246006
     0.838632   0.00245204
     0.838911   0.00224554
     0.839191   0.00249772
     0.839471   0.00260752
     0.839750   0.00259790
     0.840030   0.00247809
     0.840310   0.00258813
     0.840590   0.00261431
     0.840870   0.00261584
     0.841151   0.00261556
     0.841431   0.00243265
     0.841712   0.00262069
     0.841992   0.00254836
     0.842273   0.00261065
     0.842554   0.00254570
     0.842835   0.00238364
     0.843116   0.00260206
     0.843397   0.00261752
     0.843678   0.00209046
     0.843959   0.00254027
     0.844240   0.00254878
     0.844522   0.00256993
     0.844803   0.00258887
     0.845085   0.00259999
     0.845366   0.00252026
     0.845648   0.00255543
     0.845930   0.00255231
     0.846213   0.00257740
     0.846494   0.00258935
     0.846776   0.00257433
     0.847058   0.00230831
     0.847341   0.00256913
     0.847623   0.00258525
     0.847906   0.00259849
     0.848189   0.00259772
     0.848471   0.00258464
     0.848754   0.00260460
     0.849037   0.00260618
     0.849320   0.00260479
     0.849603   0.00258116
     0.849886   0.00235231
     0.850170   0.00229072
     0.850453   0.00259890
     0.850736   0.00260839
     0.851020   0.00258995
     0.851304   0.00261137
     0.851587   0.00244248
     0.851871   0.00254313
     0.852156   0.00247275
     0.852439   0.00261654
     0.852723   0.00261770
     0.853008   0.00261198
     0.853292   0.00259786
     0.853577   0.00259801
     0.853861   0.00257258
     0.854146   0.00240783
     0.854431   0.00169946
     0.854715   0.00239492
     0.855000   0.00251024
     0.855285   0.00261637
     0.855570   0.00263634
     0.855856   0.00264205
     0.856141   0.00264164
     0.856426   0.00265630
     0.856712   0.00264748
     0.856997   0.00266237
     0.857283   0.00264357
     0.857569   0.00265889
     0.857854   0.00266364
     0.858140   0.00266053
     0.858426   0.00261304
     0.858712   0.00267249
     0.858999   0.00267930
     0.859285   0.00267848
     0.859572   0.00267611
     0.859858   0.00268130
     0.860145   0.00268258
     0.860432   0.00267973
     0.860718   0.00268663
     0.861005   0.00268865
     0.861292   0.00259428
     0.861579   0.00267928
     0.861867   0.00269030
     0.862154   0.00269595
     0.862441   0.00264546
     0.862729   0.00270652
     0.863016   0.00271623
     0.863304   0.00270562
     0.863591   0.00270516
     0.863880   0.00270735
     0.864167   0.00271224
     0.864455   0.00271206
     0.864743   0.00271869
     0.865032   0.00271303
     0.865321   0.00270441
     0.865609   0.00270483
     0.865897   0.00267865
     0.866186   0.00253215
     0.866475   0.00184272
     0.866764   0.00258703
     0.867053   0.00269321
     0.867342   0.00271450
     0.867631   0.00252793
     0.867920   0.00265917
     0.868209   0.00273154
     0.868499   0.00262920
     0.868788   0.00270179
     0.869078   0.00226013
     0.869367   0.00261563
     0.869657   0.00268894
     0.869947   0.00272816
     0.870237   0.00270525
     0.870528   0.00272717
     0.870817   0.00273029
     0.871107   0.00274236
     0.871398   0.00270063
     0.871688   0.00270756
     0.871979   0.00270838
     0.872269   0.00271776
     0.872560   0.00273052
     0.872851   0.00273925
     0.873142   0.00277683
     0.873433   0.00273215
     0.873724   0.00265562
     0.874015   0.00272116
     0.874307   0.00274795
     0.874599   0.00277507
     0.874890   0.00275484
     0.875181   0.00275866
     0.875473   0.00275102
     0.875766   0.00276945
     0.876058   0.00267742
     0.876350   0.00278402
     0.876641   0.00273765
     0.876933   0.00269515
     0.877225   0.00279821
     0.877518   0.00266453
     0.877810   0.00279519
     0.878103   0.00273534
     0.878396   0.00278432
     0.878689   0.00280089
     0.878982   0.00279341
     0.879275   0.00279852
     0.879568   0.00275883
     0.879861   0.00280177
     0.880154   0.00280418
     0.880448   0.00271699
     0.880741   0.00262411
     0.881034   0.00242873
     0.881328   0.00277990
     0.881622   0.00280683
     0.881916   0.00281763
     0.882209   0.00281155
