wavelength       flux
  microns         mJy
      
     0.800134  0.000607759
     0.800401  0.000627139
     0.800668  0.000622257
     0.800935  0.000628523
     0.801202  0.000632813
     0.801469  0.000633004
     0.801736  0.000634766
     0.802003  0.000636615
     0.802270  0.000632469
     0.802538  0.000634690
     0.802805  0.000617445
     0.803073  0.000631703
     0.803340  0.000638616
     0.803608  0.000639703
     0.803876  0.000642400
     0.804145  0.000639531
     0.804412  0.000641716
     0.804680  0.000645678
     0.804949  0.000612505
     0.805217  0.000646578
     0.805485  0.000648700
     0.805754  0.000645233
     0.806022  0.000650104
     0.806291  0.000651451
     0.806560  0.000650226
     0.806829  0.000645242
     0.807098  0.000630981
     0.807367  0.000646208
     0.807636  0.000635690
     0.807905  0.000653336
     0.808174  0.000654118
     0.808444  0.000654782
     0.808713  0.000645338
     0.808983  0.000660112
     0.809253  0.000658231
     0.809523  0.000653606
     0.809792  0.000660984
     0.810062  0.000659661
     0.810332  0.000657317
     0.810602  0.000664383
     0.810872  0.000663493
     0.811143  0.000665586
     0.811413  0.000660385
     0.811683  0.000668199
     0.811954  0.000654365
     0.812225  0.000666192
     0.812495  0.000670184
     0.812766  0.000662440
     0.813037  0.000671683
     0.813308  0.000670190
     0.813579  0.000670011
     0.813850  0.000674633
     0.814122  0.000673679
     0.814393  0.000672452
     0.814664  0.000675691
     0.814936  0.000676746
     0.815208  0.000676963
     0.815479  0.000678465
     0.815751  0.000678861
     0.816023  0.000677909
     0.816296  0.000669154
     0.816567  0.000677645
     0.816839  0.000680562
     0.817112  0.000679083
     0.817384  0.000681567
     0.817657  0.000680383
     0.817930  0.000679854
     0.818202  0.000673792
     0.818475  0.000551109
     0.818747  0.000653832
     0.819020  0.000671429
     0.819293  0.000675151
     0.819567  0.000585153
     0.819840  0.000560866
     0.820113  0.000658351
     0.820386  0.000674380
     0.820660  0.000656319
     0.820933  0.000662459
     0.821207  0.000670472
     0.821480  0.000664860
     0.821754  0.000673557
     0.822028  0.000673020
     0.822302  0.000653287
     0.822576  0.000677820
     0.822850  0.000678605
     0.823125  0.000681494
     0.823399  0.000675624
     0.823674  0.000680963
     0.823949  0.000683658
     0.824223  0.000672637
     0.824498  0.000679048
     0.824773  0.000684194
     0.825048  0.000683566
     0.825323  0.000681094
     0.825598  0.000681513
     0.825873  0.000672837
     0.826148  0.000686183
     0.826423  0.000685858
     0.826699  0.000686128
     0.826974  0.000678970
     0.827250  0.000673308
     0.827527  0.000682179
     0.827802  0.000681312
     0.828077  0.000677957
     0.828353  0.000676782
     0.828630  0.000678163
     0.828906  0.000681260
     0.829183  0.000669220
     0.829459  0.000673519
     0.829735  0.000681878
     0.830012  0.000678107
     0.830289  0.000679570
     0.830565  0.000676692
     0.830842  0.000664783
     0.831119  0.000677161
     0.831396  0.000676107
     0.831674  0.000685116
     0.831951  0.000684290
     0.832228  0.000688019
     0.832505  0.000683055
     0.832783  0.000660437
     0.833061  0.000630131
     0.833338  0.000684498
     0.833616  0.000669073
     0.833893  0.000684151
     0.834171  0.000684835
     0.834449  0.000680046
     0.834728  0.000680335
     0.835006  0.000666614
     0.835284  0.000685367
     0.835563  0.000663554
     0.835841  0.000685437
     0.836120  0.000689249
     0.836399  0.000678286
     0.836678  0.000631809
     0.836957  0.000691243
     0.837235  0.000688003
     0.837515  0.000684299
     0.837794  0.000686301
     0.838073  0.000644923
     0.838353  0.000649840
     0.838632  0.000647034
     0.838911  0.000599811
     0.839191  0.000662981
     0.839471  0.000691555
     0.839750  0.000687484
     0.840030  0.000654028
     0.840310  0.000688499
     0.840590  0.000692997
     0.840870  0.000696671
     0.841151  0.000695008
     0.841431  0.000641768
     0.841712  0.000698112
     0.841992  0.000672263
     0.842273  0.000688009
     0.842554  0.000670866
     0.842835  0.000625169
     0.843116  0.000686961
     0.843397  0.000692588
     0.843678  0.000528044
     0.843959  0.000659765
     0.844240  0.000668422
     0.844522  0.000653325
     0.844803  0.000664060
     0.845085  0.000670977
     0.845366  0.000639713
     0.845648  0.000644719
     0.845930  0.000645839
     0.846213  0.000657510
     0.846494  0.000659074
     0.846776  0.000653773
     0.847058  0.000591332
     0.847341  0.000650149
     0.847623  0.000654004
     0.847906  0.000663359
     0.848189  0.000664184
     0.848471  0.000658789
     0.848754  0.000667876
     0.849037  0.000667664
     0.849320  0.000669712
     0.849603  0.000662640
     0.849886  0.000604325
     0.850170  0.000586508
     0.850453  0.000666405
     0.850736  0.000669206
     0.851020  0.000654494
     0.851304  0.000668940
     0.851587  0.000634470
     0.851871  0.000648277
     0.852156  0.000628946
     0.852439  0.000670651
     0.852723  0.000669797
     0.853008  0.000669027
     0.853292  0.000667024
     0.853577  0.000665045
     0.853861  0.000661377
     0.854146  0.000621280
     0.854431  0.000443043
     0.854715  0.000617837
     0.855000  0.000646212
     0.855285  0.000680486
     0.855570  0.000683495
     0.855856  0.000685825
     0.856141  0.000683728
     0.856426  0.000689958
     0.856712  0.000687191
     0.856997  0.000692772
     0.857283  0.000686230
     0.857569  0.000691641
     0.857854  0.000692794
     0.858140  0.000694868
     0.858426  0.000683072
     0.858712  0.000695490
     0.858999  0.000699176
     0.859285  0.000697277
     0.859572  0.000697969
     0.859858  0.000700541
     0.860145  0.000702955
     0.860432  0.000700319
     0.860718  0.000705307
     0.861005  0.000705242
     0.861292  0.000685788
     0.861579  0.000707103
     0.861867  0.000708557
     0.862154  0.000712745
     0.862441  0.000701063
     0.862729  0.000716739
     0.863016  0.000719377
     0.863304  0.000713730
     0.863591  0.000715527
     0.863880  0.000718370
     0.864167  0.000720435
     0.864455  0.000719890
     0.864743  0.000719687
     0.865032  0.000718497
     0.865321  0.000715944
     0.865609  0.000718187
     0.865897  0.000709870
     0.866186  0.000669830
     0.866475  0.000490201
     0.866764  0.000685415
     0.867053  0.000716066
     0.867342  0.000724074
     0.867631  0.000676323
     0.867920  0.000707747
     0.868209  0.000728291
     0.868499  0.000698922
     0.868788  0.000723009
     0.869078  0.000618760
     0.869367  0.000699348
     0.869657  0.000722661
     0.869947  0.000731564
     0.870237  0.000726825
     0.870528  0.000733361
     0.870817  0.000733086
     0.871107  0.000737144
     0.871398  0.000728152
     0.871688  0.000730117
     0.871979  0.000727620
     0.872269  0.000729691
     0.872560  0.000735210
     0.872851  0.000738181
     0.873142  0.000747306
     0.873433  0.000736988
     0.873724  0.000710848
     0.874015  0.000734001
     0.874307  0.000740490
     0.874599  0.000748451
     0.874890  0.000742781
     0.875181  0.000744077
     0.875473  0.000743667
     0.875766  0.000748010
     0.876058  0.000727105
     0.876350  0.000752007
     0.876641  0.000742029
     0.876933  0.000725492
     0.877225  0.000755911
     0.877518  0.000725153
     0.877810  0.000757499
     0.878103  0.000739387
     0.878396  0.000753985
     0.878689  0.000758437
     0.878982  0.000757660
     0.879275  0.000758310
     0.879568  0.000750135
     0.879861  0.000760866
     0.880154  0.000760469
     0.880448  0.000738589
     0.880741  0.000711051
     0.881034  0.000656465
     0.881328  0.000754930
     0.881622  0.000762411
     0.881916  0.000765199
     0.882209  0.000763332
