wavelength       flux
  microns         mJy
      
     0.800134  0.000363835
     0.800401  0.000374700
     0.800668  0.000371606
     0.800935  0.000375303
     0.801202  0.000378370
     0.801469  0.000378280
     0.801736  0.000380080
     0.802003  0.000381864
     0.802270  0.000378385
     0.802538  0.000380342
     0.802805  0.000371540
     0.803073  0.000379245
     0.803340  0.000382811
     0.803608  0.000384306
     0.803876  0.000385454
     0.804145  0.000383968
     0.804412  0.000386714
     0.804680  0.000388422
     0.804949  0.000367162
     0.805217  0.000389152
     0.805485  0.000391005
     0.805754  0.000388528
     0.806022  0.000391859
     0.806291  0.000392979
     0.806560  0.000392674
     0.806829  0.000388433
     0.807098  0.000381867
     0.807367  0.000390133
     0.807636  0.000382368
     0.807905  0.000394464
     0.808174  0.000396565
     0.808444  0.000396599
     0.808713  0.000392733
     0.808983  0.000400296
     0.809253  0.000399296
     0.809523  0.000395708
     0.809792  0.000402227
     0.810062  0.000402698
     0.810332  0.000399973
     0.810602  0.000403579
     0.810872  0.000403850
     0.811143  0.000405344
     0.811413  0.000400035
     0.811683  0.000406410
     0.811954  0.000396129
     0.812225  0.000405335
     0.812495  0.000408330
     0.812766  0.000400622
     0.813037  0.000411004
     0.813308  0.000410597
     0.813579  0.000409879
     0.813850  0.000412922
     0.814122  0.000412371
     0.814393  0.000410732
     0.814664  0.000413970
     0.814936  0.000415620
     0.815208  0.000415455
     0.815479  0.000417195
     0.815751  0.000416762
     0.816023  0.000415442
     0.816296  0.000407797
     0.816567  0.000415970
     0.816839  0.000418905
     0.817112  0.000417653
     0.817384  0.000418929
     0.817657  0.000418044
     0.817930  0.000416346
     0.818202  0.000408570
     0.818475  0.000304752
     0.818747  0.000382928
     0.819020  0.000407548
     0.819293  0.000407484
     0.819567  0.000327261
     0.819840  0.000312857
     0.820113  0.000398383
     0.820386  0.000412943
     0.820660  0.000402643
     0.820933  0.000408908
     0.821207  0.000414496
     0.821480  0.000414534
     0.821754  0.000417743
     0.822028  0.000416692
     0.822302  0.000406094
     0.822576  0.000420777
     0.822850  0.000421610
     0.823125  0.000423156
     0.823399  0.000420560
     0.823674  0.000424575
     0.823949  0.000426052
     0.824223  0.000418882
     0.824498  0.000421144
     0.824773  0.000427214
     0.825048  0.000427486
     0.825323  0.000425496
     0.825598  0.000424629
     0.825873  0.000419551
     0.826148  0.000428895
     0.826423  0.000429389
     0.826699  0.000429525
     0.826974  0.000425876
     0.827250  0.000421281
     0.827527  0.000426970
     0.827802  0.000427415
     0.828077  0.000425146
     0.828353  0.000424854
     0.828630  0.000425743
     0.828906  0.000428897
     0.829183  0.000419542
     0.829459  0.000424286
     0.829735  0.000429158
     0.830012  0.000427128
     0.830289  0.000427946
     0.830565  0.000426650
     0.830842  0.000420123
     0.831119  0.000427159
     0.831396  0.000428337
     0.831674  0.000432802
     0.831951  0.000432705
     0.832228  0.000435061
     0.832505  0.000431148
     0.832783  0.000413396
     0.833061  0.000393956
     0.833338  0.000434533
     0.833616  0.000423160
     0.833893  0.000433476
     0.834171  0.000435383
     0.834449  0.000432302
     0.834728  0.000434393
     0.835006  0.000424927
     0.835284  0.000436473
     0.835563  0.000421209
     0.835841  0.000436245
     0.836120  0.000439635
     0.836399  0.000433731
     0.836678  0.000400933
     0.836957  0.000441709
     0.837235  0.000437577
     0.837515  0.000437202
     0.837794  0.000437916
     0.838073  0.000409399
     0.838353  0.000413545
     0.838632  0.000410744
     0.838911  0.000377556
     0.839191  0.000421723
     0.839471  0.000442994
     0.839750  0.000439657
     0.840030  0.000417548
     0.840310  0.000442060
     0.840590  0.000445549
     0.840870  0.000446501
     0.841151  0.000445712
     0.841431  0.000408465
     0.841712  0.000448861
     0.841992  0.000434574
     0.842273  0.000442160
     0.842554  0.000434047
     0.842835  0.000398098
     0.843116  0.000440934
     0.843397  0.000446742
     0.843678  0.000331162
     0.843959  0.000421256
     0.844240  0.000433308
     0.844522  0.000418306
     0.844803  0.000425796
     0.845085  0.000431690
     0.845366  0.000411299
     0.845648  0.000411131
     0.845930  0.000414832
     0.846213  0.000421277
     0.846494  0.000423582
     0.846776  0.000419267
     0.847058  0.000377581
     0.847341  0.000417314
     0.847623  0.000420961
     0.847906  0.000427895
     0.848189  0.000428402
     0.848471  0.000425557
     0.848754  0.000431470
     0.849037  0.000431938
     0.849320  0.000433406
     0.849603  0.000431011
     0.849886  0.000399585
     0.850170  0.000386625
     0.850453  0.000434126
     0.850736  0.000435722
     0.851020  0.000424053
     0.851304  0.000435227
     0.851587  0.000409667
     0.851871  0.000421701
     0.852156  0.000410972
     0.852439  0.000437261
     0.852723  0.000438350
     0.853008  0.000437934
     0.853292  0.000435681
     0.853577  0.000435789
     0.853861  0.000435723
     0.854146  0.000415294
     0.854431  0.000307144
     0.854715  0.000414327
     0.855000  0.000428067
     0.855285  0.000448832
     0.855570  0.000450355
     0.855856  0.000452260
     0.856141  0.000450078
     0.856426  0.000455698
     0.856712  0.000453552
     0.856997  0.000457506
     0.857283  0.000453790
     0.857569  0.000456919
     0.857854  0.000458435
     0.858140  0.000459922
     0.858426  0.000452277
     0.858712  0.000461437
     0.858999  0.000464114
     0.859285  0.000462991
     0.859572  0.000463183
     0.859858  0.000465844
     0.860145  0.000468287
     0.860432  0.000466205
     0.860718  0.000468756
     0.861005  0.000470031
     0.861292  0.000455811
     0.861579  0.000470168
     0.861867  0.000471727
     0.862154  0.000475858
     0.862441  0.000467750
     0.862729  0.000477837
     0.863016  0.000481223
     0.863304  0.000476860
     0.863591  0.000479607
     0.863880  0.000480100
     0.864167  0.000481508
     0.864455  0.000483023
     0.864743  0.000483173
     0.865032  0.000482503
     0.865321  0.000480211
     0.865609  0.000483229
     0.865897  0.000478780
     0.866186  0.000457320
     0.866475  0.000343101
     0.866764  0.000466932
     0.867053  0.000483796
     0.867342  0.000488064
     0.867631  0.000453860
     0.867920  0.000475795
     0.868209  0.000491920
     0.868499  0.000470556
     0.868788  0.000487451
     0.869078  0.000406855
     0.869367  0.000469126
     0.869657  0.000480364
     0.869947  0.000491135
     0.870237  0.000489063
     0.870528  0.000492585
     0.870817  0.000492992
     0.871107  0.000497931
     0.871398  0.000488331
     0.871688  0.000490001
     0.871979  0.000489484
     0.872269  0.000493517
     0.872560  0.000495989
     0.872851  0.000498315
     0.873142  0.000510048
     0.873433  0.000497039
     0.873724  0.000483668
     0.874015  0.000495283
     0.874307  0.000501092
     0.874599  0.000510041
     0.874890  0.000503826
     0.875181  0.000504624
     0.875473  0.000503825
     0.875766  0.000509198
     0.876058  0.000495350
     0.876350  0.000515063
     0.876641  0.000505602
     0.876933  0.000493392
     0.877225  0.000519380
     0.877518  0.000497983
     0.877810  0.000520571
     0.878103  0.000503467
     0.878396  0.000515982
     0.878689  0.000521426
     0.878982  0.000518837
     0.879275  0.000522964
     0.879568  0.000515908
     0.879861  0.000523732
     0.880154  0.000524451
     0.880448  0.000498067
     0.880741  0.000496563
     0.881034  0.000461712
     0.881328  0.000520070
     0.881622  0.000526754
     0.881916  0.000529538
     0.882209  0.000529998
