wavelength       flux
  microns         mJy
      
     0.800134  5.41905e-09
     0.800401  5.71994e-09
     0.800668  5.77432e-09
     0.800935  5.78019e-09
     0.801202  5.85625e-09
     0.801469  5.87559e-09
     0.801736  5.93285e-09
     0.802003  5.95206e-09
     0.802270  5.98799e-09
     0.802538  6.03076e-09
     0.802805  5.96461e-09
     0.803073  5.91747e-09
     0.803340  6.13762e-09
     0.803608  6.10312e-09
     0.803876  6.17221e-09
     0.804145  6.23607e-09
     0.804412  6.27190e-09
     0.804680  6.24956e-09
     0.804949  5.93415e-09
     0.805217  6.30362e-09
     0.805485  6.41014e-09
     0.805754  6.36348e-09
     0.806022  6.49301e-09
     0.806291  6.53269e-09
     0.806560  6.56042e-09
     0.806829  6.60883e-09
     0.807098  6.59197e-09
     0.807367  6.54594e-09
     0.807636  6.55711e-09
     0.807905  6.76850e-09
     0.808174  6.75661e-09
     0.808444  6.81952e-09
     0.808713  6.61820e-09
     0.808983  6.93269e-09
     0.809253  6.88754e-09
     0.809523  6.84437e-09
     0.809792  6.95191e-09
     0.810062  6.84173e-09
     0.810332  7.11454e-09
     0.810602  7.14432e-09
     0.810872  7.19230e-09
     0.811143  7.21795e-09
     0.811413  7.27882e-09
     0.811683  7.30672e-09
     0.811954  7.33778e-09
     0.812225  7.42342e-09
     0.812495  7.47469e-09
     0.812766  7.48364e-09
     0.813037  7.54599e-09
     0.813308  7.57204e-09
     0.813579  7.65435e-09
     0.813850  7.67213e-09
     0.814122  7.70292e-09
     0.814393  7.75888e-09
     0.814664  7.81579e-09
     0.814936  7.85984e-09
     0.815208  7.79475e-09
     0.815479  7.95232e-09
     0.815751  7.98477e-09
     0.816023  8.05469e-09
     0.816296  8.05269e-09
     0.816567  8.06415e-09
     0.816839  8.19687e-09
     0.817112  8.22121e-09
     0.817384  8.28963e-09
     0.817657  8.31170e-09
     0.817930  8.39919e-09
     0.818202  8.34291e-09
     0.818475  7.98047e-09
     0.818747  8.52601e-09
     0.819020  8.48426e-09
     0.819293  8.66097e-09
     0.819567  8.35573e-09
     0.819840  8.28201e-09
     0.820113  8.56182e-09
     0.820386  8.79688e-09
     0.820660  8.74819e-09
     0.820933  8.77835e-09
     0.821207  8.95430e-09
     0.821480  8.54459e-09
     0.821754  9.05333e-09
     0.822028  9.17486e-09
     0.822302  8.59795e-09
     0.822576  9.27558e-09
     0.822850  9.35686e-09
     0.823125  9.36538e-09
     0.823399  8.97518e-09
     0.823674  9.46312e-09
     0.823949  9.54580e-09
     0.824223  9.41958e-09
     0.824498  9.64797e-09
     0.824773  9.75359e-09
     0.825048  9.53558e-09
     0.825323  9.81305e-09
     0.825598  9.89932e-09
     0.825873  9.91683e-09
     0.826148  1.00220e-08
     0.826423  1.00918e-08
     0.826699  1.01126e-08
     0.826974  1.01662e-08
     0.827250  1.02366e-08
     0.827527  1.02887e-08
     0.827802  1.03366e-08
     0.828077  1.04419e-08
     0.828353  1.04957e-08
     0.828630  1.05803e-08
     0.828906  1.05798e-08
     0.829183  1.06978e-08
     0.829459  1.05544e-08
     0.829735  1.07376e-08
     0.830012  1.08398e-08
     0.830289  1.09249e-08
     0.830565  1.09557e-08
     0.830842  1.06917e-08
     0.831119  1.09447e-08
     0.831396  1.10625e-08
     0.831674  1.12714e-08
     0.831951  1.11878e-08
     0.832228  1.13716e-08
     0.832505  1.14753e-08
     0.832783  1.12839e-08
     0.833061  1.07578e-08
     0.833338  1.13505e-08
     0.833616  1.15940e-08
     0.833893  1.17927e-08
     0.834171  1.16629e-08
     0.834449  1.18856e-08
     0.834728  1.15693e-08
     0.835006  1.18884e-08
     0.835284  1.22032e-08
     0.835563  1.21968e-08
     0.835841  1.23381e-08
     0.836120  1.23402e-08
     0.836399  1.24085e-08
     0.836678  1.20766e-08
     0.836957  1.26592e-08
     0.837235  1.26693e-08
     0.837515  1.27501e-08
     0.837794  1.28723e-08
     0.838073  1.27265e-08
     0.838353  1.27844e-08
     0.838632  1.28988e-08
     0.838911  1.19215e-08
     0.839191  1.30874e-08
     0.839471  1.33689e-08
     0.839750  1.34323e-08
     0.840030  1.32386e-08
     0.840310  1.33452e-08
     0.840590  1.36375e-08
     0.840870  1.37534e-08
     0.841151  1.38471e-08
     0.841431  1.36474e-08
     0.841712  1.40009e-08
     0.841992  1.37226e-08
     0.842273  1.41337e-08
     0.842554  1.40002e-08
     0.842835  1.39628e-08
     0.843116  1.44504e-08
     0.843397  1.44750e-08
     0.843678  1.37394e-08
     0.843959  1.47047e-08
     0.844240  1.43314e-08
     0.844522  1.48162e-08
     0.844803  1.47853e-08
     0.845085  1.50358e-08
     0.845366  1.50820e-08
     0.845648  1.52426e-08
     0.845930  1.52869e-08
     0.846213  1.53869e-08
     0.846494  1.55134e-08
     0.846776  1.55305e-08
     0.847058  1.46179e-08
     0.847341  1.56457e-08
     0.847623  1.58934e-08
     0.847906  1.59993e-08
     0.848189  1.60287e-08
     0.848471  1.60479e-08
     0.848754  1.62699e-08
     0.849037  1.63572e-08
     0.849320  1.64038e-08
     0.849603  1.63681e-08
     0.849886  1.41004e-08
     0.850170  1.37411e-08
     0.850453  1.64200e-08
     0.850736  1.68470e-08
     0.851020  1.70177e-08
     0.851304  1.71412e-08
     0.851587  1.62401e-08
     0.851871  1.68738e-08
     0.852156  1.71932e-08
     0.852439  1.75574e-08
     0.852723  1.75909e-08
     0.853008  1.71330e-08
     0.853292  1.76633e-08
     0.853577  1.75733e-08
     0.853861  1.69826e-08
     0.854146  1.52743e-08
     0.854431  1.04521e-08
     0.854715  1.51362e-08
     0.855000  1.73184e-08
     0.855285  1.81635e-08
     0.855570  1.85730e-08
     0.855856  1.83677e-08
     0.856141  1.89491e-08
     0.856426  1.90583e-08
     0.856712  1.92267e-08
     0.856997  1.93445e-08
     0.857283  1.94817e-08
     0.857569  1.96040e-08
     0.857854  1.97382e-08
     0.858140  1.99325e-08
     0.858426  1.94912e-08
     0.858712  2.00783e-08
     0.858999  2.02557e-08
     0.859285  2.04190e-08
     0.859572  2.04053e-08
     0.859858  2.04490e-08
     0.860145  2.04910e-08
     0.860432  2.08545e-08
     0.860718  2.08131e-08
     0.861005  2.11305e-08
     0.861292  2.04517e-08
     0.861579  2.13756e-08
     0.861867  2.13503e-08
     0.862154  2.16987e-08
     0.862441  2.12873e-08
     0.862729  2.19008e-08
     0.863016  2.21364e-08
     0.863304  2.22043e-08
     0.863591  2.23138e-08
     0.863880  2.23879e-08
     0.864167  2.24994e-08
     0.864455  2.25228e-08
     0.864743  2.29145e-08
     0.865032  2.23930e-08
     0.865321  2.30435e-08
     0.865609  2.29505e-08
     0.865897  2.26253e-08
     0.866186  2.03165e-08
     0.866475  1.42385e-08
     0.866764  2.12793e-08
     0.867053  2.32201e-08
     0.867342  2.37622e-08
     0.867631  2.27628e-08
     0.867920  2.42967e-08
     0.868209  2.40221e-08
     0.868499  2.45971e-08
     0.868788  2.47597e-08
     0.869078  2.18409e-08
     0.869367  2.49470e-08
     0.869657  2.52642e-08
     0.869947  2.57143e-08
