wavelength       flux
  microns         mJy
      
     0.800134  0.000466455
     0.800401  0.000475186
     0.800668  0.000469403
     0.800935  0.000473893
     0.801202  0.000476262
     0.801469  0.000474866
     0.801736  0.000477060
     0.802003  0.000480064
     0.802270  0.000473684
     0.802538  0.000476772
     0.802805  0.000467375
     0.803073  0.000475794
     0.803340  0.000476602
     0.803608  0.000478779
     0.803876  0.000477267
     0.804145  0.000475886
     0.804412  0.000480547
     0.804680  0.000479334
     0.804949  0.000452652
     0.805217  0.000479894
     0.805485  0.000482377
     0.805754  0.000476671
     0.806022  0.000481749
     0.806291  0.000482652
     0.806560  0.000481166
     0.806829  0.000474915
     0.807098  0.000470100
     0.807367  0.000477810
     0.807636  0.000464013
     0.807905  0.000480885
     0.808174  0.000485786
     0.808444  0.000484902
     0.808713  0.000481967
     0.808983  0.000486847
     0.809253  0.000485386
     0.809523  0.000480486
     0.809792  0.000489394
     0.810062  0.000489560
     0.810332  0.000486522
     0.810602  0.000487270
     0.810872  0.000489272
     0.811143  0.000489848
     0.811413  0.000479921
     0.811683  0.000488036
     0.811954  0.000473876
     0.812225  0.000486532
     0.812495  0.000489330
     0.812766  0.000478610
     0.813037  0.000494087
     0.813308  0.000493070
     0.813579  0.000490550
     0.813850  0.000494187
     0.814122  0.000492761
     0.814393  0.000489224
     0.814664  0.000494264
     0.814936  0.000496957
     0.815208  0.000495770
     0.815479  0.000498799
     0.815751  0.000495676
     0.816023  0.000492374
     0.816296  0.000480321
     0.816567  0.000492673
     0.816839  0.000497205
     0.817112  0.000494545
     0.817384  0.000494043
     0.817657  0.000491450
     0.817930  0.000485656
     0.818202  0.000464605
     0.818475  0.000302000
     0.818747  0.000411321
     0.819020  0.000464739
     0.819293  0.000456627
     0.819567  0.000327431
     0.819840  0.000316403
     0.820113  0.000455022
     0.820386  0.000480650
     0.820660  0.000476828
     0.820933  0.000492270
     0.821207  0.000497775
     0.821480  0.000496154
     0.821754  0.000502655
     0.822028  0.000498782
     0.822302  0.000488137
     0.822576  0.000503080
     0.822850  0.000504134
     0.823125  0.000503041
     0.823399  0.000502031
     0.823674  0.000507484
     0.823949  0.000507321
     0.824223  0.000498543
     0.824498  0.000496833
     0.824773  0.000508657
     0.825048  0.000507933
     0.825323  0.000509357
     0.825598  0.000504250
     0.825873  0.000498156
     0.826148  0.000508915
     0.826423  0.000509701
     0.826699  0.000508286
     0.826974  0.000509341
     0.827250  0.000508018
     0.827527  0.000508421
     0.827802  0.000511097
     0.828077  0.000509930
     0.828353  0.000510297
     0.828630  0.000509855
     0.828906  0.000514661
     0.829183  0.000506025
     0.829459  0.000510405
     0.829735  0.000512799
     0.830012  0.000513497
     0.830289  0.000513203
     0.830565  0.000513472
     0.830842  0.000503708
     0.831119  0.000511791
     0.831396  0.000514193
     0.831674  0.000515473
     0.831951  0.000515894
     0.832228  0.000515333
     0.832505  0.000510295
     0.832783  0.000477156
     0.833061  0.000451906
     0.833338  0.000515376
     0.833616  0.000500482
     0.833893  0.000514682
     0.834171  0.000517836
     0.834449  0.000519085
     0.834728  0.000520088
     0.835006  0.000510659
     0.835284  0.000521982
     0.835563  0.000501958
     0.835841  0.000519634
     0.836120  0.000522449
     0.836399  0.000518273
     0.836678  0.000469137
     0.836957  0.000523462
     0.837235  0.000514678
     0.837515  0.000521429
     0.837794  0.000518750
     0.838073  0.000472406
     0.838353  0.000482200
     0.838632  0.000475236
     0.838911  0.000431026
     0.839191  0.000492054
     0.839471  0.000522816
     0.839750  0.000517013
     0.840030  0.000485595
     0.840310  0.000522468
     0.840590  0.000526723
     0.840870  0.000521998
     0.841151  0.000522050
     0.841431  0.000465289
     0.841712  0.000524075
     0.841992  0.000516273
     0.842273  0.000523278
     0.842554  0.000515420
     0.842835  0.000451211
     0.843116  0.000515547
     0.843397  0.000523429
     0.843678  0.000378195
     0.843959  0.000492497
     0.844240  0.000519240
     0.844522  0.000519365
     0.844803  0.000522198
     0.845085  0.000526397
     0.845366  0.000514139
     0.845648  0.000513485
     0.845930  0.000518048
     0.846213  0.000516990
     0.846494  0.000524426
     0.846776  0.000518740
     0.847058  0.000455642
     0.847341  0.000518141
     0.847623  0.000524831
     0.847906  0.000526981
     0.848189  0.000525457
     0.848471  0.000524956
     0.848754  0.000526707
     0.849037  0.000528168
     0.849320  0.000525819
     0.849603  0.000524997
     0.849886  0.000486493
     0.850170  0.000471320
     0.850453  0.000529596
     0.850736  0.000529794
     0.851020  0.000525105
     0.851304  0.000529819
     0.851587  0.000483620
     0.851871  0.000518400
     0.852156  0.000504683
     0.852439  0.000530582
     0.852723  0.000535313
     0.853008  0.000533815
     0.853292  0.000526058
     0.853577  0.000529419
     0.853861  0.000525671
     0.854146  0.000497508
     0.854431  0.000363414
     0.854715  0.000495620
     0.855000  0.000515835
     0.855285  0.000532305
     0.855570  0.000537003
     0.855856  0.000538659
     0.856141  0.000536779
     0.856426  0.000542442
     0.856712  0.000539861
     0.856997  0.000542338
     0.857283  0.000539393
     0.857569  0.000541009
     0.857854  0.000543607
     0.858140  0.000540686
     0.858426  0.000535484
     0.858712  0.000547353
     0.858999  0.000547833
     0.859285  0.000547671
     0.859572  0.000545554
     0.859858  0.000548413
     0.860145  0.000550725
     0.860432  0.000548015
     0.860718  0.000545883
     0.861005  0.000548490
     0.861292  0.000527414
     0.861579  0.000541980
     0.861867  0.000545425
     0.862154  0.000548077
     0.862441  0.000539758
     0.862729  0.000547154
     0.863016  0.000553132
     0.863304  0.000549178
     0.863591  0.000551201
     0.863880  0.000548258
     0.864167  0.000547838
     0.864455  0.000552334
     0.864743  0.000553686
     0.865032  0.000552225
     0.865321  0.000548965
     0.865609  0.000550722
     0.865897  0.000545313
     0.866186  0.000519746
     0.866475  0.000383191
     0.866764  0.000530114
     0.867053  0.000548260
     0.867342  0.000550977
     0.867631  0.000506687
     0.867920  0.000532375
     0.868209  0.000556456
     0.868499  0.000525274
     0.868788  0.000544943
     0.869078  0.000426601
     0.869367  0.000517839
     0.869657  0.000524042
     0.869947  0.000543415
     0.870237  0.000542681
     0.870528  0.000543486
     0.870817  0.000544860
     0.871107  0.000552109
     0.871398  0.000533946
     0.871688  0.000537249
     0.871979  0.000537265
     0.872269  0.000546089
     0.872560  0.000543628
     0.872851  0.000546950
     0.873142  0.000567409
     0.873433  0.000543574
     0.873724  0.000532498
     0.874015  0.000539126
     0.874307  0.000547893
     0.874599  0.000562106
     0.874890  0.000552161
     0.875181  0.000551142
     0.875473  0.000548083
     0.875766  0.000556946
     0.876058  0.000541427
     0.876350  0.000565777
     0.876641  0.000550364
     0.876933  0.000536633
     0.877225  0.000571338
     0.877518  0.000553147
     0.877810  0.000570100
     0.878103  0.000544020
     0.878396  0.000560768
     0.878689  0.000569358
     0.878982  0.000561545
     0.879275  0.000571194
     0.879568  0.000561249
     0.879861  0.000568196
     0.880154  0.000570789
     0.880448  0.000524693
     0.880741  0.000541150
     0.881034  0.000503702
     0.881328  0.000559603
     0.881622  0.000570158
     0.881916  0.000573763
     0.882209  0.000575898
