wavelength       flux
  microns         mJy
      
     0.800134  4.59807e-06
     0.800401  4.68192e-06
     0.800668  4.60778e-06
     0.800935  4.68003e-06
     0.801202  4.73242e-06
     0.801469  4.71765e-06
     0.801736  4.77042e-06
     0.802003  4.83664e-06
     0.802270  4.73853e-06
     0.802538  4.79610e-06
     0.802805  4.72327e-06
     0.803073  4.82795e-06
     0.803340  4.82477e-06
     0.803608  4.88693e-06
     0.803876  4.86342e-06
     0.804145  4.85000e-06
     0.804412  4.94988e-06
     0.804680  4.95201e-06
     0.804949  4.60601e-06
     0.805217  4.96379e-06
     0.805485  5.02452e-06
     0.805754  4.94505e-06
     0.806022  5.03780e-06
     0.806291  5.07027e-06
     0.806560  5.05966e-06
     0.806829  4.95226e-06
     0.807098  4.95108e-06
     0.807367  5.05337e-06
     0.807636  4.86679e-06
     0.807905  5.09976e-06
     0.808174  5.21580e-06
     0.808444  5.20525e-06
     0.808713  5.21137e-06
     0.808983  5.26591e-06
     0.809253  5.25439e-06
     0.809523  5.19206e-06
     0.809792  5.35932e-06
     0.810062  5.37668e-06
     0.810332  5.33011e-06
     0.810602  5.34854e-06
     0.810872  5.40029e-06
     0.811143  5.42891e-06
     0.811413  5.24697e-06
     0.811683  5.41166e-06
     0.811954  5.20876e-06
     0.812225  5.40704e-06
     0.812495  5.47750e-06
     0.812766  5.30761e-06
     0.813037  5.59943e-06
     0.813308  5.60566e-06
     0.813579  5.56977e-06
     0.813850  5.64229e-06
     0.814122  5.62225e-06
     0.814393  5.56388e-06
     0.814664  5.69174e-06
     0.814936  5.73760e-06
     0.815208  5.72880e-06
     0.815479  5.79908e-06
     0.815751  5.74742e-06
     0.816023  5.68574e-06
     0.816296  5.49924e-06
     0.816567  5.71303e-06
     0.816839  5.81340e-06
     0.817112  5.76001e-06
     0.817384  5.74561e-06
     0.817657  5.67192e-06
     0.817930  5.50074e-06
     0.818202  4.96365e-06
     0.818475  2.74953e-06
     0.818747  4.05693e-06
     0.819020  5.02815e-06
     0.819293  4.80299e-06
     0.819567  3.02854e-06
     0.819840  2.91434e-06
     0.820113  4.84065e-06
     0.820386  5.46486e-06
     0.820660  5.53875e-06
     0.820933  5.83994e-06
     0.821207  5.98791e-06
     0.821480  6.01609e-06
     0.821754  6.15396e-06
     0.822028  6.10020e-06
     0.822302  6.05765e-06
     0.822576  6.23279e-06
     0.822850  6.27439e-06
     0.823125  6.26555e-06
     0.823399  6.27942e-06
     0.823674  6.39994e-06
     0.823949  6.41583e-06
     0.824223  6.31843e-06
     0.824498  6.23955e-06
     0.824773  6.49890e-06
     0.825048  6.50831e-06
     0.825323  6.54424e-06
     0.825598  6.46186e-06
     0.825873  6.37393e-06
     0.826148  6.58046e-06
     0.826423  6.62102e-06
     0.826699  6.61406e-06
     0.826974  6.64580e-06
     0.827250  6.60759e-06
     0.827527  6.64335e-06
     0.827802  6.72357e-06
     0.828077  6.70232e-06
     0.828353  6.73033e-06
     0.828630  6.73758e-06
     0.828906  6.86499e-06
     0.829183  6.67235e-06
     0.829459  6.82698e-06
     0.829735  6.87342e-06
     0.830012  6.90358e-06
     0.830289  6.90561e-06
     0.830565  6.93529e-06
     0.830842  6.78264e-06
     0.831119  6.94156e-06
     0.831396  7.02703e-06
     0.831674  7.05294e-06
     0.831951  7.07873e-06
     0.832228  7.09022e-06
     0.832505  6.99034e-06
     0.832783  6.42506e-06
     0.833061  6.08709e-06
     0.833338  7.19031e-06
     0.833616  6.88319e-06
     0.833893  7.17234e-06
     0.834171  7.27249e-06
     0.834449  7.30423e-06
     0.834728  7.35512e-06
     0.835006  7.22540e-06
     0.835284  7.42698e-06
     0.835563  7.03391e-06
     0.835841  7.41074e-06
     0.836120  7.50898e-06
     0.836399  7.43976e-06
     0.836678  6.49665e-06
     0.836957  7.58318e-06
     0.837235  7.38766e-06
     0.837515  7.56325e-06
     0.837794  7.50223e-06
     0.838073  6.60958e-06
     0.838353  6.85779e-06
     0.838632  6.71076e-06
     0.838911  6.05242e-06
     0.839191  7.09653e-06
     0.839471  7.73206e-06
     0.839750  7.58746e-06
     0.840030  7.02905e-06
     0.840310  7.82560e-06
     0.840590  7.90949e-06
     0.840870  7.81663e-06
     0.841151  7.81505e-06
     0.841431  6.66281e-06
     0.841712  7.90889e-06
     0.841992  7.81709e-06
     0.842273  7.91806e-06
     0.842554  7.84038e-06
     0.842835  6.45956e-06
     0.843116  7.76095e-06
     0.843397  7.98447e-06
     0.843678  5.10078e-06
     0.843959  7.22356e-06
     0.844240  8.02188e-06
     0.844522  7.85618e-06
     0.844803  7.96899e-06
     0.845085  8.13189e-06
     0.845366  7.86803e-06
     0.845648  7.75474e-06
     0.845930  7.94996e-06
     0.846213  7.92488e-06
     0.846494  8.12726e-06
     0.846776  8.00180e-06
     0.847058  6.89249e-06
     0.847341  8.02236e-06
     0.847623  8.21031e-06
     0.847906  8.31549e-06
     0.848189  8.29591e-06
     0.848471  8.31147e-06
     0.848754  8.38413e-06
     0.849037  8.44877e-06
     0.849320  8.42831e-06
     0.849603  8.48235e-06
     0.849886  7.96580e-06
     0.850170  7.72240e-06
     0.850453  8.65219e-06
     0.850736  8.65622e-06
     0.851020  8.48860e-06
     0.851304  8.68587e-06
     0.851587  7.81014e-06
     0.851871  8.49561e-06
     0.852156  8.28987e-06
     0.852439  8.75926e-06
     0.852723  8.97114e-06
     0.853008  8.95462e-06
     0.853292  8.78812e-06
     0.853577  8.92435e-06
     0.853861  8.94559e-06
     0.854146  8.56801e-06
     0.854431  6.44853e-06
     0.854715  8.62783e-06
     0.855000  8.89123e-06
     0.855285  9.20902e-06
     0.855570  9.31322e-06
     0.855856  9.38093e-06
     0.856141  9.33143e-06
     0.856426  9.52637e-06
     0.856712  9.47310e-06
     0.856997  9.56520e-06
     0.857283  9.52487e-06
     0.857569  9.57781e-06
     0.857854  9.67791e-06
     0.858140  9.63434e-06
     0.858426  9.60324e-06
     0.858712  9.87000e-06
     0.858999  9.91190e-06
     0.859285  9.92860e-06
     0.859572  9.89474e-06
     0.859858  1.00138e-05
     0.860145  1.01216e-05
     0.860432  1.00601e-05
     0.860718  1.00188e-05
     0.861005  1.01318e-05
     0.861292  9.73800e-06
     0.861579  1.00056e-05
     0.861867  1.01019e-05
     0.862154  1.02367e-05
     0.862441  1.01126e-05
     0.862729  1.02371e-05
     0.863016  1.04684e-05
     0.863304  1.03489e-05
     0.863591  1.04684e-05
     0.863880  1.04003e-05
     0.864167  1.03980e-05
     0.864455  1.05986e-05
     0.864743  1.06541e-05
     0.865032  1.06483e-05
     0.865321  1.05794e-05
     0.865609  1.07063e-05
     0.865897  1.06265e-05
     0.866186  1.02214e-05
     0.866475  7.54878e-06
     0.866764  1.04815e-05
     0.867053  1.08239e-05
     0.867342  1.08871e-05
     0.867631  9.88097e-06
     0.867920  1.04099e-05
     0.868209  1.11154e-05
     0.868499  1.02841e-05
     0.868788  1.08433e-05
     0.869078  8.03636e-06
     0.869367  1.00057e-05
     0.869657  1.00466e-05
     0.869947  1.05549e-05
