wavelength       flux
  microns         mJy
      
     0.800134  2.85135e-08
     0.800401  2.96797e-08
     0.800668  2.94502e-08
     0.800935  2.98621e-08
     0.801202  3.05390e-08
     0.801469  3.06419e-08
     0.801736  3.11547e-08
     0.802003  3.15219e-08
     0.802270  3.11175e-08
     0.802538  3.14535e-08
     0.802805  3.12451e-08
     0.803073  3.17684e-08
     0.803340  3.21431e-08
     0.803608  3.27560e-08
     0.803876  3.29662e-08
     0.804145  3.28116e-08
     0.804412  3.35089e-08
     0.804680  3.39913e-08
     0.804949  3.16132e-08
     0.805217  3.40813e-08
     0.805485  3.45929e-08
     0.805754  3.45153e-08
     0.806022  3.50126e-08
     0.806291  3.53883e-08
     0.806560  3.55720e-08
     0.806829  3.48161e-08
     0.807098  3.47774e-08
     0.807367  3.54198e-08
     0.807636  3.48069e-08
     0.807905  3.62733e-08
     0.808174  3.69826e-08
     0.808444  3.69678e-08
     0.808713  3.72053e-08
     0.808983  3.80656e-08
     0.809253  3.80412e-08
     0.809523  3.76140e-08
     0.809792  3.89418e-08
     0.810062  3.93618e-08
     0.810332  3.87637e-08
     0.810602  3.94692e-08
     0.810872  3.96624e-08
     0.811143  4.01800e-08
     0.811413  3.90104e-08
     0.811683  4.05306e-08
     0.811954  3.91020e-08
     0.812225  4.04759e-08
     0.812495  4.14364e-08
     0.812766  3.97389e-08
     0.813037  4.24028e-08
     0.813308  4.27660e-08
     0.813579  4.25536e-08
     0.813850  4.32335e-08
     0.814122  4.31999e-08
     0.814393  4.28496e-08
     0.814664  4.40361e-08
     0.814936  4.43545e-08
     0.815208  4.43879e-08
     0.815479  4.49092e-08
     0.815751  4.49374e-08
     0.816023  4.46741e-08
     0.816296  4.33905e-08
     0.816567  4.51033e-08
     0.816839  4.60249e-08
     0.817112  4.57270e-08
     0.817384  4.61076e-08
     0.817657  4.57698e-08
     0.817930  4.50013e-08
     0.818202  4.23017e-08
     0.818475  2.71565e-08
     0.818747  3.70558e-08
     0.819020  4.27866e-08
     0.819293  4.20366e-08
     0.819567  2.98811e-08
     0.819840  2.77900e-08
     0.820113  4.03625e-08
     0.820386  4.45488e-08
     0.820660  4.31202e-08
     0.820933  4.38639e-08
     0.821207  4.54862e-08
     0.821480  4.64105e-08
     0.821754  4.68170e-08
     0.822028  4.67876e-08
     0.822302  4.64837e-08
     0.822576  4.82261e-08
     0.822850  4.87379e-08
     0.823125  4.93642e-08
     0.823399  4.90701e-08
     0.823674  5.00539e-08
     0.823949  5.06486e-08
     0.824223  4.99639e-08
     0.824498  4.97953e-08
     0.824773  5.15039e-08
     0.825048  5.19529e-08
     0.825323  5.08734e-08
     0.825598  5.10313e-08
     0.825873  5.06983e-08
     0.826148  5.24566e-08
     0.826423  5.29481e-08
     0.826699  5.33549e-08
     0.826974  5.21668e-08
     0.827250  5.00382e-08
     0.827527  5.21834e-08
     0.827802  5.25000e-08
     0.828077  5.16924e-08
     0.828353  5.18262e-08
     0.828630  5.23387e-08
     0.828906  5.34307e-08
     0.829183  5.05994e-08
     0.829459  5.28965e-08
     0.829735  5.38611e-08
     0.830012  5.33231e-08
     0.830289  5.35434e-08
     0.830565  5.32993e-08
     0.830842  5.31084e-08
     0.831119  5.41896e-08
     0.831396  5.48274e-08
     0.831674  5.59136e-08
     0.831951  5.60938e-08
     0.832228  5.72371e-08
     0.832505  5.63713e-08
     0.832783  5.40762e-08
     0.833061  5.17955e-08
     0.833338  5.83339e-08
     0.833616  5.62013e-08
     0.833893  5.73911e-08
     0.834171  5.84550e-08
     0.834449  5.71223e-08
     0.834728  5.81787e-08
     0.835006  5.68014e-08
     0.835284  5.88077e-08
     0.835563  5.61964e-08
     0.835841  5.91637e-08
     0.836120  6.07681e-08
     0.836399  5.98571e-08
     0.836678  5.53610e-08
     0.836957  6.19344e-08
     0.837235  6.06676e-08
     0.837515  6.05799e-08
     0.837794  6.10569e-08
     0.838073  5.81544e-08
     0.838353  5.85662e-08
     0.838632  5.80950e-08
     0.838911  5.23624e-08
     0.839191  5.94162e-08
     0.839471  6.37568e-08
     0.839750  6.31878e-08
     0.840030  6.05898e-08
     0.840310  6.46785e-08
     0.840590  6.54611e-08
     0.840870  6.60598e-08
     0.841151  6.57492e-08
     0.841431  6.08292e-08
     0.841712  6.77213e-08
     0.841992  6.49277e-08
     0.842273  6.48615e-08
     0.842554  6.54213e-08
     0.842835  5.98753e-08
     0.843116  6.57694e-08
     0.843397  6.81764e-08
     0.843678  4.44227e-08
     0.843959  6.09361e-08
     0.844240  6.47860e-08
     0.844522  5.55383e-08
     0.844803  5.77031e-08
     0.845085  6.05151e-08
     0.845366  5.55760e-08
     0.845648  5.31030e-08
     0.845930  5.56249e-08
     0.846213  5.75771e-08
     0.846494  5.80098e-08
     0.846776  5.68162e-08
     0.847058  5.24524e-08
     0.847341  5.68107e-08
     0.847623  5.76700e-08
     0.847906  6.09216e-08
     0.848189  6.13184e-08
     0.848471  6.07234e-08
     0.848754  6.27414e-08
     0.849037  6.30626e-08
     0.849320  6.42399e-08
     0.849603  6.47391e-08
     0.849886  6.30371e-08
     0.850170  5.99693e-08
     0.850453  6.56664e-08
     0.850736  6.61928e-08
     0.851020  6.10822e-08
     0.851304  6.57224e-08
     0.851587  6.30997e-08
     0.851871  6.29069e-08
     0.852156  6.27189e-08
     0.852439  6.70624e-08
     0.852723  6.81872e-08
     0.853008  6.80524e-08
     0.853292  6.80565e-08
     0.853577  6.84277e-08
     0.853861  7.05878e-08
     0.854146  7.07269e-08
     0.854431  5.90721e-08
     0.854715  7.15680e-08
     0.855000  7.17569e-08
     0.855285  7.65180e-08
     0.855570  7.59292e-08
     0.855856  7.68830e-08
     0.856141  7.57835e-08
     0.856426  7.86108e-08
     0.856712  7.77385e-08
     0.856997  7.93967e-08
     0.857283  7.88303e-08
     0.857569  7.99299e-08
     0.857854  8.06377e-08
     0.858140  8.23483e-08
     0.858426  8.02949e-08
     0.858712  8.21534e-08
     0.858999  8.37389e-08
     0.859285  8.34180e-08
     0.859572  8.39634e-08
     0.859858  8.52223e-08
     0.860145  8.66761e-08
     0.860432  8.62031e-08
     0.860718  8.75441e-08
     0.861005  8.86186e-08
     0.861292  8.65973e-08
     0.861579  8.98645e-08
     0.861867  9.04540e-08
     0.862154  9.32281e-08
     0.862441  9.16550e-08
     0.862729  9.41765e-08
     0.863016  9.60042e-08
     0.863304  9.38491e-08
     0.863591  9.63114e-08
     0.863880  9.65735e-08
     0.864167  9.74870e-08
     0.864455  9.89104e-08
     0.864743  9.90503e-08
     0.865032  9.90972e-08
     0.865321  9.79372e-08
     0.865609  1.00902e-07
     0.865897  1.00738e-07
     0.866186  9.95663e-08
     0.866475  8.04225e-08
     0.866764  1.01845e-07
     0.867053  1.04203e-07
     0.867342  1.05426e-07
     0.867631  9.77560e-08
     0.867920  1.03327e-07
     0.868209  1.07396e-07
     0.868499  1.03575e-07
     0.868788  1.07852e-07
     0.869078  8.86802e-08
     0.869367  1.04130e-07
     0.869657  1.05358e-07
     0.869947  1.08960e-07
