wavelength       flux
  microns         mJy
      
     0.800134  0.000148575
     0.800401  0.000158423
     0.800668  0.000156997
     0.800935  0.000159461
     0.801202  0.000161306
     0.801469  0.000161413
     0.801736  0.000162420
     0.802003  0.000162794
     0.802270  0.000162495
     0.802538  0.000163638
     0.802805  0.000157854
     0.803073  0.000157195
     0.803340  0.000165044
     0.803608  0.000164787
     0.803876  0.000166092
     0.804145  0.000165504
     0.804412  0.000166095
     0.804680  0.000165141
     0.804949  0.000154967
     0.805217  0.000167674
     0.805485  0.000168940
     0.805754  0.000167084
     0.806022  0.000170187
     0.806291  0.000170574
     0.806560  0.000169406
     0.806829  0.000169555
     0.807098  0.000165289
     0.807367  0.000167514
     0.807636  0.000167195
     0.807905  0.000173598
     0.808174  0.000172352
     0.808444  0.000174169
     0.808713  0.000166890
     0.808983  0.000176440
     0.809253  0.000174037
     0.809523  0.000171001
     0.809792  0.000175081
     0.810062  0.000173527
     0.810332  0.000176325
     0.810602  0.000178549
     0.810872  0.000179042
     0.811143  0.000178433
     0.811413  0.000178436
     0.811683  0.000180295
     0.811954  0.000176077
     0.812225  0.000181728
     0.812495  0.000183214
     0.812766  0.000178414
     0.813037  0.000183763
     0.813308  0.000182901
     0.813579  0.000183514
     0.813850  0.000185588
     0.814122  0.000185878
     0.814393  0.000186010
     0.814664  0.000186049
     0.814936  0.000188286
     0.815208  0.000186627
     0.815479  0.000189688
     0.815751  0.000189524
     0.816023  0.000190503
     0.816296  0.000185198
     0.816567  0.000190586
     0.816839  0.000192572
     0.817112  0.000191625
     0.817384  0.000193324
     0.817657  0.000192596
     0.817930  0.000194268
     0.818202  0.000190240
     0.818475  0.000157723
     0.818747  0.000188843
     0.819020  0.000189904
     0.819293  0.000195857
     0.819567  0.000169030
     0.819840  0.000165126
     0.820113  0.000189522
     0.820386  0.000197612
     0.820660  0.000191560
     0.820933  0.000195145
     0.821207  0.000200358
     0.821480  0.000191548
     0.821754  0.000202178
     0.822028  0.000202413
     0.822302  0.000186892
     0.822576  0.000204116
     0.822850  0.000205874
     0.823125  0.000205347
     0.823399  0.000199679
     0.823674  0.000206594
     0.823949  0.000207842
     0.824223  0.000201971
     0.824498  0.000204705
     0.824773  0.000210375
     0.825048  0.000206241
     0.825323  0.000210511
     0.825598  0.000209179
     0.825873  0.000205468
     0.826148  0.000213360
     0.826423  0.000213458
     0.826699  0.000213426
     0.826974  0.000212437
     0.827250  0.000214444
     0.827527  0.000214969
     0.827802  0.000215647
     0.828077  0.000217107
     0.828353  0.000217049
     0.828630  0.000218035
     0.828906  0.000218241
     0.829183  0.000218145
     0.829459  0.000214596
     0.829735  0.000220366
     0.830012  0.000219472
     0.830289  0.000221845
     0.830565  0.000220355
     0.830842  0.000213570
     0.831119  0.000219200
     0.831396  0.000218660
     0.831674  0.000225240
     0.831951  0.000225441
     0.832228  0.000225538
     0.832505  0.000225477
     0.832783  0.000210419
     0.833061  0.000199406
     0.833338  0.000221793
     0.833616  0.000222873
     0.833893  0.000229281
     0.834171  0.000227054
     0.834449  0.000229763
     0.834728  0.000226632
     0.835006  0.000220126
     0.835284  0.000235359
     0.835563  0.000227618
     0.835841  0.000235691
     0.836120  0.000235124
     0.836399  0.000232945
     0.836678  0.000214426
     0.836957  0.000239702
     0.837235  0.000236856
     0.837515  0.000239004
     0.837794  0.000240748
     0.838073  0.000227240
     0.838353  0.000227596
     0.838632  0.000228203
     0.838911  0.000197563
     0.839191  0.000228098
     0.839471  0.000245624
     0.839750  0.000245473
     0.840030  0.000233456
     0.840310  0.000242836
     0.840590  0.000247802
     0.840870  0.000248735
     0.841151  0.000249937
     0.841431  0.000234188
     0.841712  0.000250968
     0.841992  0.000241060
     0.842273  0.000251549
     0.842554  0.000241313
     0.842835  0.000231843
     0.843116  0.000253829
     0.843397  0.000255533
     0.843678  0.000207481
     0.843959  0.000252674
     0.844240  0.000244923
     0.844522  0.000255288
     0.844803  0.000256438
     0.845085  0.000257935
     0.845366  0.000249878
     0.845648  0.000256095
     0.845930  0.000255528
     0.846213  0.000259705
     0.846494  0.000262511
     0.846776  0.000259929
     0.847058  0.000225452
     0.847341  0.000260417
     0.847623  0.000265389
     0.847906  0.000266483
     0.848189  0.000266294
     0.848471  0.000263529
     0.848754  0.000268744
     0.849037  0.000269287
     0.849320  0.000269618
     0.849603  0.000265137
     0.849886  0.000225813
     0.850170  0.000222207
     0.850453  0.000268868
     0.850736  0.000272444
     0.851020  0.000273523
     0.851304  0.000275097
     0.851587  0.000248944
     0.851871  0.000265373
     0.852156  0.000260303
     0.852439  0.000278220
     0.852723  0.000278364
     0.853008  0.000274753
     0.853292  0.000275454
     0.853577  0.000275742
     0.853861  0.000268032
     0.854146  0.000236476
     0.854431  0.000153244
     0.854715  0.000235153
     0.855000  0.000260713
     0.855285  0.000279911
     0.855570  0.000286086
     0.855856  0.000286099
     0.856141  0.000289241
     0.856426  0.000291459
     0.856712  0.000290909
     0.856997  0.000293846
     0.857283  0.000291980
     0.857569  0.000294733
     0.857854  0.000296287
     0.858140  0.000296913
     0.858426  0.000287250
     0.858712  0.000299465
     0.858999  0.000301729
     0.859285  0.000303149
     0.859572  0.000302399
     0.859858  0.000304049
     0.860145  0.000302366
     0.860432  0.000304853
     0.860718  0.000305477
     0.861005  0.000307250
     0.861292  0.000291490
     0.861579  0.000306311
     0.861867  0.000308128
     0.862154  0.000310568
     0.862441  0.000301352
     0.862729  0.000314224
     0.863016  0.000316621
     0.863304  0.000316065
     0.863591  0.000314874
     0.863880  0.000315957
     0.864167  0.000317990
     0.864455  0.000316982
     0.864743  0.000321973
     0.865032  0.000318631
     0.865321  0.000319605
     0.865609  0.000318083
     0.865897  0.000313098
     0.866186  0.000280244
     0.866475  0.000185918
     0.866764  0.000292431
     0.867053  0.000317962
     0.867342  0.000323783
     0.867631  0.000295700
     0.867920  0.000322356
     0.868209  0.000328726
     0.868499  0.000320491
     0.868788  0.000326307
     0.869078  0.000252857
     0.869367  0.000316172
     0.869657  0.000329026
     0.869947  0.000337543
     0.870237  0.000325547
     0.870528  0.000336867
     0.870817  0.000339824
     0.871107  0.000340755
     0.871398  0.000329201
     0.871688  0.000335877
     0.871979  0.000335359
     0.872269  0.000340887
     0.872560  0.000343771
     0.872851  0.000346877
     0.873142  0.000351330
     0.873433  0.000347729
     0.873724  0.000329704
     0.874015  0.000345022
     0.874307  0.000351106
     0.874599  0.000356261
     0.874890  0.000354178
     0.875181  0.000357053
     0.875473  0.000353692
     0.875766  0.000360348
     0.876058  0.000341970
     0.876350  0.000364608
     0.876641  0.000351968
     0.876933  0.000353095
     0.877225  0.000369164
     0.877518  0.000332992
     0.877810  0.000369580
     0.878103  0.000361497
     0.878396  0.000371231
     0.878689  0.000373462
     0.878982  0.000373783
     0.879275  0.000371866
     0.879568  0.000363263
     0.879861  0.000377142
     0.880154  0.000379302
     0.880448  0.000366212
     0.880741  0.000347236
     0.881034  0.000316706
     0.881328  0.000378433
     0.881622  0.000384864
     0.881916  0.000387786
     0.882209  0.000384422
