wavelength       flux
  microns         mJy
      
     0.800134  9.80480e-09
     0.800401  1.02098e-08
     0.800668  1.01478e-08
     0.800935  1.02888e-08
     0.801202  1.04590e-08
     0.801469  1.04929e-08
     0.801736  1.06148e-08
     0.802003  1.07243e-08
     0.802270  1.06329e-08
     0.802538  1.07367e-08
     0.802805  1.05811e-08
     0.803073  1.07590e-08
     0.803340  1.09451e-08
     0.803608  1.10814e-08
     0.803876  1.11492e-08
     0.804145  1.11269e-08
     0.804412  1.12969e-08
     0.804680  1.14132e-08
     0.804949  1.07007e-08
     0.805217  1.14940e-08
     0.805485  1.16259e-08
     0.805754  1.15918e-08
     0.806022  1.17445e-08
     0.806291  1.18436e-08
     0.806560  1.18828e-08
     0.806829  1.17266e-08
     0.807098  1.16421e-08
     0.807367  1.18676e-08
     0.807636  1.16827e-08
     0.807905  1.21468e-08
     0.808174  1.23004e-08
     0.808444  1.23345e-08
     0.808713  1.22868e-08
     0.808983  1.26120e-08
     0.809253  1.26132e-08
     0.809523  1.24836e-08
     0.809792  1.28328e-08
     0.810062  1.29399e-08
     0.810332  1.28280e-08
     0.810602  1.30400e-08
     0.810872  1.30913e-08
     0.811143  1.32154e-08
     0.811413  1.29827e-08
     0.811683  1.33584e-08
     0.811954  1.29599e-08
     0.812225  1.33847e-08
     0.812495  1.36030e-08
     0.812766  1.31642e-08
     0.813037  1.38424e-08
     0.813308  1.39145e-08
     0.813579  1.38969e-08
     0.813850  1.40895e-08
     0.814122  1.41038e-08
     0.814393  1.40571e-08
     0.814664  1.42884e-08
     0.814936  1.44245e-08
     0.815208  1.44559e-08
     0.815479  1.45967e-08
     0.815751  1.46232e-08
     0.816023  1.46002e-08
     0.816296  1.42639e-08
     0.816567  1.47276e-08
     0.816839  1.49630e-08
     0.817112  1.49189e-08
     0.817384  1.50492e-08
     0.817657  1.50135e-08
     0.817930  1.49380e-08
     0.818202  1.44442e-08
     0.818475  1.00457e-08
     0.818747  1.31673e-08
     0.819020  1.45647e-08
     0.819293  1.45143e-08
     0.819567  1.09917e-08
     0.819840  1.04197e-08
     0.820113  1.41408e-08
     0.820386  1.51262e-08
     0.820660  1.46774e-08
     0.820933  1.49968e-08
     0.821207  1.53859e-08
     0.821480  1.55182e-08
     0.821754  1.57000e-08
     0.822028  1.56986e-08
     0.822302  1.53916e-08
     0.822576  1.60532e-08
     0.822850  1.61826e-08
     0.823125  1.63302e-08
     0.823399  1.62445e-08
     0.823674  1.65278e-08
     0.823949  1.66792e-08
     0.824223  1.64236e-08
     0.824498  1.64861e-08
     0.824773  1.69393e-08
     0.825048  1.70159e-08
     0.825323  1.68995e-08
     0.825598  1.69067e-08
     0.825873  1.67331e-08
     0.826148  1.73111e-08
     0.826423  1.74277e-08
     0.826699  1.75307e-08
     0.826974  1.73172e-08
     0.827250  1.69675e-08
     0.827527  1.74318e-08
     0.827802  1.75203e-08
     0.828077  1.74101e-08
     0.828353  1.74531e-08
     0.828630  1.75856e-08
     0.828906  1.78571e-08
     0.829183  1.72779e-08
     0.829459  1.76997e-08
     0.829735  1.80404e-08
     0.830012  1.79420e-08
     0.830289  1.80536e-08
     0.830565  1.80190e-08
     0.830842  1.78682e-08
     0.831119  1.82139e-08
     0.831396  1.83627e-08
     0.831674  1.87124e-08
     0.831951  1.87715e-08
     0.832228  1.90241e-08
     0.832505  1.88417e-08
     0.832783  1.80693e-08
     0.833061  1.73039e-08
     0.833338  1.92915e-08
     0.833616  1.88179e-08
     0.833893  1.92785e-08
     0.834171  1.94827e-08
     0.834449  1.92868e-08
     0.834728  1.95475e-08
     0.835006  1.90501e-08
     0.835284  1.97907e-08
     0.835563  1.90761e-08
     0.835841  1.99132e-08
     0.836120  2.02452e-08
     0.836399  2.00316e-08
     0.836678  1.86130e-08
     0.836957  2.06277e-08
     0.837235  2.03785e-08
     0.837515  2.04031e-08
     0.837794  2.05564e-08
     0.838073  1.95214e-08
     0.838353  1.96771e-08
     0.838632  1.96030e-08
     0.838911  1.77822e-08
     0.839191  2.00689e-08
     0.839471  2.13519e-08
     0.839750  2.12424e-08
     0.840030  2.03760e-08
     0.840310  2.15506e-08
     0.840590  2.18501e-08
     0.840870  2.20059e-08
     0.841151  2.20038e-08
     0.841431  2.04478e-08
     0.841712  2.24692e-08
     0.841992  2.16870e-08
     0.842273  2.19794e-08
     0.842554  2.18264e-08
     0.842835  2.02747e-08
     0.843116  2.22403e-08
     0.843397  2.28083e-08
     0.843678  1.64564e-08
     0.843959  2.13048e-08
     0.844240  2.20793e-08
     0.844522  2.04718e-08
     0.844803  2.10720e-08
     0.845085  2.16572e-08
     0.845366  2.03686e-08
     0.845648  2.01082e-08
     0.845930  2.06145e-08
     0.846213  2.11312e-08
     0.846494  2.13423e-08
     0.846776  2.10889e-08
     0.847058  1.91841e-08
     0.847341  2.10852e-08
     0.847623  2.14018e-08
     0.847906  2.21293e-08
     0.848189  2.22434e-08
     0.848471  2.21196e-08
     0.848754  2.26524e-08
     0.849037  2.27627e-08
     0.849320  2.30214e-08
     0.849603  2.30731e-08
     0.849886  2.20108e-08
     0.850170  2.12445e-08
     0.850453  2.34709e-08
     0.850736  2.36133e-08
     0.851020  2.25936e-08
     0.851304  2.36759e-08
     0.851587  2.24443e-08
     0.851871  2.28933e-08
     0.852156  2.26573e-08
     0.852439  2.41673e-08
     0.852723  2.44240e-08
     0.853008  2.44604e-08
     0.853292  2.44384e-08
     0.853577  2.45735e-08
     0.853861  2.49819e-08
     0.854146  2.45031e-08
     0.854431  1.93986e-08
     0.854715  2.47289e-08
     0.855000  2.50756e-08
     0.855285  2.65195e-08
     0.855570  2.65402e-08
     0.855856  2.67849e-08
     0.856141  2.66033e-08
     0.856426  2.72596e-08
     0.856712  2.71421e-08
     0.856997  2.75709e-08
     0.857283  2.74056e-08
     0.857569  2.77338e-08
     0.857854  2.79635e-08
     0.858140  2.83029e-08
     0.858426  2.77539e-08
     0.858712  2.84924e-08
     0.858999  2.88796e-08
     0.859285  2.88493e-08
     0.859572  2.89965e-08
     0.859858  2.93414e-08
     0.860145  2.96998e-08
     0.860432  2.96161e-08
     0.860718  2.99681e-08
     0.861005  3.01978e-08
     0.861292  2.94029e-08
     0.861579  3.05440e-08
     0.861867  3.07573e-08
     0.862154  3.13789e-08
     0.862441  3.08348e-08
     0.862729  3.17463e-08
     0.863016  3.22109e-08
     0.863304  3.18076e-08
     0.863591  3.22828e-08
     0.863880  3.24374e-08
     0.864167  3.27128e-08
     0.864455  3.30362e-08
     0.864743  3.31586e-08
     0.865032  3.32041e-08
     0.865321  3.29955e-08
     0.865609  3.36591e-08
     0.865897  3.35790e-08
     0.866186  3.27713e-08
     0.866475  2.56925e-08
     0.866764  3.35918e-08
     0.867053  3.45556e-08
     0.867342  3.49483e-08
     0.867631  3.25009e-08
     0.867920  3.43701e-08
     0.868209  3.56049e-08
     0.868499  3.43727e-08
     0.868788  3.56051e-08
     0.869078  2.95272e-08
     0.869367  3.45058e-08
     0.869657  3.52032e-08
     0.869947  3.63039e-08
