wavelength       flux
  microns         mJy
      
     0.800134  0.000897127
     0.800401  0.000931447
     0.800668  0.000912597
     0.800935  0.000924784
     0.801202  0.000951465
     0.801469  0.000948121
     0.801736  0.000971743
     0.802003  0.000986519
     0.802270  0.000953768
     0.802538  0.000962861
     0.802805  0.000965571
     0.803073  0.000979769
     0.803340  0.000972499
     0.803608   0.00100217
     0.803876   0.00100005
     0.804145  0.000986863
     0.804412   0.00101794
     0.804680   0.00102955
     0.804949  0.000909616
     0.805217   0.00101463
     0.805485   0.00103769
     0.805754   0.00102048
     0.806022   0.00104333
     0.806291   0.00105594
     0.806560   0.00105528
     0.806829   0.00100467
     0.807098   0.00101183
     0.807367   0.00102911
     0.807636  0.000988584
     0.807905   0.00104199
     0.808174   0.00108197
     0.808444   0.00107041
     0.808713   0.00108625
     0.808983   0.00110553
     0.809253   0.00109698
     0.809523   0.00106715
     0.809792   0.00113019
     0.810062   0.00114010
     0.810332   0.00110583
     0.810602   0.00111875
     0.810872   0.00112640
     0.811143   0.00114207
     0.811413   0.00106412
     0.811683   0.00112961
     0.811954   0.00105821
     0.812225   0.00111115
     0.812495   0.00115171
     0.812766   0.00107492
     0.813037   0.00118618
     0.813308   0.00119564
     0.813579   0.00117381
     0.813850   0.00119445
     0.814122   0.00117782
     0.814393   0.00114932
     0.814664   0.00120429
     0.814936   0.00119899
     0.815208   0.00118855
     0.815479   0.00120461
     0.815751   0.00118746
     0.816023   0.00115646
     0.816296   0.00108969
     0.816567   0.00115006
     0.816839   0.00117625
     0.817112   0.00114316
     0.817384   0.00113008
     0.817657   0.00108322
     0.817930   0.00100619
     0.818202  0.000853449
     0.818475  0.000452484
     0.818747  0.000672359
     0.819020  0.000857313
     0.819293  0.000806338
     0.819567  0.000493156
     0.819840  0.000448871
     0.820113  0.000759500
     0.820386  0.000909179
     0.820660  0.000900586
     0.820933  0.000930154
     0.821207  0.000993743
     0.821480   0.00103323
     0.821754   0.00105251
     0.822028   0.00104465
     0.822302   0.00105369
     0.822576   0.00109367
     0.822850   0.00110885
     0.823125   0.00112139
     0.823399   0.00111234
     0.823674   0.00114173
     0.823949   0.00115836
     0.824223   0.00113362
     0.824498   0.00110844
     0.824773   0.00116813
     0.825048   0.00118216
     0.825323   0.00112832
     0.825598   0.00112628
     0.825873   0.00111514
     0.826148   0.00115744
     0.826423   0.00117127
     0.826699   0.00117616
     0.826974   0.00112833
     0.827250   0.00104173
     0.827527   0.00110476
     0.827802   0.00111518
     0.828077   0.00107284
     0.828353   0.00107212
     0.828630   0.00108064
     0.828906   0.00111406
     0.829183   0.00100281
     0.829459   0.00108348
     0.829735   0.00109850
     0.830012   0.00107918
     0.830289   0.00107191
     0.830565   0.00105480
     0.830842   0.00105164
     0.831119   0.00107526
     0.831396   0.00109369
     0.831674   0.00110753
     0.831951   0.00110848
     0.832228   0.00113145
     0.832505   0.00109146
     0.832783  0.000994435
     0.833061  0.000944329
     0.833338   0.00114024
     0.833616   0.00106120
     0.833893   0.00108420
     0.834171   0.00111938
     0.834449   0.00107165
     0.834728   0.00109451
     0.835006   0.00106711
     0.835284   0.00109576
     0.835563   0.00101148
     0.835841   0.00108917
     0.836120   0.00113662
     0.836399   0.00110140
     0.836678  0.000958033
     0.836957   0.00114494
     0.837235   0.00108736
     0.837515   0.00108438
     0.837794   0.00108245
     0.838073  0.000985775
     0.838353   0.00100615
     0.838632  0.000973167
     0.838911  0.000833572
     0.839191  0.000983779
     0.839471   0.00111048
     0.839750   0.00108150
     0.840030   0.00101106
     0.840310   0.00112452
     0.840590   0.00113529
     0.840870   0.00113564
     0.841151   0.00111386
     0.841431  0.000964007
     0.841712   0.00115213
     0.841992   0.00109015
     0.842273   0.00105769
     0.842554   0.00108695
     0.842835  0.000905895
     0.843116   0.00104477
     0.843397   0.00110582
     0.843678  0.000540876
     0.843959  0.000872474
     0.844240   0.00100676
     0.844522  0.000744454
     0.844803  0.000776868
     0.845085  0.000850459
     0.845366  0.000740266
     0.845648  0.000653368
     0.845930  0.000716960
     0.846213  0.000746018
     0.846494  0.000750124
     0.846776  0.000714853
     0.847058  0.000644316
     0.847341  0.000710717
     0.847623  0.000721332
     0.847906  0.000788828
     0.848189  0.000791562
     0.848471  0.000772830
     0.848754  0.000812717
     0.849037  0.000813155
     0.849320  0.000835654
     0.849603  0.000848421
     0.849886  0.000834196
     0.850170  0.000766103
     0.850453  0.000846302
     0.850736  0.000851755
     0.851020  0.000736179
     0.851304  0.000824324
     0.851587  0.000774366
     0.851871  0.000764102
     0.852156  0.000765408
     0.852439  0.000808665
     0.852723  0.000853557
     0.853008  0.000836593
     0.853292  0.000828984
     0.853577  0.000833154
     0.853861  0.000876876
     0.854146  0.000888758
     0.854431  0.000761119
     0.854715  0.000899647
     0.855000  0.000896100
     0.855285  0.000967733
     0.855570  0.000947547
     0.855856  0.000963557
     0.856141  0.000932045
     0.856426  0.000987456
     0.856712  0.000957508
     0.856997  0.000986467
     0.857283  0.000971693
     0.857569  0.000982265
     0.857854  0.000990486
     0.858140   0.00101913
     0.858426  0.000974376
     0.858712  0.000997644
     0.858999   0.00102174
     0.859285   0.00101042
     0.859572   0.00100926
     0.859858   0.00102868
     0.860145   0.00104978
     0.860432   0.00103492
     0.860718   0.00104523
     0.861005   0.00106328
     0.861292   0.00102414
     0.861579   0.00105934
     0.861867   0.00106071
     0.862154   0.00110300
     0.862441   0.00108269
     0.862729   0.00110299
     0.863016   0.00113654
     0.863304   0.00108843
     0.863591   0.00113170
     0.863880   0.00112124
     0.864167   0.00112277
     0.864455   0.00115708
     0.864743   0.00114431
     0.865032   0.00114429
     0.865321   0.00111377
     0.865609   0.00116113
     0.865897   0.00114679
     0.866186   0.00112825
     0.866475  0.000881387
     0.866764   0.00115116
     0.867053   0.00117931
     0.867342   0.00118379
     0.867631   0.00105648
     0.867920   0.00112270
     0.868209   0.00119504
     0.868499   0.00111264
     0.868788   0.00117285
     0.869078  0.000850895
     0.869367   0.00102029
     0.869657  0.000961765
     0.869947   0.00102446
     0.870237   0.00104404
     0.870528   0.00102109
     0.870817   0.00107976
     0.871107   0.00106686
     0.871398  0.000981144
     0.871688  0.000963706
     0.871979  0.000998204
     0.872269   0.00106192
     0.872560   0.00111063
     0.872851   0.00112909
     0.873142   0.00121651
     0.873433   0.00107722
     0.873724   0.00108102
     0.874015   0.00109599
     0.874307   0.00113038
     0.874599   0.00123936
     0.874890   0.00112368
     0.875181   0.00116125
     0.875473   0.00119662
     0.875766   0.00121222
     0.876058   0.00122030
     0.876350   0.00131023
     0.876641   0.00123747
     0.876933   0.00113322
     0.877225   0.00133657
     0.877518   0.00128733
     0.877810   0.00135798
     0.878103   0.00120560
     0.878396   0.00129185
     0.878689   0.00136158
     0.878982   0.00132424
     0.879275   0.00136787
     0.879568   0.00130633
     0.879861   0.00135657
     0.880154   0.00129970
     0.880448  0.000997412
     0.880741   0.00120938
     0.881034   0.00115799
     0.881328   0.00129626
     0.881622   0.00133837
     0.881916   0.00141641
     0.882209   0.00143356
