wavelength       flux
  microns         mJy
      
     0.800134    0.0709643
     0.800401    0.0749720
     0.800668    0.0752416
     0.800935    0.0749725
     0.801202    0.0754270
     0.801469    0.0752979
     0.801736    0.0755362
     0.802003    0.0754140
     0.802270    0.0754258
     0.802538    0.0755079
     0.802805    0.0744951
     0.803073    0.0733480
     0.803340    0.0755570
     0.803608    0.0748316
     0.803876    0.0751677
     0.804145    0.0754980
     0.804412    0.0754901
     0.804680    0.0746929
     0.804949    0.0707226
     0.805217    0.0747208
     0.805485    0.0754014
     0.805754    0.0745836
     0.806022    0.0755472
     0.806291    0.0755994
     0.806560    0.0755202
     0.806829    0.0756112
     0.807098    0.0750975
     0.807367    0.0743390
     0.807636    0.0740468
     0.807905    0.0756965
     0.808174    0.0752359
     0.808444    0.0754606
     0.808713    0.0725441
     0.808983    0.0757524
     0.809253    0.0750191
     0.809523    0.0742888
     0.809792    0.0748173
     0.810062    0.0730638
     0.810332    0.0755924
     0.810602    0.0755516
     0.810872    0.0756228
     0.811143    0.0755034
     0.811413    0.0756508
     0.811683    0.0755739
     0.811954    0.0754644
     0.812225    0.0758201
     0.812495    0.0758892
     0.812766    0.0756231
     0.813037    0.0757827
     0.813308    0.0756573
     0.813579    0.0759422
     0.813850    0.0757627
     0.814122    0.0756353
     0.814393    0.0757456
     0.814664    0.0758245
     0.814936    0.0758274
     0.815208    0.0749588
     0.815479    0.0758485
     0.815751    0.0757528
     0.816023    0.0759238
     0.816296    0.0755380
     0.816567    0.0752555
     0.816839    0.0759504
     0.817112    0.0757793
     0.817384    0.0759316
     0.817657    0.0757461
     0.817930    0.0760388
     0.818202    0.0752341
     0.818475    0.0707746
     0.818747    0.0757818
     0.819020    0.0751938
     0.819293    0.0761199
     0.819567    0.0726257
     0.819840    0.0715338
     0.820113    0.0739503
     0.820386    0.0756859
     0.820660    0.0750558
     0.820933    0.0746434
     0.821207    0.0756779
     0.821480    0.0713331
     0.821754    0.0756366
     0.822028    0.0760981
     0.822302    0.0703890
     0.822576    0.0761285
     0.822850    0.0763258
     0.823125    0.0759911
     0.823399    0.0723776
     0.823674    0.0759365
     0.823949    0.0761598
     0.824223    0.0747658
     0.824498    0.0761217
     0.824773    0.0764106
     0.825048    0.0743670
     0.825323    0.0760679
     0.825598    0.0762742
     0.825873    0.0759947
     0.826148    0.0763114
     0.826423    0.0763739
     0.826699    0.0761382
     0.826974    0.0761347
     0.827250    0.0761714
     0.827527    0.0761588
     0.827802    0.0760669
     0.828077    0.0763445
     0.828353    0.0763122
     0.828630    0.0764486
     0.828906    0.0760861
     0.829183    0.0764252
     0.829459    0.0750425
     0.829735    0.0758888
     0.830012    0.0761785
     0.830289    0.0762562
     0.830565    0.0760529
     0.830842    0.0738686
     0.831119    0.0752142
     0.831396    0.0754999
     0.831674    0.0764188
     0.831951    0.0754470
     0.832228    0.0762471
     0.832505    0.0764153
     0.832783    0.0742916
     0.833061    0.0705028
     0.833338    0.0742318
     0.833616    0.0755958
     0.833893    0.0763094
     0.834171    0.0750834
     0.834449    0.0760685
     0.834728    0.0734057
     0.835006    0.0751641
     0.835284    0.0766268
     0.835563    0.0762461
     0.835841    0.0766036
     0.836120    0.0762542
     0.836399    0.0762036
     0.836678    0.0739729
     0.836957    0.0767161
     0.837235    0.0764419
     0.837515    0.0764494
     0.837794    0.0766764
     0.838073    0.0755522
     0.838353    0.0754929
     0.838632    0.0756563
     0.838911    0.0688744
     0.839191    0.0755798
     0.839471    0.0768281
     0.839750    0.0767732
     0.840030    0.0754664
     0.840310    0.0755977
     0.840590    0.0766080
     0.840870    0.0767917
     0.841151    0.0768458
     0.841431    0.0754817
     0.841712    0.0767998
     0.841992    0.0749636
     0.842273    0.0766426
     0.842554    0.0756245
     0.842835    0.0749980
     0.843116    0.0769137
     0.843397    0.0766366
     0.843678    0.0725803
     0.843959    0.0769065
     0.844240    0.0746219
     0.844522    0.0766217
     0.844803    0.0761012
     0.845085    0.0768378
     0.845366    0.0766264
     0.845648    0.0769272
     0.845930    0.0767621
     0.846213    0.0767714
     0.846494    0.0769328
     0.846776    0.0766328
     0.847058    0.0715068
     0.847341    0.0762805
     0.847623    0.0769193
     0.847906    0.0769826
     0.848189    0.0766956
     0.848471    0.0763946
     0.848754    0.0768739
     0.849037    0.0768199
     0.849320    0.0765538
     0.849603    0.0758153
     0.849886    0.0645421
     0.850170    0.0625103
     0.850453    0.0749042
     0.850736    0.0763787
     0.851020    0.0766516
     0.851304    0.0767540
     0.851587    0.0721864
     0.851871    0.0746907
     0.852156    0.0757747
     0.852439    0.0767246
     0.852723    0.0764015
     0.853008    0.0740293
     0.853292    0.0757155
     0.853577    0.0747381
     0.853861    0.0716257
     0.854146    0.0634035
     0.854431    0.0434368
     0.854715    0.0620117
     0.855000    0.0713186
     0.855285    0.0745505
     0.855570    0.0758449
     0.855856    0.0746737
     0.856141    0.0765644
     0.856426    0.0766098
     0.856712    0.0768304
     0.856997    0.0768574
     0.857283    0.0769392
     0.857569    0.0769809
     0.857854    0.0770411
     0.858140    0.0772777
     0.858426    0.0751728
     0.858712    0.0769685
     0.858999    0.0771633
     0.859285    0.0772934
     0.859572    0.0768267
     0.859858    0.0766413
     0.860145    0.0763671
     0.860432    0.0771365
     0.860718    0.0765573
     0.861005    0.0771640
     0.861292    0.0741640
     0.861579    0.0770145
     0.861867    0.0765410
     0.862154    0.0773337
     0.862441    0.0754281
     0.862729    0.0771277
     0.863016    0.0774620
     0.863304    0.0772457
     0.863591    0.0771708
     0.863880    0.0769626
     0.864167    0.0768696
     0.864455    0.0765148
     0.864743    0.0772547
     0.865032    0.0751242
     0.865321    0.0766845
     0.865609    0.0758875
     0.865897    0.0740999
     0.866186    0.0655453
     0.866475    0.0459490
     0.866764    0.0680199
     0.867053    0.0743690
     0.867342    0.0758136
     0.867631    0.0721414
     0.867920    0.0766364
     0.868209    0.0755261
     0.868499    0.0767568
     0.868788    0.0766733
     0.869078    0.0663817
     0.869367    0.0763596
     0.869657    0.0769039
     0.869947    0.0777070
     0.870237    0.0749615
     0.870528    0.0773102
     0.870817    0.0776298
     0.871107    0.0774619
     0.871398    0.0744460
     0.871688    0.0769405
     0.871979    0.0756509
     0.872269    0.0774708
     0.872560    0.0777264
     0.872851    0.0777748
     0.873142    0.0765171
     0.873433    0.0777913
     0.873724    0.0734284
     0.874015    0.0762084
     0.874307    0.0774070
     0.874599    0.0762438
     0.874890    0.0773008
     0.875181    0.0772958
     0.875473    0.0753989
     0.875766    0.0776118
     0.876058    0.0746937
     0.876350    0.0778789
     0.876641    0.0753869
     0.876933    0.0774961
     0.877225    0.0777848
     0.877518    0.0746779
     0.877810    0.0774621
     0.878103    0.0778199
     0.878396    0.0779514
     0.878689    0.0776910
     0.878982    0.0776946
     0.879275    0.0763222
     0.879568    0.0751681
     0.879861    0.0776813
     0.880154    0.0778766
     0.880448    0.0776050
     0.880741    0.0716705
     0.881034    0.0652385
     0.881328    0.0772381
     0.881622    0.0778292
     0.881916    0.0780015
     0.882209    0.0773782
