wavelength       flux
  microns         mJy
      
     0.800134   0.00236095
     0.800401   0.00247079
     0.800668   0.00244640
     0.800935   0.00247575
     0.801202   0.00249717
     0.801469   0.00249785
     0.801736   0.00250554
     0.802003   0.00251424
     0.802270   0.00249649
     0.802538   0.00250453
     0.802805   0.00242748
     0.803073   0.00246251
     0.803340   0.00252098
     0.803608   0.00252752
     0.803876   0.00253645
     0.804145   0.00252136
     0.804412   0.00253030
     0.804680   0.00254459
     0.804949   0.00237822
     0.805217   0.00255203
     0.805485   0.00256236
     0.805754   0.00254348
     0.806022   0.00256888
     0.806291   0.00257542
     0.806560   0.00256558
     0.806829   0.00254249
     0.807098   0.00248197
     0.807367   0.00253444
     0.807636   0.00249369
     0.807905   0.00258057
     0.808174   0.00257832
     0.808444   0.00258716
     0.808713   0.00252302
     0.808983   0.00261222
     0.809253   0.00259872
     0.809523   0.00256452
     0.809792   0.00260540
     0.810062   0.00259437
     0.810332   0.00259137
     0.810602   0.00263017
     0.810872   0.00262376
     0.811143   0.00262914
     0.811413   0.00260357
     0.811683   0.00264577
     0.811954   0.00257163
     0.812225   0.00263452
     0.812495   0.00265452
     0.812766   0.00259588
     0.813037   0.00265831
     0.813308   0.00265174
     0.813579   0.00264768
     0.813850   0.00267347
     0.814122   0.00266797
     0.814393   0.00266082
     0.814664   0.00266926
     0.814936   0.00268169
     0.815208   0.00267836
     0.815479   0.00268885
     0.815751   0.00268919
     0.816023   0.00268518
     0.816296   0.00263044
     0.816567   0.00267999
     0.816839   0.00269904
     0.817112   0.00268528
     0.817384   0.00270152
     0.817657   0.00268971
     0.817930   0.00269123
     0.818202   0.00264747
     0.818475   0.00208693
     0.818747   0.00254080
     0.819020   0.00263105
     0.819293   0.00265306
     0.819567   0.00222374
     0.819840   0.00212694
     0.820113   0.00255815
     0.820386   0.00266058
     0.820660   0.00256203
     0.820933   0.00259876
     0.821207   0.00264720
     0.821480   0.00259793
     0.821754   0.00266282
     0.822028   0.00265735
     0.822302   0.00254054
     0.822576   0.00267973
     0.822850   0.00268589
     0.823125   0.00269681
     0.823399   0.00265306
     0.823674   0.00269122
     0.823949   0.00270612
     0.824223   0.00264444
     0.824498   0.00267326
     0.824773   0.00270917
     0.825048   0.00269108
     0.825323   0.00269356
     0.825598   0.00268641
     0.825873   0.00263504
     0.826148   0.00271677
     0.826423   0.00271347
     0.826699   0.00271589
     0.826974   0.00268027
     0.827250   0.00265517
     0.827527   0.00269534
     0.827802   0.00268970
     0.828077   0.00267716
     0.828353   0.00267064
     0.828630   0.00267703
     0.828906   0.00268982
     0.829183   0.00263722
     0.829459   0.00263916
     0.829735   0.00269130
     0.830012   0.00267093
     0.830289   0.00268094
     0.830565   0.00266218
     0.830842   0.00260491
     0.831119   0.00265780
     0.831396   0.00264581
     0.831674   0.00270397
     0.831951   0.00269717
     0.832228   0.00271358
     0.832505   0.00268988
     0.832783   0.00256348
     0.833061   0.00244153
     0.833338   0.00267975
     0.833616   0.00263420
     0.833893   0.00269535
     0.834171   0.00268497
     0.834449   0.00267083
     0.834728   0.00266414
     0.835006   0.00258584
     0.835284   0.00270261
     0.835563   0.00260696
     0.835841   0.00270002
     0.836120   0.00271187
     0.836399   0.00266632
     0.836678   0.00246869
     0.836957   0.00272637
     0.837235   0.00270706
     0.837515   0.00269037
     0.837794   0.00270238
     0.838073   0.00254445
     0.838353   0.00255515
     0.838632   0.00254676
     0.838911   0.00229493
     0.839191   0.00257812
     0.839471   0.00272383
     0.839750   0.00270803
     0.840030   0.00257682
     0.840310   0.00269608
     0.840590   0.00272823
     0.840870   0.00274535
     0.841151   0.00273820
     0.841431   0.00253494
     0.841712   0.00275144
     0.841992   0.00262908
     0.842273   0.00270518
     0.842554   0.00261804
     0.842835   0.00246443
     0.843116   0.00270170
     0.843397   0.00272873
     0.843678   0.00207849
     0.843959   0.00260093
     0.844240   0.00260578
     0.844522   0.00255827
     0.844803   0.00260204
     0.845085   0.00263042
     0.845366   0.00249006
     0.845648   0.00251647
     0.845930   0.00252265
     0.846213   0.00257273
     0.846494   0.00258282
     0.846776   0.00255666
     0.847058   0.00227783
     0.847341   0.00253734
     0.847623   0.00255919
     0.847906   0.00259930
     0.848189   0.00260031
     0.848471   0.00257254
     0.848754   0.00261641
     0.849037   0.00261552
     0.849320   0.00262387
     0.849603   0.00259018
     0.849886   0.00235210
     0.850170   0.00229175
     0.850453   0.00260750
     0.850736   0.00261772
     0.851020   0.00255681
     0.851304   0.00261615
     0.851587   0.00244809
     0.851871   0.00251358
     0.852156   0.00244976
     0.852439   0.00262306
     0.852723   0.00261725
     0.853008   0.00260977
     0.853292   0.00260432
     0.853577   0.00259995
     0.853861   0.00258737
     0.854146   0.00242484
     0.854431   0.00172512
     0.854715   0.00241354
     0.855000   0.00251420
     0.855285   0.00266361
     0.855570   0.00267600
     0.855856   0.00268198
     0.856141   0.00267291
     0.856426   0.00270112
     0.856712   0.00268706
     0.856997   0.00271257
     0.857283   0.00267995
     0.857569   0.00270527
     0.857854   0.00270986
     0.858140   0.00271785
     0.858426   0.00265043
     0.858712   0.00271897
     0.858999   0.00273794
     0.859285   0.00272920
     0.859572   0.00272930
     0.859858   0.00274043
     0.860145   0.00274334
     0.860432   0.00273714
     0.860718   0.00275822
     0.861005   0.00275490
     0.861292   0.00265964
     0.861579   0.00276058
     0.861867   0.00276654
     0.862154   0.00278912
     0.862441   0.00272384
     0.862729   0.00280865
     0.863016   0.00282207
     0.863304   0.00279372
     0.863591   0.00279277
     0.863880   0.00280959
     0.864167   0.00282126
     0.864455   0.00281584
     0.864743   0.00282023
     0.865032   0.00281217
     0.865321   0.00279817
     0.865609   0.00281153
     0.865897   0.00278004
     0.866186   0.00261617
     0.866475   0.00189704
     0.866764   0.00267885
     0.867053   0.00280257
     0.867342   0.00283324
     0.867631   0.00261418
     0.867920   0.00277151
     0.868209   0.00284661
     0.868499   0.00273736
     0.868788   0.00281522
     0.869078   0.00232813
     0.869367   0.00271580
     0.869657   0.00281703
     0.869947   0.00286106
     0.870237   0.00281700
     0.870528   0.00286622
     0.870817   0.00286734
     0.871107   0.00288100
     0.871398   0.00282842
     0.871688   0.00284362
     0.871979   0.00283025
     0.872269   0.00284878
     0.872560   0.00287127
     0.872851   0.00288283
     0.873142   0.00292839
     0.873433   0.00288208
     0.873724   0.00275174
     0.874015   0.00285967
     0.874307   0.00289193
     0.874599   0.00293324
     0.874890   0.00290180
     0.875181   0.00291259
     0.875473   0.00290554
     0.875766   0.00292934
     0.876058   0.00282154
     0.876350   0.00294956
     0.876641   0.00288477
     0.876933   0.00283581
     0.877225   0.00296526
     0.877518   0.00274244
     0.877810   0.00296711
     0.878103   0.00288761
     0.878396   0.00295496
     0.878689   0.00297512
     0.878982   0.00297063
     0.879275   0.00296768
     0.879568   0.00291312
     0.879861   0.00298552
     0.880154   0.00298256
     0.880448   0.00287576
     0.880741   0.00275069
     0.881034   0.00254006
     0.881328   0.00295497
     0.881622   0.00299118
     0.881916   0.00300446
     0.882209   0.00299102
