wavelength       flux
  microns         mJy
      
     0.800134   0.00168278
     0.800401   0.00178569
     0.800668   0.00179915
     0.800935   0.00178297
     0.801202   0.00181679
     0.801469   0.00180861
     0.801736   0.00182897
     0.802003   0.00182318
     0.802270   0.00182619
     0.802538   0.00183456
     0.802805   0.00177387
     0.803073   0.00176088
     0.803340   0.00184657
     0.803608   0.00180867
     0.803876   0.00182795
     0.804145   0.00184968
     0.804412   0.00185206
     0.804680   0.00182716
     0.804949   0.00170356
     0.805217   0.00180866
     0.805485   0.00186196
     0.805754   0.00181099
     0.806022   0.00187108
     0.806291   0.00187773
     0.806560   0.00187464
     0.806829   0.00188416
     0.807098   0.00185443
     0.807367   0.00181653
     0.807636   0.00182438
     0.807905   0.00190084
     0.808174   0.00187890
     0.808444   0.00189045
     0.808713   0.00181595
     0.808983   0.00191812
     0.809253   0.00187206
     0.809523   0.00183536
     0.809792   0.00188211
     0.810062   0.00181065
     0.810332   0.00192139
     0.810602   0.00191786
     0.810872   0.00192495
     0.811143   0.00191869
     0.811413   0.00193528
     0.811683   0.00192915
     0.811954   0.00192630
     0.812225   0.00195365
     0.812495   0.00196152
     0.812766   0.00194461
     0.813037   0.00195901
     0.813308   0.00195242
     0.813579   0.00197666
     0.813850   0.00196574
     0.814122   0.00195872
     0.814393   0.00196958
     0.814664   0.00197869
     0.814936   0.00198189
     0.815208   0.00192619
     0.815479   0.00198969
     0.815751   0.00198413
     0.816023   0.00200003
     0.816296   0.00197990
     0.816567   0.00196962
     0.816839   0.00201201
     0.817112   0.00200107
     0.817384   0.00201609
     0.817657   0.00200628
     0.817930   0.00203179
     0.818202   0.00198927
     0.818475   0.00188643
     0.818747   0.00203359
     0.819020   0.00199706
     0.819293   0.00205499
     0.819567   0.00193853
     0.819840   0.00191439
     0.820113   0.00198286
     0.820386   0.00203759
     0.820660   0.00200511
     0.820933   0.00201217
     0.821207   0.00204312
     0.821480   0.00190275
     0.821754   0.00204630
     0.822028   0.00209052
     0.822302   0.00190835
     0.822576   0.00209288
     0.822850   0.00210921
     0.823125   0.00209188
     0.823399   0.00196157
     0.823674   0.00208706
     0.823949   0.00210733
     0.824223   0.00206864
     0.824498   0.00210936
     0.824773   0.00213718
     0.825048   0.00204880
     0.825323   0.00211509
     0.825598   0.00213339
     0.825873   0.00211685
     0.826148   0.00214333
     0.826423   0.00215210
     0.826699   0.00213969
     0.826974   0.00213851
     0.827250   0.00214827
     0.827527   0.00214790
     0.827802   0.00214516
     0.828077   0.00216849
     0.828353   0.00216924
     0.828630   0.00218437
     0.828906   0.00215909
     0.829183   0.00218918
     0.829459   0.00212992
     0.829735   0.00215917
     0.830012   0.00217710
     0.830289   0.00219203
     0.830565   0.00217668
     0.830842   0.00207209
     0.831119   0.00213648
     0.831396   0.00215762
     0.831674   0.00221832
     0.831951   0.00217388
     0.832228   0.00221048
     0.832505   0.00223110
     0.832783   0.00217293
     0.833061   0.00205459
     0.833338   0.00216070
     0.833616   0.00218522
     0.833893   0.00223853
     0.834171   0.00218239
     0.834449   0.00223061
     0.834728   0.00213111
     0.835006   0.00218622
     0.835284   0.00228136
     0.835563   0.00225175
     0.835841   0.00228401
     0.836120   0.00226577
     0.836399   0.00226345
     0.836678   0.00216924
     0.836957   0.00230985
     0.837235   0.00228793
     0.837515   0.00229124
     0.837794   0.00231531
     0.838073   0.00226225
     0.838353   0.00226221
     0.838632   0.00227400
     0.838911   0.00207038
     0.839191   0.00228895
     0.839471   0.00235376
     0.839750   0.00235022
     0.840030   0.00227067
     0.840310   0.00229037
     0.840590   0.00234564
     0.840870   0.00236475
     0.841151   0.00237302
     0.841431   0.00231188
     0.841712   0.00237825
     0.841992   0.00227822
     0.842273   0.00236986
     0.842554   0.00230577
     0.842835   0.00230624
     0.843116   0.00240520
     0.843397   0.00239236
     0.843678   0.00222487
     0.843959   0.00241992
     0.844240   0.00230741
     0.844522   0.00240277
     0.844803   0.00236027
     0.845085   0.00242395
     0.845366   0.00241368
     0.845648   0.00244009
     0.845930   0.00242769
     0.846213   0.00243503
     0.846494   0.00245241
     0.846776   0.00243257
     0.847058   0.00224670
     0.847341   0.00242410
     0.847623   0.00246845
     0.847906   0.00247827
     0.848189   0.00246072
     0.848471   0.00244433
     0.848754   0.00248637
     0.849037   0.00248940
     0.849320   0.00248193
     0.849603   0.00246246
     0.849886   0.00205898
     0.850170   0.00201184
     0.850453   0.00241059
     0.850736   0.00249166
     0.851020   0.00250931
     0.851304   0.00251926
     0.851587   0.00233948
     0.851871   0.00244544
     0.852156   0.00247024
     0.852439   0.00254168
     0.852723   0.00252538
     0.853008   0.00241307
     0.853292   0.00251028
     0.853577   0.00248060
     0.853861   0.00235046
     0.854146   0.00209446
     0.854431   0.00140875
     0.854715   0.00206050
     0.855000   0.00235937
     0.855285   0.00249528
     0.855570   0.00255903
     0.855856   0.00249013
     0.856141   0.00258967
     0.856426   0.00258559
     0.856712   0.00260268
     0.856997   0.00260712
     0.857283   0.00261447
     0.857569   0.00262187
     0.857854   0.00262944
     0.858140   0.00265510
     0.858426   0.00256397
     0.858712   0.00263367
     0.858999   0.00265274
     0.859285   0.00267010
     0.859572   0.00264323
     0.859858   0.00262358
     0.860145   0.00263010
     0.860432   0.00267265
     0.860718   0.00262664
     0.861005   0.00268206
     0.861292   0.00257341
     0.861579   0.00269788
     0.861867   0.00267908
     0.862154   0.00271628
     0.862441   0.00264577
     0.862729   0.00271750
     0.863016   0.00274316
     0.863304   0.00273015
     0.863591   0.00272512
     0.863880   0.00272128
     0.864167   0.00271596
     0.864455   0.00271247
     0.864743   0.00276699
     0.865032   0.00263519
     0.865321   0.00275057
     0.865609   0.00271432
     0.865897   0.00265825
     0.866186   0.00233724
     0.866475   0.00160175
     0.866764   0.00243728
     0.867053   0.00267610
     0.867342   0.00272521
     0.867631   0.00257637
     0.867920   0.00278773
     0.868209   0.00268840
     0.868499   0.00278971
     0.868788   0.00278398
     0.869078   0.00240526
     0.869367   0.00277687
     0.869657   0.00281476
     0.869947   0.00288309
     0.870237   0.00271287
     0.870528   0.00284795
     0.870817   0.00288322
     0.871107   0.00287865
     0.871398   0.00267323
     0.871688   0.00286173
     0.871979   0.00278724
     0.872269   0.00289875
     0.872560   0.00292051
     0.872851   0.00293064
     0.873142   0.00283596
     0.873433   0.00294515
     0.873724   0.00272690
     0.874015   0.00286691
     0.874307   0.00292916
     0.874599   0.00286487
     0.874890   0.00292829
     0.875181   0.00293549
     0.875473   0.00282581
     0.875766   0.00297269
     0.876058   0.00284635
     0.876350   0.00300059
     0.876641   0.00288913
     0.876933   0.00297004
     0.877225   0.00300229
     0.877518   0.00282664
     0.877810   0.00299754
     0.878103   0.00302290
     0.878396   0.00304093
     0.878689   0.00301801
     0.878982   0.00303046
     0.879275   0.00294301
     0.879568   0.00293297
     0.879861   0.00304849
     0.880154   0.00307355
     0.880448   0.00307216
     0.880741   0.00281345
     0.881034   0.00253987
     0.881328   0.00305976
     0.881622   0.00309653
     0.881916   0.00311523
     0.882209   0.00305381
