wavelength       flux
  microns         mJy
      
     0.800134  2.51128e-05
     0.800401  2.60091e-05
     0.800668  2.58659e-05
     0.800935  2.61368e-05
     0.801202  2.62910e-05
     0.801469  2.63359e-05
     0.801736  2.64296e-05
     0.802003  2.65466e-05
     0.802270  2.64537e-05
     0.802538  2.65921e-05
     0.802805  2.59552e-05
     0.803073  2.64067e-05
     0.803340  2.68144e-05
     0.803608  2.68814e-05
     0.803876  2.69811e-05
     0.804145  2.69594e-05
     0.804412  2.70737e-05
     0.804680  2.71400e-05
     0.804949  2.57654e-05
     0.805217  2.73463e-05
     0.805485  2.74640e-05
     0.805754  2.73422e-05
     0.806022  2.75957e-05
     0.806291  2.76762e-05
     0.806560  2.76617e-05
     0.806829  2.75670e-05
     0.807098  2.70509e-05
     0.807367  2.76194e-05
     0.807636  2.71859e-05
     0.807905  2.80407e-05
     0.808174  2.81038e-05
     0.808444  2.82217e-05
     0.808713  2.77110e-05
     0.808983  2.84441e-05
     0.809253  2.84247e-05
     0.809523  2.82445e-05
     0.809792  2.85971e-05
     0.810062  2.86104e-05
     0.810332  2.86297e-05
     0.810602  2.88702e-05
     0.810872  2.89370e-05
     0.811143  2.90017e-05
     0.811413  2.88601e-05
     0.811683  2.91798e-05
     0.811954  2.86260e-05
     0.812225  2.92471e-05
     0.812495  2.94079e-05
     0.812766  2.91263e-05
     0.813037  2.95916e-05
     0.813308  2.95550e-05
     0.813579  2.95983e-05
     0.813850  2.98366e-05
     0.814122  2.98637e-05
     0.814393  2.98647e-05
     0.814664  2.99687e-05
     0.814936  3.01505e-05
     0.815208  3.01927e-05
     0.815479  3.03397e-05
     0.815751  3.03685e-05
     0.816023  3.03871e-05
     0.816296  2.99791e-05
     0.816567  3.04963e-05
     0.816839  3.06691e-05
     0.817112  3.06713e-05
     0.817384  3.07821e-05
     0.817657  3.08030e-05
     0.817930  3.08394e-05
     0.818202  3.06018e-05
     0.818475  2.51168e-05
     0.818747  2.98232e-05
     0.819020  3.06432e-05
     0.819293  3.09001e-05
     0.819567  2.68366e-05
     0.819840  2.61130e-05
     0.820113  3.05694e-05
     0.820386  3.13163e-05
     0.820660  3.07197e-05
     0.820933  3.12529e-05
     0.821207  3.16249e-05
     0.821480  3.13036e-05
     0.821754  3.18596e-05
     0.822028  3.18483e-05
     0.822302  3.06629e-05
     0.822576  3.21279e-05
     0.822850  3.22276e-05
     0.823125  3.23276e-05
     0.823399  3.21046e-05
     0.823674  3.24914e-05
     0.823949  3.26191e-05
     0.824223  3.20458e-05
     0.824498  3.24401e-05
     0.824773  3.28408e-05
     0.825048  3.27567e-05
     0.825323  3.29468e-05
     0.825598  3.28838e-05
     0.825873  3.25766e-05
     0.826148  3.32526e-05
     0.826423  3.32885e-05
     0.826699  3.33284e-05
     0.826974  3.32775e-05
     0.827250  3.33272e-05
     0.827527  3.35405e-05
     0.827802  3.36191e-05
     0.828077  3.36408e-05
     0.828353  3.36827e-05
     0.828630  3.37706e-05
     0.828906  3.39573e-05
     0.829183  3.37227e-05
     0.829459  3.37033e-05
     0.829735  3.41702e-05
     0.830012  3.41682e-05
     0.830289  3.42935e-05
     0.830565  3.42621e-05
     0.830842  3.37351e-05
     0.831119  3.43232e-05
     0.831396  3.43661e-05
     0.831674  3.47771e-05
     0.831951  3.48314e-05
     0.832228  3.49516e-05
     0.832505  3.48401e-05
     0.832783  3.34260e-05
     0.833061  3.18847e-05
     0.833338  3.49329e-05
     0.833616  3.45021e-05
     0.833893  3.53366e-05
     0.834171  3.53574e-05
     0.834449  3.54547e-05
     0.834728  3.54905e-05
     0.835006  3.48109e-05
     0.835284  3.58864e-05
     0.835563  3.49583e-05
     0.835841  3.59921e-05
     0.836120  3.61191e-05
     0.836399  3.58091e-05
     0.836678  3.34399e-05
     0.836957  3.64484e-05
     0.837235  3.63299e-05
     0.837515  3.64460e-05
     0.837794  3.65524e-05
     0.838073  3.44870e-05
     0.838353  3.47821e-05
     0.838632  3.47370e-05
     0.838911  3.18743e-05
     0.839191  3.55236e-05
     0.839471  3.71583e-05
     0.839750  3.70942e-05
     0.840030  3.54533e-05
     0.840310  3.71006e-05
     0.840590  3.75499e-05
     0.840870  3.76460e-05
     0.841151  3.77163e-05
     0.841431  3.51481e-05
     0.841712  3.79398e-05
     0.841992  3.69657e-05
     0.842273  3.79439e-05
     0.842554  3.70732e-05
     0.842835  3.47818e-05
     0.843116  3.80442e-05
     0.843397  3.83459e-05
     0.843678  3.06852e-05
     0.843959  3.73618e-05
     0.844240  3.75613e-05
     0.844522  3.79481e-05
     0.844803  3.83035e-05
     0.845085  3.85444e-05
     0.845366  3.74364e-05
     0.845648  3.80344e-05
     0.845930  3.80634e-05
     0.846213  3.85138e-05
     0.846494  3.87694e-05
     0.846776  3.86209e-05
     0.847058  3.46989e-05
     0.847341  3.86964e-05
     0.847623  3.90167e-05
     0.847906  3.92947e-05
     0.848189  3.93613e-05
     0.848471  3.92411e-05
     0.848754  3.96227e-05
     0.849037  3.97259e-05
     0.849320  3.97839e-05
     0.849603  3.95015e-05
     0.849886  3.60711e-05
     0.850170  3.51968e-05
     0.850453  4.00117e-05
     0.850736  4.02379e-05
     0.851020  4.00335e-05
     0.851304  4.04451e-05
     0.851587  3.79049e-05
     0.851871  3.95459e-05
     0.852156  3.85284e-05
     0.852439  4.08504e-05
     0.852723  4.09502e-05
     0.853008  4.09426e-05
     0.853292  4.08030e-05
     0.853577  4.08870e-05
     0.853861  4.05681e-05
     0.854146  3.80461e-05
     0.854431  2.69071e-05
     0.854715  3.79941e-05
     0.855000  3.99033e-05
     0.855285  4.16740e-05
     0.855570  4.20765e-05
     0.855856  4.22525e-05
     0.856141  4.23307e-05
     0.856426  4.26513e-05
     0.856712  4.25952e-05
     0.856997  4.29209e-05
     0.857283  4.27035e-05
     0.857569  4.30373e-05
     0.857854  4.32012e-05
     0.858140  4.32376e-05
     0.858426  4.25514e-05
     0.858712  4.36072e-05
     0.858999  4.38065e-05
     0.859285  4.38816e-05
     0.859572  4.39313e-05
     0.859858  4.41053e-05
     0.860145  4.42154e-05
     0.860432  4.42577e-05
     0.860718  4.44612e-05
     0.861005  4.45845e-05
     0.861292  4.31066e-05
     0.861579  4.46091e-05
     0.861867  4.48833e-05
     0.862154  4.50686e-05
     0.862441  4.43141e-05
     0.862729  4.54287e-05
     0.863016  4.56840e-05
     0.863304  4.55978e-05
     0.863591  4.56824e-05
     0.863880  4.58121e-05
     0.864167  4.59879e-05
     0.864455  4.60781e-05
     0.864743  4.62845e-05
     0.865032  4.62821e-05
     0.865321  4.62288e-05
     0.865609  4.63300e-05
     0.865897  4.59748e-05
     0.866186  4.35486e-05
     0.866475  3.17562e-05
     0.866764  4.46739e-05
     0.867053  4.66022e-05
     0.867342  4.70661e-05
     0.867631  4.39205e-05
     0.867920  4.62947e-05
     0.868209  4.76516e-05
     0.868499  4.59598e-05
     0.868788  4.73249e-05
     0.869078  3.96695e-05
     0.869367  4.60030e-05
     0.869657  4.73889e-05
     0.869947  4.81784e-05
