wavelength       flux
  microns         mJy
      
     0.800134   0.00354992
     0.800401   0.00365440
     0.800668   0.00362271
     0.800935   0.00365722
     0.801202   0.00368557
     0.801469   0.00368315
     0.801736   0.00369913
     0.802003   0.00371494
     0.802270   0.00367955
     0.802538   0.00369703
     0.802805   0.00360996
     0.803073   0.00368328
     0.803340   0.00371636
     0.803608   0.00372931
     0.803876   0.00373888
     0.804145   0.00372290
     0.804412   0.00374795
     0.804680   0.00376292
     0.804949   0.00355547
     0.805217   0.00376684
     0.805485   0.00378318
     0.805754   0.00375764
     0.806022   0.00378825
     0.806291   0.00379748
     0.806560   0.00379294
     0.806829   0.00375039
     0.807098   0.00368545
     0.807367   0.00376363
     0.807636   0.00368717
     0.807905   0.00380222
     0.808174   0.00382086
     0.808444   0.00381957
     0.808713   0.00378074
     0.808983   0.00385192
     0.809253   0.00384068
     0.809523   0.00380456
     0.809792   0.00386560
     0.810062   0.00386849
     0.810332   0.00384069
     0.810602   0.00387368
     0.810872   0.00387464
     0.811143   0.00388733
     0.811413   0.00383479
     0.811683   0.00389425
     0.811954   0.00379414
     0.812225   0.00388066
     0.812495   0.00390768
     0.812766   0.00383229
     0.813037   0.00392994
     0.813308   0.00392437
     0.813579   0.00391585
     0.813850   0.00394325
     0.814122   0.00393631
     0.814393   0.00391900
     0.814664   0.00394823
     0.814936   0.00396227
     0.815208   0.00395902
     0.815479   0.00397390
     0.815751   0.00396809
     0.816023   0.00395384
     0.816296   0.00387943
     0.816567   0.00395550
     0.816839   0.00398171
     0.817112   0.00396812
     0.817384   0.00397854
     0.817657   0.00396844
     0.817930   0.00395064
     0.818202   0.00387520
     0.818475   0.00288927
     0.818747   0.00362888
     0.819020   0.00386055
     0.819293   0.00385829
     0.819567   0.00309737
     0.819840   0.00295978
     0.820113   0.00376729
     0.820386   0.00390330
     0.820660   0.00380431
     0.820933   0.00386185
     0.821207   0.00391294
     0.821480   0.00391164
     0.821754   0.00394022
     0.822028   0.00392862
     0.822302   0.00382706
     0.822576   0.00396373
     0.822850   0.00396988
     0.823125   0.00398272
     0.823399   0.00395659
     0.823674   0.00399264
     0.823949   0.00400481
     0.824223   0.00393573
     0.824498   0.00395528
     0.824773   0.00401055
     0.825048   0.00401138
     0.825323   0.00399099
     0.825598   0.00398114
     0.825873   0.00393184
     0.826148   0.00401768
     0.826423   0.00402056
     0.826699   0.00402010
     0.826974   0.00398423
     0.827250   0.00393955
     0.827527   0.00399102
     0.827802   0.00399345
     0.828077   0.00397054
     0.828353   0.00396610
     0.828630   0.00397268
     0.828906   0.00400038
     0.829183   0.00391143
     0.829459   0.00395395
     0.829735   0.00399762
     0.830012   0.00397699
     0.830289   0.00398288
     0.830565   0.00396910
     0.830842   0.00390668
     0.831119   0.00397039
     0.831396   0.00397961
     0.831674   0.00401935
     0.831951   0.00401670
     0.832228   0.00403682
     0.832505   0.00399877
     0.832783   0.00383246
     0.833061   0.00365066
     0.833338   0.00402492
     0.833616   0.00391787
     0.833893   0.00401164
     0.834171   0.00402753
     0.834449   0.00399729
     0.834728   0.00401487
     0.835006   0.00392568
     0.835284   0.00403059
     0.835563   0.00388793
     0.835841   0.00402497
     0.836120   0.00405448
     0.836399   0.00399828
     0.836678   0.00369432
     0.836957   0.00406827
     0.837235   0.00402846
     0.837515   0.00402324
     0.837794   0.00402805
     0.838073   0.00376410
     0.838353   0.00380055
     0.838632   0.00377317
     0.838911   0.00346677
     0.839191   0.00387063
     0.839471   0.00406408
     0.839750   0.00403169
     0.840030   0.00382727
     0.840310   0.00405018
     0.840590   0.00408035
     0.840870   0.00408728
     0.841151   0.00407827
     0.841431   0.00373581
     0.841712   0.00410347
     0.841992   0.00397112
     0.842273   0.00403867
     0.842554   0.00396282
     0.842835   0.00363300
     0.843116   0.00402215
     0.843397   0.00407334
     0.843678   0.00301817
     0.843959   0.00383758
     0.844240   0.00394564
     0.844522   0.00380736
     0.844803   0.00387382
     0.845085   0.00392571
     0.845366   0.00373863
     0.845648   0.00373545
     0.845930   0.00376742
     0.846213   0.00382426
     0.846494   0.00384349
     0.846776   0.00380265
     0.847058   0.00342306
     0.847341   0.00378160
     0.847623   0.00381295
     0.847906   0.00387405
     0.848189   0.00387692
     0.848471   0.00384947
     0.848754   0.00390124
     0.849037   0.00390373
     0.849320   0.00391527
     0.849603   0.00389191
     0.849886   0.00360653
     0.850170   0.00348802
     0.850453   0.00391482
     0.850736   0.00392747
     0.851020   0.00382059
     0.851304   0.00391952
     0.851587   0.00368769
     0.851871   0.00379434
     0.852156   0.00369615
     0.852439   0.00393084
     0.852723   0.00393888
     0.853008   0.00393339
     0.853292   0.00391141
     0.853577   0.00391064
     0.853861   0.00390831
     0.854146   0.00372340
     0.854431   0.00275254
     0.854715   0.00371143
     0.855000   0.00383280
     0.855285   0.00401693
     0.855570   0.00402875
     0.855856   0.00404399
     0.856141   0.00402268
     0.856426   0.00407109
     0.856712   0.00405011
     0.856997   0.00408359
     0.857283   0.00404861
     0.857569   0.00407471
     0.857854   0.00408639
     0.858140   0.00409782
     0.858426   0.00402789
     0.858712   0.00410763
     0.858999   0.00412961
     0.859285   0.00411777
     0.859572   0.00411763
     0.859858   0.00413943
     0.860145   0.00415927
     0.860432   0.00413892
     0.860718   0.00415970
     0.861005   0.00416914
     0.861292   0.00404119
     0.861579   0.00416661
     0.861867   0.00417854
     0.862154   0.00421324
     0.862441   0.00413959
     0.862729   0.00422696
     0.863016   0.00425499
     0.863304   0.00421451
     0.863591   0.00423689
     0.863880   0.00423933
     0.864167   0.00424985
     0.864455   0.00426129
     0.864743   0.00426070
     0.865032   0.00425287
     0.865321   0.00423075
     0.865609   0.00425542
     0.865897   0.00421433
     0.866186   0.00402363
     0.866475   0.00301733
     0.866764   0.00410447
     0.867053   0.00425079
     0.867342   0.00428636
     0.867631   0.00398416
     0.867920   0.00417482
     0.868209   0.00431436
     0.868499   0.00412512
     0.868788   0.00427128
     0.869078   0.00356345
     0.869367   0.00410699
     0.869657   0.00420346
     0.869947   0.00429576
     0.870237   0.00427570
     0.870528   0.00430453
     0.870817   0.00430613
     0.871107   0.00434730
     0.871398   0.00426155
     0.871688   0.00427418
     0.871979   0.00426772
     0.872269   0.00430093
     0.872560   0.00432051
     0.872851   0.00433879
     0.873142   0.00443893
     0.873433   0.00432374
     0.873724   0.00420551
     0.874015   0.00430454
     0.874307   0.00435304
     0.874599   0.00442875
     0.874890   0.00437279
     0.875181   0.00437772
     0.875473   0.00436879
     0.875766   0.00441336
     0.876058   0.00429137
     0.876350   0.00446011
     0.876641   0.00437618
     0.876933   0.00426856
     0.877225   0.00449134
     0.877518   0.00430433
     0.877810   0.00449751
     0.878103   0.00434775
     0.878396   0.00445378
     0.878689   0.00449871
     0.878982   0.00447432
     0.879275   0.00450784
     0.879568   0.00444498
     0.879861   0.00451031
     0.880154   0.00451443
     0.880448   0.00428536
     0.880741   0.00427045
     0.881034   0.00396891
     0.881328   0.00446850
     0.881622   0.00452385
     0.881916   0.00454567
     0.882209   0.00454753
