wavelength       flux
  microns         mJy
      
     0.800134  7.12401e-09
     0.800401  7.40000e-09
     0.800668  7.38095e-09
     0.800935  7.48021e-09
     0.801202  7.54651e-09
     0.801469  7.58166e-09
     0.801736  7.63105e-09
     0.802003  7.68741e-09
     0.802270  7.68310e-09
     0.802538  7.74611e-09
     0.802805  7.58290e-09
     0.803073  7.73755e-09
     0.803340  7.88021e-09
     0.803608  7.92327e-09
     0.803876  7.97615e-09
     0.804145  7.99332e-09
     0.804412  8.05093e-09
     0.804680  8.09451e-09
     0.804949  7.70723e-09
     0.805217  8.20439e-09
     0.805485  8.26408e-09
     0.805754  8.25182e-09
     0.806022  8.35299e-09
     0.806291  8.40218e-09
     0.806560  8.42268e-09
     0.806829  8.41875e-09
     0.807098  8.28566e-09
     0.807367  8.48490e-09
     0.807636  8.37650e-09
     0.807905  8.66554e-09
     0.808174  8.71086e-09
     0.808444  8.77340e-09
     0.808713  8.64026e-09
     0.808983  8.89519e-09
     0.809253  8.91557e-09
     0.809523  8.88544e-09
     0.809792  9.02314e-09
     0.810062  9.05425e-09
     0.810332  9.08734e-09
     0.810602  9.19095e-09
     0.810872  9.23966e-09
     0.811143  9.28791e-09
     0.811413  9.27014e-09
     0.811683  9.40078e-09
     0.811954  9.24991e-09
     0.812225  9.47885e-09
     0.812495  9.55941e-09
     0.812766  9.49612e-09
     0.813037  9.67668e-09
     0.813308  9.69358e-09
     0.813579  9.73681e-09
     0.813850  9.84460e-09
     0.814122  9.88307e-09
     0.814393  9.91294e-09
     0.814664  9.97727e-09
     0.814936  1.00679e-08
     0.815208  1.01122e-08
     0.815479  1.01919e-08
     0.815751  1.02322e-08
     0.816023  1.02691e-08
     0.816296  1.01617e-08
     0.816567  1.03680e-08
     0.816839  1.04580e-08
     0.817112  1.04902e-08
     0.817384  1.05598e-08
     0.817657  1.05987e-08
     0.817930  1.06431e-08
     0.818202  1.05929e-08
     0.818475  8.72040e-09
     0.818747  1.03856e-08
     0.819020  1.07032e-08
     0.819293  1.08255e-08
     0.819567  9.43027e-09
     0.819840  9.20363e-09
     0.820113  1.08068e-08
     0.820386  1.11042e-08
     0.820660  1.09255e-08
     0.820933  1.11487e-08
     0.821207  1.13155e-08
     0.821480  1.12343e-08
     0.821754  1.14684e-08
     0.822028  1.14990e-08
     0.822302  1.11044e-08
     0.822576  1.16702e-08
     0.822850  1.17418e-08
     0.823125  1.18139e-08
     0.823399  1.17679e-08
     0.823674  1.19457e-08
     0.823949  1.20290e-08
     0.824223  1.18534e-08
     0.824498  1.20356e-08
     0.824773  1.22213e-08
     0.825048  1.22269e-08
     0.825323  1.23352e-08
     0.825598  1.23490e-08
     0.825873  1.22707e-08
     0.826148  1.25634e-08
     0.826423  1.26152e-08
     0.826699  1.26686e-08
     0.826974  1.26877e-08
     0.827250  1.27454e-08
     0.827527  1.28660e-08
     0.827802  1.29354e-08
     0.828077  1.29831e-08
     0.828353  1.30388e-08
     0.828630  1.31127e-08
     0.828906  1.32255e-08
     0.829183  1.31741e-08
     0.829459  1.32066e-08
     0.829735  1.34304e-08
     0.830012  1.34706e-08
     0.830289  1.35614e-08
     0.830565  1.35902e-08
     0.830842  1.34220e-08
     0.831119  1.36978e-08
     0.831396  1.37568e-08
     0.831674  1.39639e-08
     0.831951  1.40286e-08
     0.832228  1.41200e-08
     0.832505  1.41180e-08
     0.832783  1.35865e-08
     0.833061  1.29997e-08
     0.833338  1.42861e-08
     0.833616  1.41531e-08
     0.833893  1.45398e-08
     0.834171  1.45930e-08
     0.834449  1.46780e-08
     0.834728  1.47380e-08
     0.835006  1.45002e-08
     0.835284  1.49941e-08
     0.835563  1.46512e-08
     0.835841  1.51308e-08
     0.836120  1.52308e-08
     0.836399  1.51465e-08
     0.836678  1.41880e-08
     0.836957  1.55120e-08
     0.837235  1.55091e-08
     0.837515  1.56066e-08
     0.837794  1.57004e-08
     0.838073  1.48588e-08
     0.838353  1.50322e-08
     0.838632  1.50590e-08
     0.838911  1.38606e-08
     0.839191  1.54951e-08
     0.839471  1.62581e-08
     0.839750  1.62802e-08
     0.840030  1.56081e-08
     0.840310  1.63838e-08
     0.840590  1.66334e-08
     0.840870  1.67275e-08
     0.841151  1.68106e-08
     0.841431  1.57144e-08
     0.841712  1.70150e-08
     0.841992  1.66295e-08
     0.842273  1.71224e-08
     0.842554  1.67813e-08
     0.842835  1.57929e-08
     0.843116  1.73278e-08
     0.843397  1.75194e-08
     0.843678  1.40628e-08
     0.843959  1.71757e-08
     0.844240  1.73211e-08
     0.844522  1.75538e-08
     0.844803  1.77732e-08
     0.845085  1.79405e-08
     0.845366  1.74790e-08
     0.845648  1.78134e-08
     0.845930  1.78824e-08
     0.846213  1.81504e-08
     0.846494  1.83276e-08
     0.846776  1.83143e-08
     0.847058  1.65056e-08
     0.847341  1.84645e-08
     0.847623  1.86753e-08
     0.847906  1.88670e-08
     0.848189  1.89580e-08
     0.848471  1.89590e-08
     0.848754  1.92031e-08
     0.849037  1.93132e-08
     0.849320  1.94018e-08
     0.849603  1.93242e-08
     0.849886  1.77012e-08
     0.850170  1.73262e-08
     0.850453  1.97580e-08
     0.850736  1.99318e-08
     0.851020  1.98927e-08
     0.851304  2.01601e-08
     0.851587  1.89530e-08
     0.851871  1.98355e-08
     0.852156  1.93857e-08
     0.852439  2.06184e-08
     0.852723  2.07335e-08
     0.853008  2.07947e-08
     0.853292  2.07889e-08
     0.853577  2.08971e-08
     0.853861  2.07991e-08
     0.854146  1.95674e-08
     0.854431  1.38820e-08
     0.854715  1.96636e-08
     0.855000  2.07165e-08
     0.855285  2.17038e-08
     0.855570  2.19825e-08
     0.855856  2.21439e-08
     0.856141  2.22547e-08
     0.856426  2.24939e-08
     0.856712  2.25350e-08
     0.856997  2.27789e-08
     0.857283  2.27349e-08
     0.857569  2.29848e-08
     0.857854  2.31451e-08
     0.858140  2.32377e-08
     0.858426  2.29411e-08
     0.858712  2.35845e-08
     0.858999  2.37672e-08
     0.859285  2.38832e-08
     0.859572  2.39858e-08
     0.859858  2.41569e-08
     0.860145  2.42937e-08
     0.860432  2.43940e-08
     0.860718  2.45836e-08
     0.861005  2.47297e-08
     0.861292  2.39857e-08
     0.861579  2.49004e-08
     0.861867  2.51330e-08
     0.862154  2.53166e-08
     0.862441  2.49718e-08
     0.862729  2.56810e-08
     0.863016  2.59073e-08
     0.863304  2.59404e-08
     0.863591  2.60710e-08
     0.863880  2.62281e-08
     0.864167  2.64124e-08
     0.864455  2.65483e-08
     0.864743  2.67520e-08
     0.865032  2.68357e-08
     0.865321  2.68901e-08
     0.865609  2.70348e-08
     0.865897  2.69129e-08
     0.866186  2.55738e-08
     0.866475  1.87082e-08
     0.866764  2.64022e-08
     0.867053  2.76297e-08
     0.867342  2.79937e-08
     0.867631  2.62060e-08
     0.867920  2.77107e-08
     0.868209  2.86139e-08
     0.868499  2.76861e-08
     0.868788  2.85995e-08
     0.869078  2.40498e-08
     0.869367  2.79787e-08
     0.869657  2.89138e-08
     0.869947  2.94896e-08
