wavelength       flux
  microns         mJy
      
     0.800134    0.0115719
     0.800401    0.0119899
     0.800668    0.0119064
     0.800935    0.0120045
     0.801202    0.0120443
     0.801469    0.0120429
     0.801736    0.0120580
     0.802003    0.0120824
     0.802270    0.0120295
     0.802538    0.0120652
     0.802805    0.0117553
     0.803073    0.0119092
     0.803340    0.0120904
     0.803608    0.0120899
     0.803876    0.0121109
     0.804145    0.0120820
     0.804412    0.0120998
     0.804680    0.0120918
     0.804949    0.0114555
     0.805217    0.0121468
     0.805485    0.0121735
     0.805754    0.0120960
     0.806022    0.0121849
     0.806291    0.0121940
     0.806560    0.0121606
     0.806829    0.0121134
     0.807098    0.0118601
     0.807367    0.0120692
     0.807636    0.0118689
     0.807905    0.0122155
     0.808174    0.0122062
     0.808444    0.0122422
     0.808713    0.0119603
     0.808983    0.0122811
     0.809253    0.0122477
     0.809523    0.0121489
     0.809792    0.0122616
     0.810062    0.0122277
     0.810332    0.0122430
     0.810602    0.0123157
     0.810872    0.0123221
     0.811143    0.0123173
     0.811413    0.0122523
     0.811683    0.0123464
     0.811954    0.0121073
     0.812225    0.0123349
     0.812495    0.0123706
     0.812766    0.0122513
     0.813037    0.0123916
     0.813308    0.0123493
     0.813579    0.0123472
     0.813850    0.0124202
     0.814122    0.0124099
     0.814393    0.0123928
     0.814664    0.0123990
     0.814936    0.0124502
     0.815208    0.0124404
     0.815479    0.0124780
     0.815751    0.0124667
     0.816023    0.0124564
     0.816296    0.0122776
     0.816567    0.0124511
     0.816839    0.0124909
     0.817112    0.0124707
     0.817384    0.0124892
     0.817657    0.0124754
     0.817930    0.0124740
     0.818202    0.0123654
     0.818475    0.0103411
     0.818747    0.0120843
     0.819020    0.0123143
     0.819293    0.0124037
     0.819567    0.0109274
     0.819840    0.0106472
     0.820113    0.0122090
     0.820386    0.0124735
     0.820660    0.0122176
     0.820933    0.0124042
     0.821207    0.0125249
     0.821480    0.0123186
     0.821754    0.0125608
     0.822028    0.0125363
     0.822302    0.0119891
     0.822576    0.0125874
     0.822850    0.0126024
     0.823125    0.0126094
     0.823399    0.0124811
     0.823674    0.0126223
     0.823949    0.0126454
     0.824223    0.0123892
     0.824498    0.0125381
     0.824773    0.0126578
     0.825048    0.0125809
     0.825323    0.0126570
     0.825598    0.0126076
     0.825873    0.0124726
     0.826148    0.0126931
     0.826423    0.0126787
     0.826699    0.0126677
     0.826974    0.0126367
     0.827250    0.0126564
     0.827527    0.0126914
     0.827802    0.0126963
     0.828077    0.0126917
     0.828353    0.0126849
     0.828630    0.0126912
     0.828906    0.0127252
     0.829183    0.0126496
     0.829459    0.0125770
     0.829735    0.0127331
     0.830012    0.0127153
     0.830289    0.0127374
     0.830565    0.0127012
     0.830842    0.0124800
     0.831119    0.0126690
     0.831396    0.0126429
     0.831674    0.0127787
     0.831951    0.0127738
     0.832228    0.0127847
     0.832505    0.0127318
     0.832783    0.0121786
     0.833061    0.0115896
     0.833338    0.0126520
     0.833616    0.0125229
     0.833893    0.0127887
     0.834171    0.0127524
     0.834449    0.0127853
     0.834728    0.0127455
     0.835006    0.0124896
     0.835284    0.0128625
     0.835563    0.0125345
     0.835841    0.0128517
     0.836120    0.0128548
     0.836399    0.0127337
     0.836678    0.0118988
     0.836957    0.0128981
     0.837235    0.0128419
     0.837515    0.0128642
     0.837794    0.0128759
     0.838073    0.0121627
     0.838353    0.0122283
     0.838632    0.0122016
     0.838911    0.0111372
     0.839191    0.0123924
     0.839471    0.0129238
     0.839750    0.0128890
     0.840030    0.0123191
     0.840310    0.0128120
     0.840590    0.0129536
     0.840870    0.0129585
     0.841151    0.0129621
     0.841431    0.0121158
     0.841712    0.0129763
     0.841992    0.0126352
     0.842273    0.0129564
     0.842554    0.0126227
     0.842835    0.0118949
     0.843116    0.0129198
     0.843397    0.0129780
     0.843678    0.0105583
     0.843959    0.0126781
     0.844240    0.0126401
     0.844522    0.0128514
     0.844803    0.0129181
     0.845085    0.0129539
     0.845366    0.0126051
     0.845648    0.0128091
     0.845930    0.0127751
     0.846213    0.0128879
     0.846494    0.0129425
     0.846776    0.0128773
     0.847058    0.0115433
     0.847341    0.0128634
     0.847623    0.0129376
     0.847906    0.0129791
     0.848189    0.0129720
     0.848471    0.0129112
     0.848754    0.0129975
     0.849037    0.0130049
     0.849320    0.0129914
     0.849603    0.0128688
     0.849886    0.0116772
     0.850170    0.0113847
     0.850453    0.0129555
     0.850736    0.0130075
     0.851020    0.0129640
     0.851304    0.0130272
     0.851587    0.0121629
     0.851871    0.0126951
     0.852156    0.0123592
     0.852439    0.0130507
     0.852723    0.0130508
     0.853008    0.0130099
     0.853292    0.0129530
     0.853577    0.0129526
     0.853861    0.0128015
     0.854146    0.0119327
     0.854431   0.00833729
     0.854715    0.0118597
     0.855000    0.0124867
     0.855285    0.0129970
     0.855570    0.0131068
     0.855856    0.0131290
     0.856141    0.0131429
     0.856426    0.0131989
     0.856712    0.0131594
     0.856997    0.0132255
     0.857283    0.0131392
     0.857569    0.0132118
     0.857854    0.0132315
     0.858140    0.0132101
     0.858426    0.0129596
     0.858712    0.0132690
     0.858999    0.0132969
     0.859285    0.0133001
     0.859572    0.0132853
     0.859858    0.0133033
     0.860145    0.0132934
     0.860432    0.0132946
     0.860718    0.0133205
     0.861005    0.0133278
     0.861292    0.0128399
     0.861579    0.0132709
     0.861867    0.0133227
     0.862154    0.0133438
     0.862441    0.0130829
     0.862729    0.0133960
     0.863016    0.0134365
     0.863304    0.0133992
     0.863591    0.0133831
     0.863880    0.0133933
     0.864167    0.0134154
     0.864455    0.0134081
     0.864743    0.0134428
     0.865032    0.0134164
     0.865321    0.0133822
     0.865609    0.0133673
     0.865897    0.0132388
     0.866186    0.0124805
     0.866475   0.00901545
     0.866764    0.0127589
     0.867053    0.0133012
     0.867342    0.0134044
     0.867631    0.0124855
     0.867920    0.0131558
     0.868209    0.0134850
     0.868499    0.0130147
     0.868788    0.0133391
     0.869078    0.0111351
     0.869367    0.0129405
     0.869657    0.0133118
     0.869947    0.0134823
     0.870237    0.0133482
     0.870528    0.0134712
     0.870817    0.0134908
     0.871107    0.0135347
     0.871398    0.0133345
     0.871688    0.0133776
     0.871979    0.0133783
     0.872269    0.0134225
     0.872560    0.0134849
     0.872851    0.0135237
     0.873142    0.0136756
     0.873433    0.0134936
     0.873724    0.0130931
     0.874015    0.0134330
     0.874307    0.0135618
     0.874599    0.0136727
     0.874890    0.0135893
     0.875181    0.0136117
     0.875473    0.0135697
     0.875766    0.0136509
     0.876058    0.0131738
     0.876350    0.0137093
     0.876641    0.0134732
     0.876933    0.0133135
     0.877225    0.0137707
     0.877518    0.0130883
     0.877810    0.0137482
     0.878103    0.0134954
     0.878396    0.0137149
     0.878689    0.0137815
     0.878982    0.0137523
     0.879275    0.0137592
     0.879568    0.0135519
     0.879861    0.0137792
     0.880154    0.0137916
     0.880448    0.0134238
     0.880741    0.0128364
     0.881034    0.0118624
     0.881328    0.0136697
     0.881622    0.0137994
     0.881916    0.0138499
     0.882209    0.0138132
