wavelength       flux
  microns         mJy
      
     0.800134  2.68252e-06
     0.800401  2.78908e-06
     0.800668  2.75905e-06
     0.800935  2.79159e-06
     0.801202  2.86322e-06
     0.801469  2.86666e-06
     0.801736  2.91912e-06
     0.802003  2.95121e-06
     0.802270  2.90082e-06
     0.802538  2.92749e-06
     0.802805  2.91806e-06
     0.803073  2.96135e-06
     0.803340  2.97935e-06
     0.803608  3.04568e-06
     0.803876  3.06071e-06
     0.804145  3.03386e-06
     0.804412  3.10475e-06
     0.804680  3.15120e-06
     0.804949  2.90199e-06
     0.805217  3.13857e-06
     0.805485  3.18862e-06
     0.805754  3.17582e-06
     0.806022  3.22041e-06
     0.806291  3.25485e-06
     0.806560  3.26886e-06
     0.806829  3.17302e-06
     0.807098  3.17481e-06
     0.807367  3.22698e-06
     0.807636  3.16271e-06
     0.807905  3.29802e-06
     0.808174  3.36983e-06
     0.808444  3.35621e-06
     0.808713  3.39179e-06
     0.808983  3.46082e-06
     0.809253  3.45085e-06
     0.809523  3.39844e-06
     0.809792  3.53283e-06
     0.810062  3.57052e-06
     0.810332  3.49470e-06
     0.810602  3.55628e-06
     0.810872  3.56881e-06
     0.811143  3.61673e-06
     0.811413  3.47542e-06
     0.811683  3.62996e-06
     0.811954  3.48007e-06
     0.812225  3.60290e-06
     0.812495  3.70382e-06
     0.812766  3.52300e-06
     0.813037  3.79061e-06
     0.813308  3.82268e-06
     0.813579  3.78708e-06
     0.813850  3.84804e-06
     0.814122  3.83225e-06
     0.814393  3.78176e-06
     0.814664  3.90951e-06
     0.814936  3.92334e-06
     0.815208  3.91374e-06
     0.815479  3.95882e-06
     0.815751  3.95017e-06
     0.816023  3.90663e-06
     0.816296  3.76876e-06
     0.816567  3.93073e-06
     0.816839  4.01570e-06
     0.817112  3.97006e-06
     0.817384  3.99307e-06
     0.817657  3.93868e-06
     0.817930  3.83019e-06
     0.818202  3.52615e-06
     0.818475  2.16663e-06
     0.818747  3.01342e-06
     0.819020  3.55158e-06
     0.819293  3.45639e-06
     0.819567  2.37231e-06
     0.819840  2.17381e-06
     0.820113  3.25956e-06
     0.820386  3.66382e-06
     0.820660  3.52911e-06
     0.820933  3.56934e-06
     0.821207  3.72877e-06
     0.821480  3.82564e-06
     0.821754  3.84827e-06
     0.822028  3.83766e-06
     0.822302  3.83517e-06
     0.822576  3.96560e-06
     0.822850  4.00924e-06
     0.823125  4.06360e-06
     0.823399  4.02573e-06
     0.823674  4.10800e-06
     0.823949  4.16156e-06
     0.824223  4.09940e-06
     0.824498  4.05694e-06
     0.824773  4.21045e-06
     0.825048  4.24860e-06
     0.825323  4.10674e-06
     0.825598  4.12089e-06
     0.825873  4.09799e-06
     0.826148  4.23359e-06
     0.826423  4.27267e-06
     0.826699  4.30423e-06
     0.826974  4.16583e-06
     0.827250  3.92510e-06
     0.827527  4.13238e-06
     0.827802  4.15390e-06
     0.828077  4.05153e-06
     0.828353  4.05611e-06
     0.828630  4.09658e-06
     0.828906  4.19001e-06
     0.829183  3.90008e-06
     0.829459  4.12461e-06
     0.829735  4.19047e-06
     0.830012  4.12606e-06
     0.830289  4.12894e-06
     0.830565  4.08866e-06
     0.830842  4.08249e-06
     0.831119  4.16340e-06
     0.831396  4.21257e-06
     0.831674  4.29314e-06
     0.831951  4.29927e-06
     0.832228  4.40077e-06
     0.832505  4.30791e-06
     0.832783  4.11863e-06
     0.833061  3.93676e-06
     0.833338  4.46090e-06
     0.833616  4.25297e-06
     0.833893  4.32351e-06
     0.834171  4.42117e-06
     0.834449  4.27236e-06
     0.834728  4.35733e-06
     0.835006  4.24978e-06
     0.835284  4.38437e-06
     0.835563  4.15412e-06
     0.835841  4.39289e-06
     0.836120  4.53842e-06
     0.836399  4.44586e-06
     0.836678  4.08324e-06
     0.836957  4.60044e-06
     0.837235  4.47030e-06
     0.837515  4.44475e-06
     0.837794  4.47185e-06
     0.838073  4.25452e-06
     0.838353  4.27774e-06
     0.838632  4.22170e-06
     0.838911  3.76999e-06
     0.839191  4.29031e-06
     0.839471  4.63267e-06
     0.839750  4.56869e-06
     0.840030  4.36839e-06
     0.840310  4.68757e-06
     0.840590  4.73163e-06
     0.840870  4.77182e-06
     0.841151  4.72319e-06
     0.841431  4.34331e-06
     0.841712  4.87593e-06
     0.841992  4.63630e-06
     0.842273  4.57540e-06
     0.842554  4.65548e-06
     0.842835  4.20641e-06
     0.843116  4.62003e-06
     0.843397  4.81965e-06
     0.843678  2.89284e-06
     0.843959  4.14235e-06
     0.844240  4.47711e-06
     0.844522  3.61282e-06
     0.844803  3.76437e-06
     0.845085  4.00405e-06
     0.845366  3.60885e-06
     0.845648  3.35875e-06
     0.845930  3.56884e-06
     0.846213  3.71860e-06
     0.846494  3.72773e-06
     0.846776  3.62012e-06
     0.847058  3.36247e-06
     0.847341  3.61177e-06
     0.847623  3.65449e-06
     0.847906  3.91825e-06
     0.848189  3.94049e-06
     0.848471  3.87951e-06
     0.848754  4.02936e-06
     0.849037  4.03815e-06
     0.849320  4.13164e-06
     0.849603  4.16676e-06
     0.849886  4.09297e-06
     0.850170  3.83442e-06
     0.850453  4.19229e-06
     0.850736  4.22336e-06
     0.851020  3.79004e-06
     0.851304  4.14414e-06
     0.851587  4.00507e-06
     0.851871  3.92640e-06
     0.852156  3.91773e-06
     0.852439  4.19538e-06
     0.852723  4.27976e-06
     0.853008  4.24549e-06
     0.853292  4.24058e-06
     0.853577  4.25274e-06
     0.853861  4.42304e-06
     0.854146  4.47010e-06
     0.854431  3.82831e-06
     0.854715  4.51302e-06
     0.855000  4.50164e-06
     0.855285  4.83019e-06
     0.855570  4.75765e-06
     0.855856  4.81859e-06
     0.856141  4.71534e-06
     0.856426  4.92602e-06
     0.856712  4.83377e-06
     0.856997  4.94997e-06
     0.857283  4.89601e-06
     0.857569  4.96459e-06
     0.857854  5.00273e-06
     0.858140  5.13327e-06
     0.858426  4.96553e-06
     0.858712  5.05999e-06
     0.858999  5.17193e-06
     0.859285  5.13087e-06
     0.859572  5.15897e-06
     0.859858  5.23369e-06
     0.860145  5.32678e-06
     0.860432  5.28447e-06
     0.860718  5.36734e-06
     0.861005  5.43370e-06
     0.861292  5.31633e-06
     0.861579  5.50582e-06
     0.861867  5.53546e-06
     0.862154  5.73417e-06
     0.862441  5.62539e-06
     0.862729  5.76538e-06
     0.863016  5.88346e-06
     0.863304  5.69800e-06
     0.863591  5.88024e-06
     0.863880  5.87610e-06
     0.864167  5.92603e-06
     0.864455  6.01980e-06
     0.864743  6.00193e-06
     0.865032  5.99321e-06
     0.865321  5.88744e-06
     0.865609  6.08894e-06
     0.865897  6.06353e-06
     0.866186  6.02113e-06
     0.866475  4.90903e-06
     0.866764  6.12807e-06
     0.867053  6.25016e-06
     0.867342  6.31548e-06
     0.867631  5.82193e-06
     0.867920  6.14957e-06
     0.868209  6.39258e-06
     0.868499  6.14977e-06
     0.868788  6.41534e-06
     0.869078  5.20959e-06
     0.869367  5.96095e-06
     0.869657  5.78634e-06
     0.869947  6.10599e-06
