wavelength       flux
  microns         mJy
      
     0.800134  2.01926e-05
     0.800401  2.07446e-05
     0.800668  2.04957e-05
     0.800935  2.07481e-05
     0.801202  2.09718e-05
     0.801469  2.09353e-05
     0.801736  2.11157e-05
     0.802003  2.13175e-05
     0.802270  2.09894e-05
     0.802538  2.11757e-05
     0.802805  2.07737e-05
     0.803073  2.11645e-05
     0.803340  2.13017e-05
     0.803608  2.15029e-05
     0.803876  2.14763e-05
     0.804145  2.13990e-05
     0.804412  2.17111e-05
     0.804680  2.17645e-05
     0.804949  2.03725e-05
     0.805217  2.18068e-05
     0.805485  2.19976e-05
     0.805754  2.17555e-05
     0.806022  2.20478e-05
     0.806291  2.21547e-05
     0.806560  2.21299e-05
     0.806829  2.17398e-05
     0.807098  2.15623e-05
     0.807367  2.19905e-05
     0.807636  2.14024e-05
     0.807905  2.22547e-05
     0.808174  2.25722e-05
     0.808444  2.25460e-05
     0.808713  2.24383e-05
     0.808983  2.28012e-05
     0.809253  2.27418e-05
     0.809523  2.24436e-05
     0.809792  2.30584e-05
     0.810062  2.31266e-05
     0.810332  2.29147e-05
     0.810602  2.30677e-05
     0.810872  2.31890e-05
     0.811143  2.32944e-05
     0.811413  2.27014e-05
     0.811683  2.32857e-05
     0.811954  2.24783e-05
     0.812225  2.32209e-05
     0.812495  2.34844e-05
     0.812766  2.27310e-05
     0.813037  2.38426e-05
     0.813308  2.38477e-05
     0.813579  2.37352e-05
     0.813850  2.39872e-05
     0.814122  2.39222e-05
     0.814393  2.37248e-05
     0.814664  2.40911e-05
     0.814936  2.42805e-05
     0.815208  2.42451e-05
     0.815479  2.44559e-05
     0.815751  2.43242e-05
     0.816023  2.41422e-05
     0.816296  2.34268e-05
     0.816567  2.42224e-05
     0.816839  2.45544e-05
     0.817112  2.43918e-05
     0.817384  2.44189e-05
     0.817657  2.42461e-05
     0.817930  2.38605e-05
     0.818202  2.24824e-05
     0.818475  1.43192e-05
     0.818747  1.95849e-05
     0.819020  2.25656e-05
     0.819293  2.20846e-05
     0.819567  1.55780e-05
     0.819840  1.49140e-05
     0.820113  2.18350e-05
     0.820386  2.36392e-05
     0.820660  2.33319e-05
     0.820933  2.41566e-05
     0.821207  2.46377e-05
     0.821480  2.47286e-05
     0.821754  2.50662e-05
     0.822028  2.49032e-05
     0.822302  2.44205e-05
     0.822576  2.53104e-05
     0.822850  2.54261e-05
     0.823125  2.54531e-05
     0.823399  2.53936e-05
     0.823674  2.57754e-05
     0.823949  2.58543e-05
     0.824223  2.53687e-05
     0.824498  2.52637e-05
     0.824773  2.60479e-05
     0.825048  2.60835e-05
     0.825323  2.60296e-05
     0.825598  2.58058e-05
     0.825873  2.54586e-05
     0.826148  2.62311e-05
     0.826423  2.63404e-05
     0.826699  2.63433e-05
     0.826974  2.62474e-05
     0.827250  2.59491e-05
     0.827527  2.62454e-05
     0.827802  2.64185e-05
     0.828077  2.62780e-05
     0.828353  2.63195e-05
     0.828630  2.63646e-05
     0.828906  2.67351e-05
     0.829183  2.59711e-05
     0.829459  2.64579e-05
     0.829735  2.67354e-05
     0.830012  2.67000e-05
     0.830289  2.67252e-05
     0.830565  2.67162e-05
     0.830842  2.62446e-05
     0.831119  2.67474e-05
     0.831396  2.69550e-05
     0.831674  2.71806e-05
     0.831951  2.72286e-05
     0.832228  2.73515e-05
     0.832505  2.70109e-05
     0.832783  2.54458e-05
     0.833061  2.42225e-05
     0.833338  2.75276e-05
     0.833616  2.65819e-05
     0.833893  2.74075e-05
     0.834171  2.76725e-05
     0.834449  2.75838e-05
     0.834728  2.77830e-05
     0.835006  2.71135e-05
     0.835284  2.79789e-05
     0.835563  2.67346e-05
     0.835841  2.79202e-05
     0.836120  2.82430e-05
     0.836399  2.79356e-05
     0.836678  2.52754e-05
     0.836957  2.84779e-05
     0.837235  2.79134e-05
     0.837515  2.82233e-05
     0.837794  2.81851e-05
     0.838073  2.59165e-05
     0.838353  2.63857e-05
     0.838632  2.60409e-05
     0.838911  2.35847e-05
     0.839191  2.68880e-05
     0.839471  2.87514e-05
     0.839750  2.84285e-05
     0.840030  2.68297e-05
     0.840310  2.88299e-05
     0.840590  2.91405e-05
     0.840870  2.90046e-05
     0.841151  2.89792e-05
     0.841431  2.60303e-05
     0.841712  2.93238e-05
     0.841992  2.85796e-05
     0.842273  2.89770e-05
     0.842554  2.86226e-05
     0.842835  2.54013e-05
     0.843116  2.87605e-05
     0.843397  2.94310e-05
     0.843678  2.06017e-05
     0.843959  2.72961e-05
     0.844240  2.88367e-05
     0.844522  2.76382e-05
     0.844803  2.81442e-05
     0.845085  2.86953e-05
     0.845366  2.73593e-05
     0.845648  2.70661e-05
     0.845930  2.76061e-05
     0.846213  2.78472e-05
     0.846494  2.82593e-05
     0.846776  2.78743e-05
     0.847058  2.46754e-05
     0.847341  2.77977e-05
     0.847623  2.82494e-05
     0.847906  2.87666e-05
     0.848189  2.87556e-05
     0.848471  2.86516e-05
     0.848754  2.90352e-05
     0.849037  2.91623e-05
     0.849320  2.92153e-05
     0.849603  2.92737e-05
     0.849886  2.76663e-05
     0.850170  2.67773e-05
     0.850453  2.96499e-05
     0.850736  2.96880e-05
     0.851020  2.88220e-05
     0.851304  2.96883e-05
     0.851587  2.74276e-05
     0.851871  2.88043e-05
     0.852156  2.81335e-05
     0.852439  2.98702e-05
     0.852723  3.02998e-05
     0.853008  3.02442e-05
     0.853292  2.98960e-05
     0.853577  3.01568e-05
     0.853861  3.03472e-05
     0.854146  2.93399e-05
     0.854431  2.26972e-05
     0.854715  2.94931e-05
     0.855000  3.00056e-05
     0.855285  3.12763e-05
     0.855570  3.14340e-05
     0.855856  3.16157e-05
     0.856141  3.13946e-05
     0.856426  3.19803e-05
     0.856712  3.17677e-05
     0.856997  3.20970e-05
     0.857283  3.18799e-05
     0.857569  3.20819e-05
     0.857854  3.23062e-05
     0.858140  3.23254e-05
     0.858426  3.18718e-05
     0.858712  3.27480e-05
     0.858999  3.29247e-05
     0.859285  3.28929e-05
     0.859572  3.28426e-05
     0.859858  3.31483e-05
     0.860145  3.34342e-05
     0.860432  3.32353e-05
     0.860718  3.32767e-05
     0.861005  3.35216e-05
     0.861292  3.23030e-05
     0.861579  3.33408e-05
     0.861867  3.35424e-05
     0.862154  3.39685e-05
     0.862441  3.33726e-05
     0.862729  3.40324e-05
     0.863016  3.45627e-05
     0.863304  3.41595e-05
     0.863591  3.45053e-05
     0.863880  3.43861e-05
     0.864167  3.44388e-05
     0.864455  3.48481e-05
     0.864743  3.49459e-05
     0.865032  3.48936e-05
     0.865321  3.46273e-05
     0.865609  3.50679e-05
     0.865897  3.48471e-05
     0.866186  3.37713e-05
     0.866475  2.58422e-05
     0.866764  3.44362e-05
     0.867053  3.53484e-05
     0.867342  3.55445e-05
     0.867631  3.26847e-05
     0.867920  3.44434e-05
     0.868209  3.60337e-05
     0.868499  3.41126e-05
     0.868788  3.55028e-05
     0.869078  2.81971e-05
     0.869367  3.37885e-05
     0.869657  3.41172e-05
     0.869947  3.54905e-05
