wavelength       flux
  microns         mJy
      
     0.800134  1.11397e-07
     0.800401  1.15888e-07
     0.800668  1.15045e-07
     0.800935  1.16584e-07
     0.801202  1.18763e-07
     0.801469  1.19091e-07
     0.801736  1.20662e-07
     0.802003  1.21948e-07
     0.802270  1.20619e-07
     0.802538  1.21837e-07
     0.802805  1.20448e-07
     0.803073  1.22425e-07
     0.803340  1.24179e-07
     0.803608  1.25986e-07
     0.803876  1.26730e-07
     0.804145  1.26317e-07
     0.804412  1.28535e-07
     0.804680  1.30025e-07
     0.804949  1.21501e-07
     0.805217  1.30560e-07
     0.805485  1.32222e-07
     0.805754  1.31808e-07
     0.806022  1.33536e-07
     0.806291  1.34752e-07
     0.806560  1.35265e-07
     0.806829  1.32926e-07
     0.807098  1.32302e-07
     0.807367  1.34741e-07
     0.807636  1.32483e-07
     0.807905  1.37792e-07
     0.808174  1.39904e-07
     0.808444  1.40007e-07
     0.808713  1.40099e-07
     0.808983  1.43476e-07
     0.809253  1.43388e-07
     0.809523  1.41797e-07
     0.809792  1.46171e-07
     0.810062  1.47482e-07
     0.810332  1.45694e-07
     0.810602  1.48147e-07
     0.810872  1.48716e-07
     0.811143  1.50313e-07
     0.811413  1.46855e-07
     0.811683  1.51678e-07
     0.811954  1.46745e-07
     0.812225  1.51624e-07
     0.812495  1.54509e-07
     0.812766  1.48855e-07
     0.813037  1.57473e-07
     0.813308  1.58465e-07
     0.813579  1.57949e-07
     0.813850  1.60192e-07
     0.814122  1.60165e-07
     0.814393  1.59241e-07
     0.814664  1.62566e-07
     0.814936  1.63884e-07
     0.815208  1.64076e-07
     0.815479  1.65737e-07
     0.815751  1.65886e-07
     0.816023  1.65253e-07
     0.816296  1.60999e-07
     0.816567  1.66625e-07
     0.816839  1.69542e-07
     0.817112  1.68729e-07
     0.817384  1.70117e-07
     0.817657  1.69312e-07
     0.817930  1.67562e-07
     0.818202  1.59998e-07
     0.818475  1.06990e-07
     0.818747  1.42973e-07
     0.819020  1.61364e-07
     0.819293  1.59668e-07
     0.819567  1.17197e-07
     0.819840  1.10081e-07
     0.820113  1.54406e-07
     0.820386  1.67376e-07
     0.820660  1.62167e-07
     0.820933  1.65294e-07
     0.821207  1.70257e-07
     0.821480  1.72578e-07
     0.821754  1.74229e-07
     0.822028  1.74064e-07
     0.822302  1.71688e-07
     0.822576  1.78456e-07
     0.822850  1.80007e-07
     0.823125  1.81827e-07
     0.823399  1.80816e-07
     0.823674  1.84040e-07
     0.823949  1.85846e-07
     0.824223  1.83094e-07
     0.824498  1.83153e-07
     0.824773  1.88596e-07
     0.825048  1.89772e-07
     0.825323  1.87249e-07
     0.825598  1.87479e-07
     0.825873  1.85748e-07
     0.826148  1.92089e-07
     0.826423  1.93518e-07
     0.826699  1.94748e-07
     0.826974  1.91421e-07
     0.827250  1.85744e-07
     0.827527  1.91976e-07
     0.827802  1.92946e-07
     0.828077  1.90869e-07
     0.828353  1.91265e-07
     0.828630  1.92798e-07
     0.828906  1.96155e-07
     0.829183  1.88034e-07
     0.829459  1.94247e-07
     0.829735  1.97756e-07
     0.830012  1.96187e-07
     0.830289  1.97195e-07
     0.830565  1.96569e-07
     0.830842  1.95287e-07
     0.831119  1.98966e-07
     0.831396  2.00816e-07
     0.831674  2.04605e-07
     0.831951  2.05156e-07
     0.832228  2.08435e-07
     0.832505  2.05804e-07
     0.832783  1.97426e-07
     0.833061  1.89032e-07
     0.833338  2.11502e-07
     0.833616  2.05085e-07
     0.833893  2.09769e-07
     0.834171  2.12609e-07
     0.834449  2.09154e-07
     0.834728  2.12400e-07
     0.835006  2.07115e-07
     0.835284  2.14688e-07
     0.835563  2.06131e-07
     0.835841  2.15751e-07
     0.836120  2.20230e-07
     0.836399  2.17440e-07
     0.836678  2.01680e-07
     0.836957  2.24080e-07
     0.837235  2.20532e-07
     0.837515  2.20428e-07
     0.837794  2.22029e-07
     0.838073  2.11048e-07
     0.838353  2.12558e-07
     0.838632  2.11281e-07
     0.838911  1.91236e-07
     0.839191  2.16150e-07
     0.839471  2.30641e-07
     0.839750  2.28925e-07
     0.840030  2.19540e-07
     0.840310  2.33114e-07
     0.840590  2.35850e-07
     0.840870  2.37590e-07
     0.841151  2.36966e-07
     0.841431  2.19753e-07
     0.841712  2.42687e-07
     0.841992  2.33561e-07
     0.842273  2.35158e-07
     0.842554  2.35084e-07
     0.842835  2.16801e-07
     0.843116  2.37793e-07
     0.843397  2.44902e-07
     0.843678  1.69129e-07
     0.843959  2.24329e-07
     0.844240  2.35058e-07
     0.844522  2.10341e-07
     0.844803  2.17534e-07
     0.845085  2.25346e-07
     0.845366  2.09502e-07
     0.845648  2.03844e-07
     0.845930  2.10900e-07
     0.846213  2.17041e-07
     0.846494  2.18807e-07
     0.846776  2.15301e-07
     0.847058  1.97142e-07
     0.847341  2.15131e-07
     0.847623  2.18336e-07
     0.847906  2.27749e-07
     0.848189  2.28848e-07
     0.848471  2.27178e-07
     0.848754  2.33437e-07
     0.849037  2.34451e-07
     0.849320  2.37790e-07
     0.849603  2.38749e-07
     0.849886  2.30040e-07
     0.850170  2.20541e-07
     0.850453  2.42185e-07
     0.850736  2.43802e-07
     0.851020  2.29508e-07
     0.851304  2.43184e-07
     0.851587  2.31807e-07
     0.851871  2.34017e-07
     0.852156  2.32222e-07
     0.852439  2.47705e-07
     0.852723  2.50961e-07
     0.853008  2.50902e-07
     0.853292  2.50719e-07
     0.853577  2.51860e-07
     0.853861  2.57636e-07
     0.854146  2.55247e-07
     0.854431  2.07336e-07
     0.854715  2.57665e-07
     0.855000  2.59513e-07
     0.855285  2.75188e-07
     0.855570  2.74172e-07
     0.855856  2.76923e-07
     0.856141  2.74028e-07
     0.856426  2.82113e-07
     0.856712  2.80065e-07
     0.856997  2.84972e-07
     0.857283  2.83110e-07
     0.857569  2.86479e-07
     0.857854  2.88815e-07
     0.858140  2.93346e-07
     0.858426  2.86931e-07
     0.858712  2.93939e-07
     0.858999  2.98544e-07
     0.859285  2.97697e-07
     0.859572  2.99244e-07
     0.859858  3.03129e-07
     0.860145  3.07410e-07
     0.860432  3.05962e-07
     0.860718  3.10054e-07
     0.861005  3.13041e-07
     0.861292  3.05116e-07
     0.861579  3.16636e-07
     0.861867  3.18603e-07
     0.862154  3.26389e-07
     0.862441  3.20649e-07
     0.862729  3.29603e-07
     0.863016  3.34996e-07
     0.863304  3.29217e-07
     0.863591  3.35601e-07
     0.863880  3.36749e-07
     0.864167  3.39595e-07
     0.864455  3.43538e-07
     0.864743  3.44217e-07
     0.865032  3.44375e-07
     0.865321  3.41240e-07
     0.865609  3.49465e-07
     0.865897  3.48642e-07
     0.866186  3.42264e-07
     0.866475  2.72413e-07
     0.866764  3.50126e-07
     0.867053  3.58907e-07
     0.867342  3.62872e-07
     0.867631  3.37030e-07
     0.867920  3.55980e-07
     0.868209  3.69113e-07
     0.868499  3.56057e-07
     0.868788  3.69477e-07
     0.869078  3.05498e-07
     0.869367  3.57171e-07
     0.869657  3.62768e-07
     0.869947  3.74746e-07
