wavelength       flux
  microns         mJy
      
     0.800134  3.33107e-10
     0.800401  3.47349e-10
     0.800668  3.44611e-10
     0.800935  3.49692e-10
     0.801202  3.59711e-10
     0.801469  3.61193e-10
     0.801736  3.68876e-10
     0.802003  3.74018e-10
     0.802270  3.68705e-10
     0.802538  3.73183e-10
     0.802805  3.73067e-10
     0.803073  3.79707e-10
     0.803340  3.83131e-10
     0.803608  3.92807e-10
     0.803876  3.95902e-10
     0.804145  3.93578e-10
     0.804412  4.03953e-10
     0.804680  4.11195e-10
     0.804949  3.79784e-10
     0.805217  4.11951e-10
     0.805485  4.19747e-10
     0.805754  4.19288e-10
     0.806022  4.26422e-10
     0.806291  4.32245e-10
     0.806560  4.35381e-10
     0.806829  4.23858e-10
     0.807098  4.25344e-10
     0.807367  4.33603e-10
     0.807636  4.26216e-10
     0.807905  4.45756e-10
     0.808174  4.56802e-10
     0.808444  4.56294e-10
     0.808713  4.62489e-10
     0.808983  4.73291e-10
     0.809253  4.73315e-10
     0.809523  4.67502e-10
     0.809792  4.87423e-10
     0.810062  4.94075e-10
     0.810332  4.85009e-10
     0.810602  4.95011e-10
     0.810872  4.98219e-10
     0.811143  5.06399e-10
     0.811413  4.88050e-10
     0.811683  5.11258e-10
     0.811954  4.91595e-10
     0.812225  5.10452e-10
     0.812495  5.26301e-10
     0.812766  5.02085e-10
     0.813037  5.41824e-10
     0.813308  5.48024e-10
     0.813579  5.44527e-10
     0.813850  5.54932e-10
     0.814122  5.54294e-10
     0.814393  5.48611e-10
     0.814664  5.68825e-10
     0.814936  5.72532e-10
     0.815208  5.72826e-10
     0.815479  5.81141e-10
     0.815751  5.81594e-10
     0.816023  5.76891e-10
     0.816296  5.58186e-10
     0.816567  5.83904e-10
     0.816839  5.98299e-10
     0.817112  5.93259e-10
     0.817384  5.98473e-10
     0.817657  5.92078e-10
     0.817930  5.77483e-10
     0.818202  5.33225e-10
     0.818475  3.28615e-10
     0.818747  4.58408e-10
     0.819020  5.41882e-10
     0.819293  5.28934e-10
     0.819567  3.64121e-10
     0.819840  3.34648e-10
     0.820113  5.03290e-10
     0.820386  5.67399e-10
     0.820660  5.48171e-10
     0.820933  5.56075e-10
     0.821207  5.82648e-10
     0.821480  5.99570e-10
     0.821754  6.04921e-10
     0.822028  6.05058e-10
     0.822302  6.06476e-10
     0.822576  6.28978e-10
     0.822850  6.37802e-10
     0.823125  6.48388e-10
     0.823399  6.44272e-10
     0.823674  6.59408e-10
     0.823949  6.70009e-10
     0.824223  6.61980e-10
     0.824498  6.57091e-10
     0.824773  6.84001e-10
     0.825048  6.92273e-10
     0.825323  6.71167e-10
     0.825598  6.75502e-10
     0.825873  6.73766e-10
     0.826148  6.98151e-10
     0.826423  7.06716e-10
     0.826699  7.14078e-10
     0.826974  6.93196e-10
     0.827250  6.55107e-10
     0.827527  6.91782e-10
     0.827802  6.97478e-10
     0.828077  6.82335e-10
     0.828353  6.85166e-10
     0.828630  6.94091e-10
     0.828906  7.12064e-10
     0.829183  6.64792e-10
     0.829459  7.05186e-10
     0.829735  7.18610e-10
     0.830012  7.09702e-10
     0.830289  7.12346e-10
     0.830565  7.07526e-10
     0.830842  7.08591e-10
     0.831119  7.24821e-10
     0.831396  7.35601e-10
     0.831674  7.51941e-10
     0.831951  7.55298e-10
     0.832228  7.75467e-10
     0.832505  7.61405e-10
     0.832783  7.30157e-10
     0.833061  7.00031e-10
     0.833338  7.95641e-10
     0.833616  7.60853e-10
     0.833893  7.75818e-10
     0.834171  7.95750e-10
     0.834449  7.71300e-10
     0.834728  7.89033e-10
     0.835006  7.71898e-10
     0.835284  7.98762e-10
     0.835563  7.59115e-10
     0.835841  8.05191e-10
     0.836120  8.34395e-10
     0.836399  8.19869e-10
     0.836678  7.55293e-10
     0.836957  8.53550e-10
     0.837235  8.31929e-10
     0.837515  8.29701e-10
     0.837794  8.37302e-10
     0.838073  7.99036e-10
     0.838353  8.05851e-10
     0.838632  7.97722e-10
     0.838911  7.14542e-10
     0.839191  8.15642e-10
     0.839471  8.83418e-10
     0.839750  8.73883e-10
     0.840030  8.38125e-10
     0.840310  9.02112e-10
     0.840590  9.13376e-10
     0.840870  9.23952e-10
     0.841151  9.17339e-10
     0.841431  8.46142e-10
     0.841712  9.52814e-10
     0.841992  9.08763e-10
     0.842273  8.99573e-10
     0.842554  9.18125e-10
     0.842835  8.32109e-10
     0.843116  9.16736e-10
     0.843397  9.59280e-10
     0.843678  5.77545e-10
     0.843959  8.29543e-10
     0.844240  8.99338e-10
     0.844522  7.27955e-10
     0.844803  7.60822e-10
     0.845085  8.11754e-10
     0.845366  7.33882e-10
     0.845648  6.85128e-10
     0.845930  7.30225e-10
     0.846213  7.63210e-10
     0.846494  7.67439e-10
     0.846776  7.47580e-10
     0.847058  6.96513e-10
     0.847341  7.50464e-10
     0.847623  7.61682e-10
     0.847906  8.19176e-10
     0.848189  8.26371e-10
     0.848471  8.16092e-10
     0.848754  8.50231e-10
     0.849037  8.54719e-10
     0.849320  8.77210e-10
     0.849603  8.87402e-10
     0.849886  8.74386e-10
     0.850170  8.21687e-10
     0.850453  9.01152e-10
     0.850736  9.10643e-10
     0.851020  8.19743e-10
     0.851304  8.99108e-10
     0.851587  8.71625e-10
     0.851871  8.57155e-10
     0.852156  8.57916e-10
     0.852439  9.21564e-10
     0.852723  9.43017e-10
     0.853008  9.38372e-10
     0.853292  9.40198e-10
     0.853577  9.45826e-10
     0.853861  9.86757e-10
     0.854146  1.00036e-09
     0.854431  8.59395e-10
     0.854715  1.01625e-09
     0.855000  1.01684e-09
     0.855285  1.09445e-09
     0.855570  1.08137e-09
     0.855856  1.09864e-09
     0.856141  1.07845e-09
     0.856426  1.13014e-09
     0.856712  1.11244e-09
     0.856997  1.14273e-09
     0.857283  1.13380e-09
     0.857569  1.15326e-09
     0.857854  1.16575e-09
     0.858140  1.19991e-09
     0.858426  1.16433e-09
     0.858712  1.19018e-09
     0.858999  1.22032e-09
     0.859285  1.21442e-09
     0.859572  1.22489e-09
     0.859858  1.24652e-09
     0.860145  1.27266e-09
     0.860432  1.26651e-09
     0.860718  1.29040e-09
     0.861005  1.31044e-09
     0.861292  1.28615e-09
     0.861579  1.33617e-09
     0.861867  1.34758e-09
     0.862154  1.40034e-09
     0.862441  1.37808e-09
     0.862729  1.41681e-09
     0.863016  1.45037e-09
     0.863304  1.40906e-09
     0.863591  1.45870e-09
     0.863880  1.46225e-09
     0.864167  1.47932e-09
     0.864455  1.50745e-09
     0.864743  1.50771e-09
     0.865032  1.51026e-09
     0.865321  1.48828e-09
     0.865609  1.54407e-09
     0.865897  1.54247e-09
     0.866186  1.53651e-09
     0.866475  1.25667e-09
     0.866764  1.57369e-09
     0.867053  1.61011e-09
     0.867342  1.63207e-09
     0.867631  1.50927e-09
     0.867920  1.59924e-09
     0.868209  1.66768e-09
     0.868499  1.60941e-09
     0.868788  1.68422e-09
     0.869078  1.37200e-09
     0.869367  1.57485e-09
     0.869657  1.53356e-09
     0.869947  1.62341e-09
